season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,28,4,6,0,0,1,4,7,2,9,2,1,2,1,1,9,30.8,0,0.6666666666666666,0.25
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700202,2008-05-08,BOS vs. CLE,W,26,4,12,0,2,1,2,0,0,0,3,0,0,0,3,9,13.5,0,0.3333333333333333,0.5
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,20,4,6,0,0,1,3,1,6,7,1,1,0,1,3,9,20.9,0,0.6666666666666666,0.3333333333333333
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,15,2,2,0,0,5,6,1,3,4,0,0,0,1,4,9,12.8,0,1,0.8333333333333334
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,28,3,4,0,0,3,7,4,2,6,0,2,0,1,4,9,21.2,0,0.75,0.42857142857142855
42007,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,30,3,3,0,0,3,4,0,4,4,3,0,1,1,3,9,20.3,0,1,0.75
42007,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040700135,2008-04-30,CLE vs. WAS,L,31,3,8,3,7,0,0,0,4,4,3,0,0,2,3,9,16.3,0,0.375,NA
42007,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,34,4,11,0,0,1,2,3,4,7,2,1,1,0,0,9,26.4,0,0.36363636363636365,0.5
42007,1517,Bobby Jackson,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,17,3,6,1,1,2,2,0,1,1,1,0,0,0,2,9,11.7,0,0.5,1
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700125,2008-04-28,ORL vs. TOR,W,15,3,5,1,2,2,3,0,1,1,0,1,0,0,1,9,13.2,0,0.6,0.6666666666666666
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,29,4,8,0,0,1,2,2,5,7,1,1,0,2,4,9,19.9,0,0.5,0.5
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700134,2008-04-27,CLE @ WAS,W,15,2,8,1,3,4,6,2,1,3,0,0,0,2,0,9,10.6,0,0.25,0.6666666666666666
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700143,2008-04-26,LAL @ DEN,W,19,2,5,2,3,3,4,0,3,3,2,1,0,0,2,9,18.6,0,0.4,0.75
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700143,2008-04-26,LAL @ DEN,W,16,4,11,0,2,1,2,0,0,0,3,1,0,0,0,9,16.5,0,0.36363636363636365,0.5
42007,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,26,4,11,0,0,1,1,1,2,3,3,1,0,1,3,9,19.1,0,0.36363636363636365,1
42007,2501,Reggie Evans,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,23,2,6,0,0,5,6,0,5,5,0,2,0,2,4,9,19,0,0.3333333333333333,0.8333333333333334
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,23,4,9,0,0,1,1,1,4,5,0,0,0,1,2,9,14,0,0.4444444444444444,1
42007,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,24,2,4,0,1,5,7,0,4,4,6,0,0,0,2,9,22.8,0,0.5,0.7142857142857143
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,30,4,10,0,0,1,2,1,3,4,1,0,0,3,4,9,12.3,0,0.4,0.5
42007,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,23,4,11,1,5,0,0,0,0,0,0,1,1,1,4,9,14,0,0.36363636363636365,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,29,4,10,1,5,0,0,1,4,5,2,1,0,0,3,9,21,0,0.4,NA
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700102,2008-04-23,ATL @ BOS,L,37,4,9,0,0,1,2,1,8,9,3,0,0,2,6,9,22.3,0,0.4444444444444444,0.5
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,30,3,6,2,4,1,1,0,4,4,6,0,1,1,3,9,24.8,0,0.5,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,21,3,6,3,5,0,0,1,0,1,1,0,0,2,0,9,9.7,0,0.5,NA
42007,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,24,4,10,1,3,0,0,0,3,3,2,1,0,2,4,9,16.6,0,0.4,NA
42007,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,25,4,8,0,0,1,2,1,1,2,1,0,0,1,3,9,11.9,0,0.5,0.5
42007,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,18,4,9,1,5,0,0,0,1,1,0,0,0,0,4,9,10.2,0,0.4444444444444444,NA
42007,2230,Maurice Evans,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,25,3,8,1,2,2,2,1,1,2,1,2,0,0,0,9,18.9,0,0.375,1
42007,2586,Keith Bogans,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,25,3,8,3,7,0,0,0,2,2,1,1,0,0,3,9,15.9,0,0.375,NA
42007,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,35,4,13,1,3,0,2,3,6,9,1,2,1,2,3,9,28.3,0,0.3076923076923077,0
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,27,4,9,0,0,1,2,2,2,4,0,1,1,0,4,9,19.8,0,0.4444444444444444,0.5
42007,101154,Andray Blatche,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,25,4,8,0,0,1,4,3,4,7,1,0,2,2,3,9,22.9,0,0.5,0.25
42007,101181,Jose Calderon,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,26,3,11,1,3,2,2,1,3,4,8,0,0,0,3,9,25.8,0,0.2727272727272727,1
42007,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,22,4,12,0,2,1,3,1,3,4,0,1,0,1,4,9,15.8,0,0.3333333333333333,0.3333333333333333
42007,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,34,2,7,0,0,5,6,0,3,3,0,0,2,4,2,9,14.6,0,0.2857142857142857,0.8333333333333334
42007,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,29,2,9,1,4,4,4,1,7,8,3,0,0,1,3,9,22.1,0,0.2222222222222222,1
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,27,3,8,2,5,2,2,1,4,5,2,0,0,0,3,10,19,0,0.375,1
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,32,5,11,0,0,0,0,3,5,8,2,0,0,2,5,10,20.6,0,0.45454545454545453,NA
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700306,2008-05-30,DET vs. BOS,L,37,3,10,1,3,3,4,1,3,4,3,0,1,3,3,10,19.3,0,0.3,0.75
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,37,4,7,0,0,2,4,3,7,10,6,1,2,2,3,10,38,0,0.5714285714285714,0.5
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700304,2008-05-26,DET vs. BOS,W,32,3,12,1,3,3,5,0,0,0,7,2,0,0,3,10,26.5,0,0.25,0.6
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,27,4,6,0,0,2,4,3,3,6,1,0,0,1,6,10,17.7,0,0.6666666666666666,0.5
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700313,2008-05-25,LAL @ SAS,L,19,4,9,2,3,0,0,1,2,3,0,0,0,1,0,10,12.6,0,0.4444444444444444,NA
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700312,2008-05-23,LAL vs. SAS,W,29,4,9,0,0,2,2,0,7,7,3,2,0,0,3,10,28.9,0,0.4444444444444444,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700302,2008-05-22,BOS vs. DET,L,41,2,9,0,1,6,6,3,6,9,8,3,0,2,3,10,39.8,0,0.2222222222222222,1
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,24,5,5,0,0,0,0,1,4,5,0,1,0,2,1,10,17,0,1,NA
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700311,2008-05-21,SAS @ LAL,L,38,3,13,2,6,2,2,1,3,4,3,1,0,4,3,10,18.3,0,0.23076923076923078,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,32,3,8,2,5,2,2,1,4,5,2,1,1,1,1,10,24,0,0.375,1
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,20,4,4,0,0,2,2,3,3,6,1,1,0,0,5,10,21.7,0,1,1
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700206,2008-05-16,CLE vs. BOS,W,45,4,7,2,3,0,0,1,2,3,0,0,0,4,1,10,9.6,0,0.5714285714285714,NA
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700236,2008-05-15,NOH @ SAS,L,38,4,14,0,0,2,2,1,5,6,1,1,2,2,4,10,25.7,0,0.2857142857142857,1
42007,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040700205,2008-05-14,CLE @ BOS,L,36,3,8,2,6,2,3,0,4,4,0,0,0,1,2,10,13.8,0,0.375,0.6666666666666666
42007,2586,Keith Bogans,1610612753,ORL,Orlando Magic,0040700215,2008-05-13,ORL @ DET,L,31,4,9,1,4,1,1,0,7,7,0,0,0,2,4,10,16.4,0,0.4444444444444444,1
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,34,4,5,2,3,0,0,0,3,3,0,0,0,1,2,10,12.6,0,0.8,NA
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,40,5,18,0,0,0,1,5,18,23,2,0,1,3,2,10,40.6,0,0.2777777777777778,0
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700215,2008-05-13,DET vs. ORL,W,45,4,13,1,2,1,2,2,6,8,2,1,1,1,2,10,27.6,0,0.3076923076923077,0.5
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,16,2,6,1,4,5,5,1,3,4,3,1,0,0,3,10,22.3,0,0.3333333333333333,1
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,34,4,15,0,0,2,2,1,4,5,1,2,3,3,2,10,29.5,0,0.26666666666666666,1
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700203,2008-05-10,BOS @ CLE,L,37,4,12,0,5,2,2,1,2,3,4,3,0,1,2,10,27.6,0,0.3333333333333333,1
42007,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040700222,2008-05-07,UTA @ LAL,L,24,3,10,0,0,4,4,1,4,5,4,1,0,1,4,10,24,0,0.3,1
42007,2594,Kyle Korver,1610612762,UTA,Utah Jazz,0040700222,2008-05-07,UTA @ LAL,L,24,4,9,1,4,1,1,0,3,3,1,0,0,0,2,10,15.1,0,0.4444444444444444,1
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700213,2008-05-07,ORL vs. DET,W,9,4,6,1,2,1,1,0,1,1,0,0,0,0,3,10,11.2,0,0.6666666666666666,1
42007,2561,David West,1610612740,NOH,New Orleans Hornets,0040700232,2008-05-05,NOH vs. SAS,W,40,2,11,0,0,6,6,1,9,10,5,0,0,4,3,10,25.5,0,0.18181818181818182,1
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700221,2008-05-04,LAL vs. UTA,W,27,4,8,2,4,0,0,1,2,3,0,2,0,1,2,10,18.6,0,0.5,NA
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700107,2008-05-04,BOS vs. ATL,W,27,4,8,0,0,2,2,2,8,10,0,0,5,0,3,10,37,0,0.5,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700107,2008-05-04,BOS vs. ATL,W,30,4,5,0,0,2,2,2,1,3,6,1,0,0,4,10,25.6,0,0.8,1
42007,101136,Salim Stoudamire,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,15,4,6,2,3,0,0,0,0,0,0,0,0,1,1,10,9,0,0.6666666666666666,NA
42007,1719,Bonzi Wells,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,19,5,9,0,0,0,0,1,3,4,0,0,1,0,2,10,17.8,0,0.5555555555555556,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700211,2008-05-03,DET vs. ORL,W,23,5,9,0,0,0,0,1,4,5,0,0,2,0,4,10,22,0,0.5555555555555556,NA
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,35,4,7,0,0,2,2,6,9,15,0,0,3,1,2,10,36,0,0.5714285714285714,1
42007,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,34,2,9,2,5,4,4,0,2,2,3,0,0,1,1,10,15.9,0,0.2222222222222222,1
42007,2594,Kyle Korver,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,22,4,5,1,2,1,2,0,1,1,1,0,1,1,1,10,14.7,0,0.8,0.5
42007,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040700176,2008-05-02,UTA vs. HOU,W,16,2,5,0,2,6,6,1,3,4,0,1,0,0,5,10,17.8,0,0.4,1
42007,101161,Amir Johnson,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,11,5,5,0,0,0,0,2,4,6,0,0,0,1,1,10,16.2,0,1,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,23,4,8,0,0,2,4,5,2,7,0,0,1,2,3,10,19.4,0,0.5,0.5
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700155,2008-04-29,NOH vs. DAL,W,41,5,9,0,0,0,0,7,7,14,1,0,3,2,4,10,35.3,0,0.5555555555555556,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,18,3,7,3,7,1,2,1,1,2,0,1,1,0,3,10,18.4,0,0.42857142857142855,0.5
42007,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,32,3,8,1,4,3,4,0,2,2,2,2,0,4,3,10,17.4,0,0.375,0.75
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,21,4,8,0,0,2,2,0,4,4,1,0,1,4,2,10,15.3,0,0.5,1
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,20,5,8,0,0,0,0,2,2,4,0,0,0,1,3,10,13.8,0,0.625,NA
42007,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040700114,2008-04-27,PHI vs. DET,L,13,3,5,1,2,3,4,0,2,2,4,0,0,0,1,10,18.4,0,0.6,0.75
42007,2050,Morris Peterson,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,27,4,5,0,1,2,2,0,3,3,0,0,2,0,1,10,19.6,0,0.8,1
42007,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,40,3,7,3,4,1,2,0,3,3,0,0,1,1,4,10,15.6,0,0.42857142857142855,0.5
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,19,2,4,0,0,6,6,1,1,2,0,0,1,1,3,10,14.4,0,0.5,1
42007,2594,Kyle Korver,1610612762,UTA,Utah Jazz,0040700174,2008-04-26,UTA vs. HOU,W,23,4,11,0,6,2,2,0,2,2,1,0,1,1,4,10,15.9,0,0.36363636363636365,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,30,5,10,0,0,0,0,0,2,2,4,2,0,1,2,10,23.4,0,0.5,NA
42007,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,37,2,9,0,3,6,6,1,3,4,6,4,0,6,3,10,29.8,0,0.2222222222222222,1
42007,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,21,4,6,0,0,2,2,2,0,2,0,2,0,1,1,10,17.4,0,0.6666666666666666,1
42007,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040700163,2008-04-25,PHX vs. SAS,L,33,4,9,0,1,2,2,1,3,4,3,0,0,2,3,10,17.3,0,0.4444444444444444,1
42007,2484,Devin Brown,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,24,2,8,2,4,4,7,5,3,8,2,0,0,3,5,10,19.6,0,0.25,0.5714285714285714
42007,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040700173,2008-04-24,UTA vs. HOU,L,17,4,6,1,1,1,2,3,1,4,0,1,1,1,3,10,19.8,0,0.6666666666666666,0.5
42007,1515,Anthony Parker,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,37,4,10,1,4,1,2,1,5,6,3,1,2,0,2,10,30.7,0,0.4,0.5
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,29,4,8,0,2,2,2,0,5,5,3,2,1,0,3,10,29.5,0,0.5,1
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,12,4,9,0,1,2,2,1,0,1,2,1,0,0,2,10,17.2,0,0.4444444444444444,1
42007,2030,Kenyon Martin,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,26,4,9,0,0,2,2,2,2,4,1,2,1,2,6,10,23.3,0,0.4444444444444444,1
42007,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040700142,2008-04-23,DEN @ LAL,L,34,5,10,0,2,0,2,2,6,8,0,0,0,2,5,10,17.6,0,0.5,0
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,28,4,7,0,0,2,2,3,8,11,0,0,3,0,5,10,32.2,0,0.5714285714285714,1
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,22,4,8,2,4,0,0,0,0,0,4,2,0,1,2,10,21,0,0.5,NA
42007,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,28,3,10,0,1,4,6,3,4,7,2,0,0,0,4,10,21.4,0,0.3,0.6666666666666666
42007,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,17,3,3,0,0,4,5,1,2,3,0,0,2,1,3,10,18.6,0,1,0.8
42007,2427,Roger Mason,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,22,2,6,0,3,6,8,0,0,0,1,0,1,1,2,10,13.5,0,0.3333333333333333,0.75
42007,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,24,5,9,0,1,0,1,2,2,4,2,0,0,0,3,10,17.8,0,0.5555555555555556,0
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,16,3,6,2,2,2,2,1,1,2,1,0,0,1,1,10,12.9,0,0.5,1
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,24,4,8,0,0,2,3,2,2,4,1,0,2,2,4,10,20.3,0,0.5,0.6666666666666666
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700121,2008-04-20,ORL vs. TOR,W,17,4,8,2,3,0,0,0,0,0,1,0,0,1,2,10,10.5,0,0.5,NA
42007,2735,Josh Childress,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,33,4,5,0,0,2,4,2,5,7,1,0,2,1,1,10,24.9,0,0.8,0.5
42007,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,22,5,8,0,0,0,0,2,1,3,0,2,0,0,2,10,19.6,0,0.625,NA
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,41,5,9,0,0,0,0,7,8,15,0,1,1,2,2,10,32,0,0.5555555555555556,NA
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700406,2008-06-17,LAL @ BOS,L,32,4,7,0,0,3,4,0,8,8,2,0,0,5,3,11,18.6,0,0.5714285714285714,0.75
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,26,4,4,3,3,0,0,1,2,3,1,3,1,1,2,11,27.1,0,1,NA
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700405,2008-06-15,LAL vs. BOS,W,22,5,9,1,4,0,0,0,1,1,1,1,1,0,3,11,19.7,0,0.5555555555555556,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,25,4,9,2,4,1,2,0,4,4,1,0,0,0,0,11,17.3,0,0.4444444444444444,0.5
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700306,2008-05-30,BOS @ DET,W,36,5,13,0,2,1,2,4,0,4,3,1,0,2,4,11,21.3,0,0.38461538461538464,0.5
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,21,5,7,0,0,1,1,3,4,7,0,0,0,3,4,11,16.4,0,0.7142857142857143,1
42007,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,26,3,5,3,5,2,2,0,1,1,1,0,0,0,2,11,13.7,0,0.6,1
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,31,5,8,1,4,0,0,2,4,6,2,1,0,2,2,11,22.2,0,0.625,NA
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,35,2,8,0,3,7,9,0,2,2,2,0,0,2,2,11,14.4,0,0.25,0.7777777777777778
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,23,3,6,1,1,4,4,0,2,2,1,0,0,0,4,11,14.9,0,0.5,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700303,2008-05-24,BOS @ DET,W,38,4,6,2,3,1,2,1,3,4,2,2,1,5,3,11,22.8,0,0.6666666666666666,0.5
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700312,2008-05-23,LAL vs. SAS,W,23,4,5,0,0,3,3,0,1,1,3,1,0,0,2,11,19.7,0,0.8,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700301,2008-05-20,BOS vs. DET,W,40,5,9,1,1,0,0,0,2,2,7,5,0,1,3,11,37.9,0,0.5555555555555556,NA
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700301,2008-05-20,DET @ BOS,L,38,3,12,0,3,5,6,1,4,5,4,2,0,1,4,11,28,0,0.25,0.8333333333333334
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700205,2008-05-14,BOS vs. CLE,W,40,4,11,1,4,2,2,2,1,3,2,0,1,3,3,11,17.6,0,0.36363636363636365,1
42007,2230,Maurice Evans,1610612753,ORL,Orlando Magic,0040700215,2008-05-13,ORL @ DET,L,27,4,7,2,4,1,2,0,0,0,1,0,0,2,2,11,10.5,0,0.5714285714285714,0.5
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,17,4,14,3,8,0,0,1,1,2,1,1,0,0,1,11,17.9,0,0.2857142857142857,NA
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700224,2008-05-11,LAL @ UTA,L,26,4,6,3,5,0,0,0,2,2,1,0,0,1,5,11,13.9,0,0.6666666666666666,NA
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700203,2008-05-10,BOS @ CLE,L,23,4,6,3,5,0,0,1,1,2,1,0,1,0,2,11,17.9,0,0.6666666666666666,NA
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700223,2008-05-09,LAL @ UTA,L,23,3,6,1,2,4,4,1,1,2,0,2,0,1,4,11,18.4,0,0.5,1
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700233,2008-05-08,SAS vs. NOH,W,23,4,7,3,5,0,0,0,2,2,2,0,0,0,2,11,16.4,0,0.5714285714285714,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700202,2008-05-08,BOS vs. CLE,W,28,4,7,0,0,3,6,4,3,7,1,0,0,0,4,11,20.9,0,0.5714285714285714,0.5
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700213,2008-05-07,DET @ ORL,L,28,4,15,1,4,2,4,0,4,4,0,1,0,0,4,11,18.8,0,0.26666666666666666,0.5
42007,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040700212,2008-05-05,DET vs. ORL,W,31,5,5,0,0,1,2,1,3,4,3,2,3,1,4,11,34.3,0,1,0.5
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,37,5,14,1,3,0,0,0,4,4,3,0,0,3,2,11,17.3,0,0.35714285714285715,NA
