season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,39,3,9,1,4,4,4,0,9,9,1,0,0,1,2,11,22.3,0,0.3333333333333333,1
41996,371,Terry Mills,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,36,4,10,1,3,2,4,1,3,4,1,1,0,1,3,11,19.3,0,0.4,0.5
41996,384,Calbert Cheaney,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,39,5,14,0,0,1,2,2,1,3,1,1,0,5,5,11,14.1,0,0.35714285714285715,0.5
41996,239,Darrick Martin,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,14,4,6,3,5,0,0,1,0,1,2,0,0,0,4,11,15.2,0,0.6666666666666666,NA
41996,339,Tom Gugliotta,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,38,5,12,0,0,1,2,0,3,3,4,1,0,1,4,11,22.6,0,0.4166666666666667,0.5
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600087,1997-06-11,CHI @ UTA,W,26,6,7,0,0,0,1,1,3,4,2,1,1,0,1,12,25.8,0,0.8571428571428571,0
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,19,4,9,0,1,4,5,1,1,2,0,0,0,1,2,12,13.4,0,0.4444444444444444,0.8
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,32,1,4,0,0,10,12,1,8,9,1,0,0,9,5,12,15.3,0,0.25,0.8333333333333334
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,22,5,7,0,0,2,2,0,3,3,1,0,0,1,4,12,16.1,0,0.7142857142857143,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,38,5,9,1,4,1,2,2,4,6,2,1,2,1,1,12,30.2,0,0.5555555555555556,0.5
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600071,1997-05-21,HOU @ UTA,L,44,2,8,1,4,7,8,3,0,3,3,2,0,1,2,12,25.1,0,0.25,0.875
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,25,4,5,4,4,0,1,0,1,1,0,0,0,0,5,12,13.2,0,0.8,0
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,36,3,10,0,2,6,6,1,7,8,4,0,1,1,3,12,29.6,0,0.3,1
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600066,1997-05-17,SEA @ HOU,L,41,4,10,0,2,4,5,2,3,5,2,1,0,1,4,12,23,0,0.4,0.8
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600064,1997-05-16,MIA @ NYK,W,29,5,9,0,0,2,2,0,5,5,0,1,1,0,3,12,24,0,0.5555555555555556,1
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,37,3,8,3,7,3,4,0,6,6,5,1,0,2,1,12,27.7,0,0.375,0.75
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,24,5,11,0,0,2,3,8,2,10,2,1,0,0,3,12,30,0,0.45454545454545453,0.6666666666666666
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,32,4,10,2,3,2,2,4,5,9,3,1,1,2,5,12,31.3,0,0.4,1
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,39,4,12,0,4,4,6,1,4,5,2,3,0,3,5,12,27,0,0.3333333333333333,0.6666666666666666
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,47,4,10,2,3,2,2,1,6,7,1,4,0,2,4,12,31.9,0,0.4,1
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,23,4,12,0,1,4,5,3,7,10,1,0,0,1,4,12,24.5,0,0.3333333333333333,0.8
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,38,4,10,0,0,4,5,6,4,10,1,3,1,3,3,12,34.5,0,0.4,0.8
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,20,6,9,0,0,0,2,3,2,5,0,2,0,1,1,12,23,0,0.6666666666666666,0
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,33,4,10,4,7,0,0,0,1,1,3,2,1,1,1,12,25.7,0,0.4,NA
41996,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0049600036,1997-05-04,ORL @ MIA,L,42,5,12,2,6,0,0,1,4,5,4,2,0,2,1,12,28,0,0.4166666666666667,NA
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,40,3,10,0,0,6,6,5,9,14,1,0,0,2,1,12,28.3,0,0.3,1
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,36,5,10,1,3,1,1,0,0,0,3,1,0,1,3,12,18.5,0,0.5,1
41996,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049600032,1997-05-02,POR vs. LAL,L,42,5,13,1,4,1,2,3,1,4,3,1,0,4,5,12,20.3,0,0.38461538461538464,0.5
41996,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0049600026,1997-05-01,ORL vs. MIA,W,40,5,11,1,4,1,1,0,9,9,1,0,0,1,1,12,23.3,0,0.45454545454545453,1
41996,375,Isaiah Rider,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,40,4,15,2,7,2,4,0,2,2,3,0,0,2,2,12,16.9,0,0.26666666666666666,0.5
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,21,5,9,2,6,0,0,1,1,2,2,0,0,1,0,12,16.4,0,0.5555555555555556,NA
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,41,4,16,3,10,1,2,3,2,5,8,2,0,3,1,12,33,0,0.25,0.5
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,43,5,12,0,4,2,2,2,0,2,1,1,1,5,5,12,16.9,0,0.4166666666666667,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,35,4,10,0,3,4,4,0,3,3,13,3,0,4,4,12,40.1,0,0.4,1
41996,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,22,5,9,0,0,2,2,2,6,8,2,1,0,2,3,12,25.6,0,0.5555555555555556,1
41996,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,39,4,11,1,5,3,4,5,5,10,4,0,1,1,2,12,32,0,0.36363636363636365,0.75
41996,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,43,5,13,1,4,1,1,0,4,4,0,1,0,4,3,12,15.8,0,0.38461538461538464,1
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,37,2,3,0,0,8,8,1,3,4,4,0,0,1,3,12,21.8,0,0.6666666666666666,1
41996,915,Rodney Rogers,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,26,3,6,1,4,5,7,2,2,4,2,0,1,3,5,12,19.8,0,0.5,0.7142857142857143
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,31,3,8,2,6,4,4,0,3,3,1,1,0,2,0,12,18.1,0,0.375,1
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600010,1997-04-26,NYK vs. CHH,W,42,5,12,2,4,0,0,1,1,2,1,0,0,2,1,12,13.9,0,0.4166666666666667,NA
41996,49,Gheorghe Muresan,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,34,4,5,0,0,4,4,0,9,9,0,0,4,6,2,12,28.8,0,0.8,1
41996,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,44,5,12,0,0,2,2,2,11,13,5,0,0,3,2,12,32.1,0,0.4166666666666667,1
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,31,6,13,0,0,0,0,1,10,11,1,1,6,0,3,12,47.7,0,0.46153846153846156,NA
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,31,2,8,0,2,8,8,1,3,4,5,0,1,2,1,12,25.3,0,0.25,1
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,21,4,4,0,0,4,4,0,2,2,0,0,2,1,2,12,19.4,0,1,1
41996,907,Malik Sealy,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,30,4,12,0,1,4,6,0,1,1,3,0,0,1,3,12,16.7,0,0.3333333333333333,0.6666666666666666
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,36,5,9,0,1,3,3,0,6,6,5,1,2,3,3,13,33.7,0,0.5555555555555556,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,36,5,10,1,4,2,3,2,1,3,5,1,0,3,3,13,24.1,0,0.5,0.6666666666666666
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,34,5,8,0,0,3,4,7,8,15,0,0,3,2,3,13,38,0,0.625,0.75
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,38,5,11,1,2,2,3,0,3,3,2,0,0,2,1,13,17.6,0,0.45454545454545453,0.6666666666666666
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600084,1997-06-04,CHI vs. UTA,W,30,5,10,1,2,2,2,1,1,2,4,3,0,0,3,13,30.4,0,0.5,1
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600078,1997-05-28,MIA @ CHI,L,37,1,4,1,1,10,12,2,6,8,1,0,3,7,4,13,26.1,0,0.25,0.8333333333333334
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,40,4,11,1,7,4,4,1,3,4,2,1,1,0,3,13,26.8,0,0.36363636363636365,1
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,37,4,11,3,6,2,2,0,2,2,3,2,0,2,5,13,23.9,0,0.36363636363636365,1
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600076,1997-05-26,CHI @ MIA,L,42,6,13,0,2,1,1,5,6,11,3,1,0,2,5,13,31.7,0,0.46153846153846156,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,48,4,14,2,8,3,6,0,5,5,9,0,0,1,3,13,31.5,0,0.2857142857142857,0.5
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,35,5,13,3,8,0,0,2,1,3,1,0,0,3,2,13,15.1,0,0.38461538461538464,NA
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600068,1997-05-18,MIA vs. NYK,W,41,2,9,1,6,8,9,2,2,4,1,2,0,0,1,13,25.3,0,0.2222222222222222,0.8888888888888888
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,26,4,12,0,0,5,8,2,6,8,1,0,1,2,4,13,25.1,0,0.3333333333333333,0.625
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,42,5,14,2,8,1,2,1,1,2,6,0,0,3,5,13,21.4,0,0.35714285714285715,0.5
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,37,5,16,0,0,3,8,1,8,9,1,3,2,4,6,13,36.3,0,0.3125,0.375
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,32,6,11,0,0,1,4,3,6,9,0,0,0,2,5,13,21.8,0,0.5454545454545454,0.25
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,38,2,9,2,7,7,7,3,2,5,1,3,1,4,6,13,28.5,0,0.2222222222222222,1
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600054,1997-05-11,NYK vs. MIA,W,41,4,13,1,4,4,4,0,0,0,1,1,0,1,0,13,16.5,0,0.3076923076923077,1
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,24,5,8,0,0,3,4,1,4,5,0,0,0,3,5,13,16,0,0.625,0.75
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,33,3,13,3,9,4,5,2,1,3,0,0,0,1,2,13,15.6,0,0.23076923076923078,0.8
41996,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049600052,1997-05-10,LAL vs. UTA,L,40,3,8,2,7,5,6,1,8,9,4,0,1,2,5,13,30.8,0,0.375,0.8333333333333334
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,33,3,11,0,1,7,7,1,5,6,3,0,1,4,4,13,23.7,0,0.2727272727272727,1
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600043,1997-05-06,ATL @ CHI,L,18,4,8,0,0,5,6,3,4,7,0,0,0,0,3,13,21.4,0,0.5,0.8333333333333334
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600038,1997-05-04,ATL vs. DET,W,44,2,9,1,7,8,9,1,6,7,3,0,1,3,5,13,25.9,0,0.2222222222222222,0.8888888888888888
41996,371,Terry Mills,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,40,5,13,3,9,0,0,0,8,8,1,1,0,0,3,13,27.1,0,0.38461538461538464,NA
41996,400,Derek Strong,1610612753,ORL,Orlando Magic,0049600036,1997-05-04,ORL @ MIA,L,48,3,6,0,0,7,9,5,7,12,0,1,0,4,4,13,26.4,0,0.5,0.7777777777777778
41996,907,Malik Sealy,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,31,3,6,1,3,6,8,1,0,1,2,0,0,1,6,13,16.2,0,0.5,0.75
41996,124,Vlade Divac,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,38,4,11,0,0,5,7,2,3,5,4,2,3,1,4,13,39,0,0.36363636363636365,0.7142857142857143
41996,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,39,5,10,3,5,0,0,0,2,2,1,3,0,0,1,13,25.9,0,0.5,NA
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600016,1997-04-27,SEA vs. PHX,W,29,6,11,1,2,0,0,2,3,5,2,2,0,0,3,13,28,0,0.5454545454545454,NA
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,38,4,9,2,4,3,4,0,1,1,9,1,0,2,4,13,28.7,0,0.4444444444444444,0.75
41996,28,Doug West,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,35,6,10,0,2,1,1,0,1,1,3,0,0,1,4,13,17.7,0,0.6,1
41996,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,44,4,11,0,0,5,9,3,9,12,2,0,0,5,1,13,25.4,0,0.36363636363636365,0.5555555555555556
41996,699,Brent Barry,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,29,5,11,3,4,0,0,1,2,3,3,2,0,0,2,13,27.1,0,0.45454545454545453,NA
41996,345,Terry Porter,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,18,4,8,2,6,3,4,1,1,2,3,2,1,0,1,13,28.9,0,0.5,0.75
41996,145,Tracy Murray,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,25,3,5,3,4,4,4,0,3,3,2,2,1,0,4,13,28.6,0,0.6,1
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,21,4,5,3,3,2,2,0,1,1,2,1,0,0,1,13,20.2,0,0.8,1
41996,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,42,4,13,1,3,4,5,2,5,7,5,4,0,6,1,13,34.9,0,0.3076923076923077,0.8
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,45,5,14,2,5,1,2,1,4,5,2,1,0,5,2,13,20,0,0.35714285714285715,0.5
41996,448,Bo Outlaw,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,21,5,8,0,1,3,6,2,1,3,0,0,2,1,2,13,21.6,0,0.625,0.5
41996,960,Tony Delk,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,26,5,9,3,5,0,0,2,1,3,4,1,0,0,3,13,25.6,0,0.5555555555555556,NA
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,36,5,9,2,3,1,2,3,4,7,17,1,0,4,3,13,45.9,0,0.5555555555555556,0.5
41996,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,39,6,16,1,3,0,3,0,4,4,3,4,1,4,2,13,33.3,0,0.375,0
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,25,5,15,0,5,3,3,3,2,5,2,0,0,1,2,13,21,0,0.3333333333333333,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,30,5,13,1,6,2,2,1,5,6,11,1,0,4,0,13,35.7,0,0.38461538461538464,1
41996,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,19,4,6,3,3,2,2,1,1,2,2,1,0,2,2,13,19.4,0,0.6666666666666666,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,33,5,8,2,4,2,2,1,6,7,0,1,1,0,5,14,28.4,0,0.625,1
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,39,4,12,1,2,5,6,0,2,2,7,1,0,4,0,14,25.9,0,0.3333333333333333,0.8333333333333334
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600079,1997-05-29,HOU vs. UTA,L,23,6,11,2,4,0,0,1,1,2,0,0,0,1,1,14,15.4,0,0.5454545454545454,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,33,6,8,0,0,2,4,4,2,6,1,2,6,1,3,14,45.7,0,0.75,0.5
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,26,6,9,1,2,1,2,1,7,8,6,1,0,0,4,14,35.6,0,0.6666666666666666,0.5
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,34,5,9,4,6,0,0,0,0,0,2,1,1,2,3,14,21,0,0.5555555555555556,NA
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600076,1997-05-26,CHI @ MIA,L,41,5,17,2,9,2,2,4,4,8,5,1,0,4,3,14,30.1,0,0.29411764705882354,1
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,34,5,12,0,0,4,5,0,2,2,5,1,0,1,2,14,25.9,0,0.4166666666666667,0.8
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,28,4,7,3,5,3,4,2,2,4,1,1,0,3,4,14,20.3,0,0.5714285714285714,0.75
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,40,5,13,0,0,4,6,2,6,8,1,1,3,4,3,14,33.1,0,0.38461538461538464,0.6666666666666666
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,22,6,13,0,0,2,2,3,2,5,0,1,0,1,6,14,22,0,0.46153846153846156,1
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,39,5,12,0,0,4,4,1,3,4,2,1,0,0,3,14,24.8,0,0.4166666666666667,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,37,4,10,1,4,5,8,0,2,2,3,1,0,6,1,14,17.9,0,0.4,0.625
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,L,37,7,13,0,1,0,2,3,4,7,1,1,3,4,5,14,31.9,0,0.5384615384615384,0
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,22,7,11,0,0,0,1,3,2,5,1,2,0,1,4,14,26.5,0,0.6363636363636364,0
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600052,1997-05-10,UTA @ LAL,W,37,3,8,1,3,7,8,1,5,6,6,0,0,0,2,14,30.2,0,0.375,0.875
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,30,6,12,0,0,2,2,1,4,5,1,0,3,1,3,14,29.5,0,0.5,1
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,41,5,14,3,7,1,2,2,5,7,2,1,0,0,4,14,28.4,0,0.35714285714285715,0.5
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,38,4,8,0,1,6,6,1,4,5,5,0,0,3,2,14,24.5,0,0.5,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,33,5,7,2,4,2,2,1,5,6,4,2,0,2,6,14,31.2,0,0.7142857142857143,1
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600043,1997-05-06,ATL @ CHI,L,37,6,12,2,5,0,0,2,4,6,2,1,0,2,2,14,25.2,0,0.5,NA
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,30,7,13,0,0,0,0,3,5,8,3,4,0,1,2,14,39.1,0,0.5384615384615384,NA
41996,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,37,3,13,2,5,6,6,0,1,1,3,0,0,0,1,14,19.7,0,0.23076923076923078,1
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,40,6,8,0,0,2,3,6,4,10,0,0,1,3,5,14,26,0,0.75,0.6666666666666666
41996,950,Stephon Marbury,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,37,6,21,0,4,2,2,1,2,3,13,0,0,2,5,14,35.1,0,0.2857142857142857,1
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600022,1997-04-29,SEA @ PHX,L,44,5,15,3,7,1,1,0,2,2,3,3,0,2,3,14,27.9,0,0.3333333333333333,1
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,36,5,13,2,8,2,2,0,3,3,1,1,1,4,4,14,21.1,0,0.38461538461538464,1
41996,193,Anthony Mason,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,43,7,15,0,0,0,2,3,8,11,2,1,1,1,3,14,35.2,0,0.4666666666666667,0
41996,330,Danny Manning,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,15,3,6,0,0,8,8,3,2,5,1,0,1,1,5,14,23.5,0,0.5,1
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,40,5,11,4,10,0,0,2,3,5,6,0,0,1,2,14,28,0,0.45454545454545453,NA
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,23,6,9,2,4,0,0,3,2,5,3,2,0,1,0,14,29.5,0,0.6666666666666666,NA
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,41,4,10,1,5,5,6,0,9,9,4,0,2,3,3,14,33.8,0,0.4,0.8333333333333334
41996,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,45,7,14,0,0,0,0,4,8,12,1,3,1,3,2,14,38.9,0,0.5,NA
41996,124,Vlade Divac,1610612766,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,38,6,17,0,2,2,2,6,6,12,2,1,2,1,3,14,39.4,0,0.35294117647058826,1
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600010,1997-04-26,NYK vs. CHH,W,30,6,13,2,6,0,2,0,5,5,4,2,0,1,2,14,31,0,0.46153846153846156,0
41996,72,Kenny Anderson,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,42,5,12,1,6,3,3,0,3,3,2,2,0,1,3,14,25.6,0,0.4166666666666667,1
41996,330,Danny Manning,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,30,6,10,0,1,2,2,1,5,6,5,2,2,2,4,14,38.7,0,0.6,1
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,31,5,9,0,2,4,4,0,3,3,8,1,0,0,2,14,32.6,0,0.5555555555555556,1
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,29,5,11,4,7,0,0,0,1,1,6,0,0,0,2,14,24.2,0,0.45454545454545453,NA
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,44,6,8,3,5,0,0,0,1,1,1,1,0,0,3,15,20.7,0,0.75,NA
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,36,5,15,0,5,5,6,1,2,3,1,4,1,1,4,15,34.1,0,0.3333333333333333,0.8333333333333334
