season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0126900055,1969-11-07,CAR vs. DNR,W,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900056,1969-11-07,NYA @ INA,L,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900053,1969-11-06,KEN vs. DNR,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900053,1969-11-06,DNR @ KEN,L,0,6,NA,1,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.4
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900050,1969-11-05,KEN @ CAR,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900050,1969-11-05,CAR vs. KEN,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900052,1969-11-05,INA @ NYA,W,0,3,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.9
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900049,1969-11-04,WSA vs. CAR,W,0,6,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900048,1969-11-03,WSA @ NOB,L,0,3,NA,3,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126900047,1969-11-02,MMF vs. NYA,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900047,1969-11-02,NYA @ MMF,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,81002,Simmie Hill,2601,LAS,Los Angeles Stars,0126900042,1969-11-01,LAS @ DNR,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900045,1969-11-01,NOB @ MMF,W,0,4,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
21969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0126900042,1969-11-01,DNR vs. LAS,W,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900044,1969-11-01,NYA @ KEN,W,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900039,1969-10-31,KEN @ NYA,W,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900038,1969-10-31,WSA @ DNR,L,0,3,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8
21969,83703,Charles Williams,3601,PTP,Pittsburgh Pipers,0126900040,1969-10-31,PTP vs. CAR,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900039,1969-10-31,NYA vs. KEN,L,0,4,NA,0,NA,7,13,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5384615384615384
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900040,1969-10-31,PTP vs. CAR,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900036,1969-10-30,WSA vs. INA,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900036,1969-10-30,WSA vs. INA,L,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21969,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126900030,1969-10-28,LAS vs. DNR,W,0,4,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6666666666666666
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900031,1969-10-28,DLC @ PTP,L,0,5,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5555555555555556
21969,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126900025,1969-10-26,NOB @ LAS,W,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80612,George Peeples,2901,CAR,Carolina Cougars,0126900027,1969-10-26,CAR @ NYA,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,77921,Craig Raymond,3601,PTP,Pittsburgh Pipers,0126900018,1969-10-24,PTP @ DLC,L,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900013,1969-10-21,NOB vs. LAS,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900013,1969-10-21,LAS @ NOB,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900009,1969-10-19,NYA vs. DLC,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900010,1969-10-19,PTP vs. LAS,W,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80403,Levern Tart,1610612751,NYA,New York Nets,0126900009,1969-10-19,NYA vs. DLC,L,0,4,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900009,1969-10-19,DLC @ NYA,W,0,4,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7777777777777778
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900007,1969-10-18,NOB @ WSA,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900004,1969-10-18,DLC @ CAR,L,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900004,1969-10-18,DLC @ CAR,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900005,1969-10-18,INA vs. LAS,L,0,2,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.9166666666666666
21969,83634,Butch Booker,3201,MMF,Miami Floridians,0126900002,1969-10-17,MMF @ INA,L,0,6,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900458,1970-04-15,LAS @ DNR,L,0,6,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900462,1970-04-15,CAR @ PTP,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0126900462,1970-04-15,CAR @ PTP,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900462,1970-04-15,PTP vs. CAR,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900457,1970-04-14,CAR @ WSA,W,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,600013,Rick Barry,3501,WSA,Washington Capitols,0126900457,1970-04-14,WSA vs. CAR,L,0,3,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8333333333333334
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900455,1970-04-13,NOB vs. INA,W,0,5,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900455,1970-04-13,NOB vs. INA,W,0,5,NA,4,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900455,1970-04-13,INA @ NOB,L,0,5,NA,4,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900452,1970-04-12,KEN vs. WSA,W,0,8,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0
21969,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126900450,1970-04-12,NOB @ DNR,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900453,1970-04-12,LAS vs. CAR,W,0,5,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900450,1970-04-12,NOB @ DNR,L,0,6,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,78509,Hubie White,3201,MMF,Miami Floridians,0126900454,1970-04-12,MMF @ NYA,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900449,1970-04-11,PTP vs. NYA,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900447,1970-04-11,WSA @ INA,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900438,1970-04-08,CAR vs. KEN,W,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80475,Warren Davis,3601,PTP,Pittsburgh Pipers,0126900442,1970-04-08,PTP @ NYA,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900436,1970-04-07,MMF vs. LAS,L,0,6,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,78327,George Thompson,3601,PTP,Pittsburgh Pipers,0126900429,1970-04-04,PTP vs. INA,L,0,5,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.7142857142857143
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900427,1970-04-03,DNR vs. NYA,W,0,7,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900426,1970-04-03,WSA @ DLC,L,0,6,NA,0,NA,4,10,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900422,1970-04-02,KEN vs. INA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900424,1970-04-02,WSA @ NOB,L,0,6,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900419,1970-03-31,LAS @ DNR,L,0,7,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900420,1970-03-31,KEN @ PTP,W,0,6,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
21969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126900419,1970-03-31,DNR vs. LAS,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900418,1970-03-31,DLC vs. INA,W,0,5,NA,2,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900415,1970-03-29,MMF vs. NYA,L,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900415,1970-03-29,NYA @ MMF,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126900413,1970-03-28,DNR @ DLC,L,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900408,1970-03-27,CAR vs. MMF,L,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900410,1970-03-27,LAS vs. WSA,W,0,6,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900409,1970-03-27,NOB @ DNR,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900410,1970-03-27,WSA @ LAS,L,0,5,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8571428571428571
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900411,1970-03-27,INA @ PTP,W,0,6,NA,2,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0126900405,1970-03-25,INA vs. CAR,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900402,1970-03-23,NOB vs. DLC,W,0,7,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900401,1970-03-22,DLC @ MMF,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900398,1970-03-22,INA vs. NYA,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900390,1970-03-19,MMF vs. KEN,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900389,1970-03-18,WSA vs. PTP,W,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900386,1970-03-17,NOB @ WSA,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900386,1970-03-17,WSA vs. NOB,L,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900383,1970-03-16,NOB vs. DLC,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900383,1970-03-16,NOB vs. DLC,W,0,6,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900381,1970-03-15,MMF vs. DNR,L,0,6,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126900379,1970-03-15,KEN vs. DLC,W,0,7,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,80453,Willie Murrell,3101,KEN,Kentucky Colonels,0126900379,1970-03-15,KEN vs. DLC,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900382,1970-03-15,NOB vs. WSA,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900379,1970-03-15,KEN vs. DLC,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900379,1970-03-15,DLC @ KEN,L,0,4,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,78509,Hubie White,3201,MMF,Miami Floridians,0126900377,1970-03-14,MMF vs. CAR,L,0,5,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8571428571428571
21969,78302,Roland Taylor,3501,WSA,Washington Capitols,0126900373,1970-03-13,WSA @ DLC,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900372,1970-03-13,CAR vs. DNR,L,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
21969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126900372,1970-03-13,DNR @ CAR,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900373,1970-03-13,WSA @ DLC,W,0,6,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900374,1970-03-13,INA vs. KEN,W,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900369,1970-03-11,NYA vs. LAS,L,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900368,1970-03-11,INA vs. PTP,W,0,5,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126900367,1970-03-11,DNR vs. WSA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900366,1970-03-10,KEN @ MMF,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126900366,1970-03-10,KEN @ MMF,W,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900365,1970-03-10,DLC vs. DNR,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80612,George Peeples,2901,CAR,Carolina Cougars,0126900362,1970-03-08,CAR @ NYA,W,0,5,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900361,1970-03-08,DLC @ INA,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900354,1970-03-06,MMF @ INA,L,0,6,NA,2,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900353,1970-03-06,DLC vs. CAR,L,0,4,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.7272727272727273
21969,80563,Stephen Chubin,3601,PTP,Pittsburgh Pipers,0126900351,1970-03-05,PTP @ DNR,L,0,5,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126900351,1970-03-05,DNR vs. PTP,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900349,1970-03-04,INA vs. NYA,W,0,8,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900346,1970-03-03,DNR @ DLC,L,0,7,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900346,1970-03-03,DLC vs. DNR,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900343,1970-03-01,MMF vs. CAR,W,0,6,NA,3,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900343,1970-03-01,CAR @ MMF,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900344,1970-03-01,NYA vs. DLC,W,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900344,1970-03-01,NYA vs. DLC,W,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,77369,George Lehmann,3201,MMF,Miami Floridians,0126900337,1970-02-28,MMF @ KEN,L,0,5,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.7142857142857143
21969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0126900338,1970-02-28,LAS @ NOB,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126900337,1970-02-28,KEN vs. MMF,W,0,7,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900338,1970-02-28,NOB vs. LAS,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900339,1970-02-28,PTP vs. DLC,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900340,1970-02-28,WSA vs. NYA,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900339,1970-02-28,DLC @ PTP,W,0,4,NA,1,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.7
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900335,1970-02-27,NOB vs. LAS,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0126900334,1970-02-27,INA @ DNR,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900333,1970-02-27,DLC vs. CAR,L,0,8,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900331,1970-02-25,KEN @ NYA,L,0,5,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900331,1970-02-25,NYA vs. KEN,W,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
