season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,25,3,4,1,1,4,4,0,3,3,1,0,0,0,3,11,16.1,1,0.75,1
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300234,2024-05-12,MIN vs. DEN,L,19,5,6,1,2,0,0,0,4,4,0,0,0,0,3,11,15.8,1,0.8333333333333334,NA
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300234,2024-05-12,MIN vs. DEN,L,38,4,8,1,3,2,4,2,0,2,0,1,1,1,2,11,18.4,1,0.5,0.5
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300222,2024-05-09,OKC vs. DAL,L,37,4,12,1,6,2,3,1,5,6,6,0,2,4,2,11,29.2,1,0.3333333333333333,0.6666666666666666
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,29,4,9,3,7,0,0,1,1,2,1,0,1,1,3,11,16.9,1,0.4444444444444444,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300222,2024-05-09,DAL @ OKC,W,16,4,6,3,5,0,0,1,0,1,1,0,0,0,1,11,13.7,1,0.6666666666666666,NA
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300212,2024-05-08,IND @ NYK,L,20,4,6,3,4,0,0,0,0,0,1,0,0,0,0,11,12.5,1,0.6666666666666666,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,29,4,11,3,8,0,0,0,1,1,1,0,0,0,2,11,13.7,1,0.36363636363636365,NA
42023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0042300221,2024-05-07,OKC vs. DAL,W,17,5,7,1,2,0,0,1,8,9,2,0,0,0,1,11,24.8,1,0.7142857142857143,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,25,4,9,3,8,0,0,1,3,4,3,0,0,1,3,11,19.3,1,0.4444444444444444,NA
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,29,4,10,1,2,2,2,0,2,2,4,0,0,0,5,11,19.4,1,0.4,1
42023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042300137,2024-05-05,CLE vs. ORL,W,41,5,8,0,0,1,2,5,11,16,1,0,5,6,5,11,40.7,1,0.625,0.5
42023,1628976,Wendell Carter,1610612753,ORL,Orlando Magic,0042300136,2024-05-03,ORL vs. CLE,W,36,4,11,1,7,2,2,1,8,9,2,1,1,0,4,11,30.8,1,0.36363636363636365,1
42023,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,7,3,5,1,3,4,4,0,1,1,3,0,0,1,0,11,15.7,1,0.6,1
42023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,32,5,10,1,4,0,0,3,4,7,1,0,0,0,3,11,20.9,1,0.5,NA
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,38,4,10,1,4,2,2,2,4,6,6,1,0,0,3,11,30.2,1,0.4,1
42023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0042300144,2024-04-29,NOP vs. OKC,L,34,4,11,1,3,2,2,2,2,4,4,2,1,3,5,11,27.8,1,0.36363636363636365,1
42023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,36,4,7,2,5,1,2,3,5,8,3,2,0,1,3,11,30.1,1,0.5714285714285714,0.5
42023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,35,3,9,3,6,2,2,1,2,3,2,0,0,1,4,11,16.6,1,0.3333333333333333,1
42023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,32,4,8,3,5,0,0,0,0,0,0,1,0,1,3,11,13,1,0.5,NA
42023,1628976,Wendell Carter,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,24,4,6,2,3,1,2,2,3,5,1,0,0,1,2,11,17.5,1,0.6666666666666666,0.5
42023,201976,Patrick Beverley,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,42,3,5,1,1,4,5,1,1,2,1,0,1,2,6,11,15.9,1,0.6,0.8
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,27,4,8,1,3,2,2,2,1,3,0,0,1,0,1,11,17.6,1,0.5,1
42023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,34,2,7,2,3,5,6,0,2,2,3,3,1,2,3,11,27.9,1,0.2857142857142857,0.8333333333333334
42023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,16,4,7,3,4,0,0,0,1,1,3,0,2,2,3,11,20.7,1,0.5714285714285714,NA
42023,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,17,4,6,0,0,3,4,1,1,2,0,0,0,1,1,11,12.4,1,0.6666666666666666,0.75
42023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,25,4,5,3,4,0,0,0,9,9,6,3,1,5,2,11,37.8,1,0.8,NA
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,36,4,10,3,8,0,0,0,5,5,7,0,1,1,4,11,29.5,1,0.4,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,37,4,10,2,7,1,2,1,6,7,0,2,1,0,4,11,28.4,1,0.4,0.5
42023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042300121,2024-04-21,MIL vs. IND,W,32,5,10,1,4,0,0,1,3,4,3,0,3,1,3,11,28.3,1,0.5,NA
42023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042300101,2024-04-21,MIA @ BOS,L,34,4,13,3,9,0,0,0,4,4,4,1,0,2,1,11,22.8,1,0.3076923076923077,NA
42023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,0042300111,2024-04-20,NYK vs. PHI,W,31,5,10,1,3,0,0,1,3,4,0,1,0,1,2,11,17.8,1,0.5,NA
42023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0042300151,2024-04-20,LAL @ DEN,L,20,4,7,1,3,2,2,0,4,4,0,0,1,0,0,11,18.8,1,0.5714285714285714,1
42023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,23,4,7,0,3,4,4,0,4,4,1,0,2,0,2,12,24.3,1,0.5714285714285714,1
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300401,2024-06-06,DAL @ BOS,L,36,6,19,0,5,0,0,0,3,3,2,2,0,3,2,12,21.6,1,0.3157894736842105,NA
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300401,2024-06-06,BOS vs. DAL,W,35,4,9,2,5,2,2,2,6,8,5,1,0,0,3,12,32.1,1,0.4444444444444444,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300315,2024-05-30,DAL @ MIN,W,36,4,9,2,5,2,2,2,5,7,2,2,0,2,2,12,27.4,1,0.4444444444444444,1
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,31,6,6,0,0,0,0,2,6,8,1,1,3,0,3,12,35.1,1,1,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,29,5,9,2,4,0,0,1,6,7,2,1,0,2,2,12,24.4,1,0.5555555555555556,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300302,2024-05-23,BOS vs. IND,W,19,4,6,2,2,2,2,1,1,2,2,0,0,1,1,12,16.4,1,0.6666666666666666,1
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300311,2024-05-22,MIN vs. DAL,L,38,4,8,0,0,4,6,1,6,7,1,1,2,0,3,12,30.9,1,0.5,0.6666666666666666
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300301,2024-05-21,IND @ BOS,L,35,5,10,2,4,0,0,0,3,3,7,0,0,1,2,12,25.1,1,0.5,NA
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,24,6,8,0,1,0,0,0,2,2,7,1,1,2,1,12,28.9,1,0.75,NA
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,30,5,6,0,0,2,3,4,11,15,3,1,1,2,4,12,38.5,1,0.8333333333333334,0.6666666666666666
42023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,26,5,8,0,1,2,5,4,4,8,0,2,2,0,3,12,33.6,1,0.625,0.4
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300236,2024-05-16,DEN @ MIN,L,28,4,7,2,4,2,2,1,7,8,4,0,3,2,1,12,34.6,1,0.5714285714285714,1
42023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,38,4,11,2,8,2,2,1,5,6,4,2,0,1,4,12,30.2,1,0.36363636363636365,1
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,39,5,11,2,2,0,0,2,0,2,4,1,0,1,2,12,22.4,1,0.45454545454545453,NA
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300205,2024-05-15,CLE @ BOS,L,45,3,10,3,7,3,3,0,7,7,9,0,0,1,4,12,32.9,1,0.3,1
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,39,6,13,0,3,0,0,1,5,6,3,3,0,0,3,12,32.7,1,0.46153846153846156,NA
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300203,2024-05-11,BOS @ CLE,W,37,4,13,3,8,1,1,0,3,3,3,1,1,1,1,12,25.1,1,0.3076923076923077,1
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300223,2024-05-11,DAL vs. OKC,W,27,2,7,0,0,8,12,3,5,8,1,0,0,1,3,12,22.1,1,0.2857142857142857,0.6666666666666666
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,37,3,6,0,2,6,6,0,4,4,4,0,0,0,3,12,22.8,1,0.5,1
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,40,5,10,2,7,0,0,2,4,6,1,0,0,0,3,12,20.7,1,0.5,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,21,5,6,1,1,1,2,0,1,1,0,1,0,3,4,12,13.2,1,0.8333333333333334,0.5
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,19,5,7,2,3,0,0,0,6,6,3,0,1,0,2,12,26.7,1,0.7142857142857143,NA
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,31,3,6,0,2,6,6,2,4,6,3,0,0,1,4,12,22.7,1,0.5,1
42023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042300137,2024-05-05,CLE vs. ORL,W,30,3,13,1,4,5,6,0,3,3,4,3,0,2,5,12,28.6,1,0.23076923076923078,0.8333333333333334
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,25,5,5,0,0,2,2,2,5,7,1,0,1,2,4,12,22.9,1,1,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,30,5,7,2,4,0,1,0,3,3,1,0,3,2,5,12,24.1,1,0.7142857142857143,0
42023,202694,Marcus Morris,1610612739,CLE,Cleveland Cavaliers,0042300135,2024-04-30,CLE vs. ORL,W,26,4,9,2,5,2,2,0,3,3,1,0,0,0,3,12,17.1,1,0.4444444444444444,1
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,23,3,7,2,5,4,4,1,5,6,4,0,0,1,1,12,24.2,1,0.42857142857142855,1
42023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,31,5,10,0,3,2,2,2,1,3,0,0,2,2,2,12,19.6,1,0.5,1
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,34,5,12,1,4,1,5,2,2,4,2,0,0,1,3,12,18.8,1,0.4166666666666667,0.2
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,32,6,12,0,2,0,0,0,3,3,5,1,0,3,3,12,23.1,1,0.5,NA
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,29,4,7,2,5,2,2,0,2,2,3,0,0,7,1,12,11.9,1,0.5714285714285714,1
42023,1631170,Jaime Jaquez,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,34,5,13,0,3,2,2,1,4,5,5,0,1,3,2,12,25.5,1,0.38461538461538464,1
42023,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,0042300134,2024-04-27,ORL vs. CLE,W,19,6,9,0,1,0,1,2,2,4,0,1,0,2,4,12,17.8,1,0.6666666666666666,0
42023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,39,4,9,4,8,0,0,2,2,4,3,0,0,1,4,12,20.3,1,0.4444444444444444,NA
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,24,3,7,1,4,5,5,0,8,8,1,1,0,4,4,12,22.1,1,0.42857142857142855,1
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,37,4,10,3,7,1,2,1,3,4,12,1,1,2,4,12,38.8,1,0.4,0.5
42023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,21,5,8,0,2,2,4,1,5,6,0,2,0,1,6,12,24.2,1,0.625,0.5
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300101,2024-04-21,BOS vs. MIA,W,14,4,6,4,6,0,0,1,0,1,1,1,0,0,0,12,17.7,1,0.6666666666666666,NA
42023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0042300141,2024-04-21,NOP @ OKC,L,37,5,17,0,2,2,2,1,5,6,3,0,1,2,2,12,24.7,1,0.29411764705882354,1
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,19,4,10,2,6,2,2,0,2,2,2,1,0,0,1,12,20.4,1,0.4,1
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,37,4,11,4,10,0,0,0,2,2,1,3,0,0,3,12,24.9,1,0.36363636363636365,NA
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,32,5,11,0,3,2,2,6,5,11,7,0,0,1,2,12,34.7,1,0.45454545454545453,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300403,2024-06-12,DAL vs. BOS,L,39,3,9,3,6,4,6,1,7,8,2,0,0,2,3,13,23.6,1,0.3333333333333333,0.6666666666666666
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300402,2024-06-09,DAL @ BOS,L,23,6,9,0,0,1,4,2,7,9,0,0,1,0,0,13,26.8,1,0.6666666666666666,0.25
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300401,2024-06-06,DAL @ BOS,L,11,4,8,1,3,4,4,0,3,3,1,0,0,0,1,13,18.1,1,0.5,1
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300314,2024-05-28,MIN @ DAL,W,39,4,5,0,0,5,9,0,10,10,1,0,1,2,5,13,27.5,1,0.8,0.5555555555555556
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,12,5,8,3,4,0,0,0,1,1,0,0,0,1,1,13,13.2,1,0.625,NA
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300303,2024-05-25,BOS @ IND,W,35,3,11,2,8,5,6,1,4,5,7,0,4,0,4,13,41.5,1,0.2727272727272727,0.8333333333333334
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300311,2024-05-22,DAL @ MIN,W,41,4,10,2,8,3,3,0,7,7,0,0,2,3,4,13,24.4,1,0.4,1
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300301,2024-05-21,IND @ BOS,L,25,6,11,0,1,1,2,2,1,3,4,1,0,1,2,13,24.6,1,0.5454545454545454,0.5
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300237,2024-05-19,MIN @ DEN,W,36,3,7,0,0,7,9,2,7,9,1,1,2,3,6,13,31.3,1,0.42857142857142855,0.7777777777777778
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,31,5,9,3,6,0,0,0,4,4,5,0,1,0,1,13,28.3,1,0.5555555555555556,NA
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,41,5,9,1,4,2,2,1,2,3,4,0,0,3,1,13,19.6,1,0.5555555555555556,1
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,39,5,11,1,5,2,2,1,3,4,1,0,1,1,0,13,21.3,1,0.45454545454545453,1
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300215,2024-05-14,IND @ NYK,L,34,5,9,1,4,2,2,0,2,2,5,2,2,2,0,13,32.9,1,0.5555555555555556,1
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300234,2024-05-12,MIN vs. DEN,L,38,5,18,1,4,2,4,5,7,12,3,1,0,1,3,13,33.9,1,0.2777777777777778,0.5
42023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,26,5,5,3,3,0,0,2,3,5,2,1,3,3,2,13,31,1,1,NA
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300223,2024-05-11,OKC @ DAL,L,35,5,9,0,2,3,5,2,6,8,3,1,4,1,3,13,41.1,1,0.5555555555555556,0.6
42023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,0042300223,2024-05-11,OKC @ DAL,L,19,5,7,3,4,0,0,0,2,2,2,1,0,1,1,13,20.4,1,0.7142857142857143,NA
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,33,5,7,3,4,0,0,1,1,2,5,2,0,0,2,13,28.9,1,0.7142857142857143,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,20,6,10,1,4,0,0,2,0,2,4,1,0,0,0,13,24.4,1,0.6,NA
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300222,2024-05-09,DAL @ OKC,W,27,4,6,0,0,5,9,2,5,7,2,1,1,3,2,13,27.4,1,0.6666666666666666,0.5555555555555556
42023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,0042300211,2024-05-06,NYK vs. IND,W,42,5,14,3,7,0,0,0,9,9,4,2,0,2,1,13,33.8,1,0.35714285714285715,NA
42023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042300211,2024-05-06,NYK vs. IND,W,36,5,9,1,1,2,2,2,4,6,4,0,0,1,4,13,25.2,1,0.5555555555555556,1
42023,203200,Justin Holiday,1610612743,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,22,4,6,4,5,1,2,0,2,2,1,0,0,1,2,13,15.9,1,0.6666666666666666,0.5
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300137,2024-05-05,CLE vs. ORL,W,32,5,9,3,6,0,0,0,3,3,1,1,0,3,5,13,18.1,1,0.5555555555555556,NA
42023,1628976,Wendell Carter,1610612753,ORL,Orlando Magic,0042300137,2024-05-05,ORL @ CLE,L,35,5,10,2,4,1,1,1,6,7,1,3,0,2,5,13,29.9,1,0.5,1
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,22,5,8,0,0,3,3,4,2,6,0,0,0,1,3,13,19.2,1,0.625,1
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0042300135,2024-04-30,ORL @ CLE,L,39,5,14,0,5,3,4,0,5,5,0,2,1,1,2,13,27,1,0.35714285714285715,0.75
42023,201976,Patrick Beverley,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,36,4,7,1,2,4,5,1,3,4,12,2,1,2,3,13,42.8,1,0.5714285714285714,0.8
42023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,31,6,9,1,4,0,0,2,3,5,3,0,0,1,0,13,22.5,1,0.6666666666666666,NA
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300114,2024-04-28,NYK @ PHI,W,27,4,7,3,5,2,3,1,3,4,0,0,0,1,2,13,16.8,1,0.5714285714285714,0.6666666666666666
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,38,3,6,3,5,4,4,1,2,3,1,0,2,1,4,13,23.1,1,0.5,1
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,40,6,14,0,4,1,3,1,8,9,7,2,1,0,2,13,43.3,1,0.42857142857142855,0.3333333333333333
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,17,6,9,1,2,0,0,0,2,2,0,0,0,0,2,13,15.4,1,0.6666666666666666,NA
42023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,30,6,11,0,0,1,2,1,3,4,1,1,1,1,4,13,24.3,1,0.5454545454545454,0.5
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,18,5,10,2,5,1,2,0,1,1,2,0,0,0,2,13,17.2,1,0.5,0.5
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300123,2024-04-26,IND vs. MIL,W,43,3,13,1,7,6,7,4,4,8,3,3,1,2,3,13,37.1,1,0.23076923076923078,0.8571428571428571
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,15,6,8,0,0,1,2,0,2,2,0,0,2,1,2,13,20.4,1,0.75,0.5
42023,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,27,6,16,1,6,0,1,0,5,5,7,0,0,2,1,13,27.5,1,0.375,0
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,26,4,9,1,3,4,4,0,6,6,3,0,0,2,2,13,22.7,1,0.4444444444444444,1
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300102,2024-04-24,BOS vs. MIA,L,36,5,8,2,4,1,1,0,1,1,4,1,1,1,2,13,25.2,1,0.625,1
42023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042300172,2024-04-23,LAC vs. DAL,L,33,5,12,0,0,3,5,5,7,12,0,1,0,2,2,13,28.4,1,0.4166666666666667,0.6
42023,201566,Russell Westbrook,1610612746,LAC,LA Clippers,0042300171,2024-04-21,LAC vs. DAL,W,23,5,8,2,4,1,2,1,3,4,4,2,0,4,3,13,25.8,1,0.625,0.5
42023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042300171,2024-04-21,LAC vs. DAL,W,39,4,8,3,3,2,2,4,5,9,2,0,0,1,3,13,25.8,1,0.5,1
42023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,0042300141,2024-04-21,NOP @ OKC,L,29,5,9,0,0,3,4,9,11,20,2,1,0,3,2,13,40,1,0.5555555555555556,0.75
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,33,4,16,1,7,4,6,3,1,4,4,2,1,1,5,13,31.8,1,0.25,0.6666666666666666
42023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042300151,2024-04-20,LAL @ DEN,L,41,6,20,1,9,0,0,0,3,3,3,2,0,1,3,13,26.1,1,0.3,NA
42023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042300151,2024-04-20,LAL @ DEN,L,37,5,9,2,6,1,1,0,4,4,3,0,1,0,1,13,25.3,1,0.5555555555555556,1
42023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,0042300111,2024-04-20,NYK vs. PHI,W,25,4,12,3,6,2,4,1,6,7,1,0,0,0,2,13,22.9,1,0.3333333333333333,0.5
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300405,2024-06-17,DAL @ BOS,L,22,5,8,4,6,0,0,1,1,2,0,0,0,0,1,14,16.4,1,0.625,NA
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,38,4,10,4,8,2,2,4,4,8,1,2,1,2,0,14,32.1,1,0.4,1
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,20,5,7,4,6,0,0,1,3,4,0,0,0,0,2,14,18.8,1,0.7142857142857143,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300401,2024-06-06,DAL @ BOS,L,36,5,11,0,3,4,6,3,5,8,1,0,0,0,3,14,25.1,1,0.45454545454545453,0.6666666666666666
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300314,2024-05-28,MIN @ DAL,W,34,5,9,1,4,3,4,1,2,3,7,4,0,0,1,14,40.1,1,0.5555555555555556,0.75
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,35,4,11,1,6,5,6,0,6,6,1,1,0,0,1,14,25.7,1,0.36363636363636365,0.8333333333333334
