season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100306,2002-05-31,BOS vs. NJN,L,30,4,4,1,1,2,3,0,3,3,1,2,0,1,2,11,21.1,0,1,0.6666666666666666
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,18,4,6,0,0,3,4,2,2,4,0,0,1,3,1,11,15.8,0,0.6666666666666666,0.75
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,34,3,8,1,4,4,6,2,4,6,0,2,0,1,3,11,23.2,0,0.375,0.6666666666666666
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100304,2002-05-27,BOS vs. NJN,L,38,5,16,0,0,1,2,3,3,6,3,0,0,0,5,11,22.7,0,0.3125,0.5
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100313,2002-05-24,SAC @ LAL,W,38,5,11,0,0,1,2,2,7,9,4,2,3,3,5,11,39.8,0,0.45454545454545453,0.5
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100313,2002-05-24,SAC @ LAL,W,24,3,6,0,2,5,8,1,4,5,1,0,0,3,0,11,15.5,0,0.5,0.625
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,23,5,12,1,3,0,0,0,3,3,0,2,0,0,2,11,20.6,0,0.4166666666666667,NA
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,31,5,8,1,3,0,0,3,5,8,1,0,1,1,5,11,24.1,0,0.625,NA
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,37,4,11,1,4,2,4,1,5,6,5,0,0,0,1,11,25.7,0,0.36363636363636365,0.5
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,24,5,9,0,0,1,2,0,7,7,1,0,0,1,1,11,19.9,0,0.5555555555555556,0.5
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,27,4,9,0,0,3,6,1,4,5,1,1,2,3,5,11,24.5,0,0.4444444444444444,0.5
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,44,5,9,1,2,0,0,3,10,13,5,1,0,2,4,11,35.1,0,0.5555555555555556,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,18,2,3,0,0,7,8,0,1,1,0,0,0,0,1,11,12.2,0,0.6666666666666666,0.875
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100235,2002-05-14,SAS @ LAL,L,28,3,7,0,0,5,6,0,3,3,0,1,0,0,4,11,17.6,0,0.42857142857142855,0.8333333333333334
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100213,2002-05-10,BOS vs. DET,W,33,5,8,0,0,1,2,5,5,10,0,1,2,1,6,11,31,0,0.625,0.5
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,26,4,7,1,2,2,4,0,2,2,1,2,0,1,1,11,19.9,0,0.5714285714285714,0.5
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100212,2002-05-08,BOS @ DET,W,40,4,13,0,0,3,4,2,5,7,5,0,0,2,3,11,24.9,0,0.3076923076923077,0.75
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,37,5,18,0,3,1,1,1,2,3,6,1,0,1,0,11,25.6,0,0.2777777777777778,1
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100222,2002-05-06,DAL @ SAC,W,44,2,10,0,3,7,8,3,7,10,1,1,1,1,2,11,29.5,0,0.2,0.875
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,37,4,9,0,0,3,4,4,5,9,2,1,2,0,3,11,33.8,0,0.4444444444444444,0.75
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,30,4,8,1,3,2,2,0,5,5,3,1,0,2,2,11,22.5,0,0.5,1
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,34,5,12,1,2,0,0,1,3,4,3,1,0,3,2,11,20.3,0,0.4166666666666667,NA
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,38,4,12,1,1,2,2,1,2,3,8,3,0,3,2,11,32.6,0,0.3333333333333333,1
42001,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040100124,2002-05-01,PHI vs. BOS,W,31,5,11,1,5,0,2,0,6,6,0,5,0,3,3,11,30.2,0,0.45454545454545453,0
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,37,3,13,1,5,4,4,3,5,8,1,1,0,1,2,11,24.1,0,0.23076923076923078,1
42001,121,Patrick Ewing,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,19,3,10,0,1,5,7,3,7,10,1,1,1,1,4,11,29.5,0,0.3,0.7142857142857143
42001,1563,Kevin Ollie,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,34,4,6,1,1,2,2,0,3,3,9,2,0,2,2,11,32.1,0,0.6666666666666666,1
42001,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,40,4,11,0,3,3,4,1,4,5,1,3,0,3,4,11,24.5,0,0.36363636363636365,0.75
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,28,4,5,0,0,3,3,0,4,4,3,0,1,4,3,11,19.3,0,0.8,1
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100114,2002-04-29,DET @ TOR,L,41,4,10,2,6,1,2,0,3,3,6,1,1,2,4,11,27.6,0,0.4,0.5
42001,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040100144,2002-04-29,UTA vs. SAC,L,30,4,15,0,1,3,4,6,3,9,4,0,2,2,0,11,31.8,0,0.26666666666666666,0.75
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100163,2002-04-28,LAL @ POR,W,37,3,6,3,5,2,2,1,1,2,2,3,0,1,2,11,24.4,0,0.5,1
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,36,4,6,0,0,3,4,0,0,0,4,1,0,3,6,11,17,0,0.6666666666666666,0.75
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,32,2,10,1,3,6,6,0,2,2,4,0,0,3,3,11,16.4,0,0.2,1
42001,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,41,4,9,3,7,0,0,1,9,10,2,1,0,0,5,11,29,0,0.4444444444444444,NA
42001,1897,Metta World Peace,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,29,4,8,1,3,2,4,0,5,5,2,2,0,1,2,11,25,0,0.5,0.5
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,41,4,15,2,6,1,2,0,4,4,10,3,1,3,6,11,39.8,0,0.26666666666666666,0.5
42001,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,36,3,6,3,5,2,4,0,3,3,1,1,0,1,2,11,18.1,0,0.5,0.5
42001,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,38,4,10,0,0,3,4,5,8,13,2,3,0,2,5,11,36.6,0,0.4,0.75
42001,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,34,2,12,0,3,7,10,0,8,8,5,4,0,5,1,11,35.1,0,0.16666666666666666,0.7
42001,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040100161,2002-04-21,POR @ LAL,L,38,4,11,1,4,2,2,2,6,8,5,1,1,3,4,11,31.1,0,0.36363636363636365,1
42001,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,27,5,11,1,3,0,0,1,3,4,3,3,0,2,4,11,27.3,0,0.45454545454545453,NA
42001,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040100141,2002-04-20,UTA @ SAC,L,37,3,8,0,1,5,6,3,7,10,4,1,0,1,1,11,31,0,0.375,0.8333333333333334
42001,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,20,4,6,3,4,0,2,0,2,2,2,0,1,0,1,11,19.4,0,0.6666666666666666,0
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,44,3,5,2,3,4,4,1,3,4,6,2,1,1,4,12,33.8,0,0.6,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,29,4,9,2,3,2,4,2,3,5,3,0,0,2,5,12,20.5,0,0.4444444444444444,0.5
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,35,5,14,2,6,0,0,2,4,6,1,0,0,4,6,12,16.7,0,0.35714285714285715,NA
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100317,2002-06-02,SAC vs. LAL,L,23,6,9,0,3,0,0,0,4,4,1,0,0,1,3,12,17.3,0,0.6666666666666666,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,18,5,5,2,2,0,0,0,2,2,1,1,0,1,1,12,17.9,0,1,NA
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,29,3,9,1,3,5,6,0,2,2,0,1,0,1,4,12,16.4,0,0.3333333333333333,0.8333333333333334
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100316,2002-05-31,SAC @ LAL,L,31,5,16,1,2,1,1,3,9,12,3,1,1,1,6,12,35.9,0,0.3125,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,16,3,7,1,2,5,6,1,3,4,0,0,0,1,0,12,15.8,0,0.42857142857142855,0.8333333333333334
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100304,2002-05-27,BOS vs. NJN,L,24,3,8,1,4,5,8,3,2,5,4,2,0,2,4,12,28,0,0.375,0.625
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,43,6,16,0,7,0,1,2,2,4,11,1,0,5,3,12,31.3,0,0.375,0
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,35,5,12,1,1,1,2,2,2,4,3,2,0,2,6,12,25.3,0,0.4166666666666667,0.5
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,34,4,11,0,0,4,5,1,3,4,7,1,0,1,4,12,29.3,0,0.36363636363636365,0.8
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,38,5,13,0,0,2,2,0,4,4,6,3,0,2,3,12,32.8,0,0.38461538461538464,1
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,34,4,10,0,0,4,4,4,7,11,2,2,0,2,5,12,32.2,0,0.4,1
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,37,4,9,1,3,3,3,2,2,4,9,0,0,3,4,12,27.3,0,0.4444444444444444,1
42001,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040100234,2002-05-12,SAS vs. LAL,L,34,6,9,0,0,0,2,1,10,11,2,2,2,0,4,12,40.2,0,0.6666666666666666,0
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,38,5,11,0,0,2,4,2,5,7,0,1,0,3,5,12,20.4,0,0.45454545454545453,0.5
42001,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,44,5,11,2,4,0,0,0,7,7,0,0,4,1,5,12,31.4,0,0.45454545454545453,NA
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100224,2002-05-11,SAC @ DAL,W,51,3,10,0,4,6,7,1,4,5,4,6,1,3,3,12,42,0,0.3,0.8571428571428571
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,16,5,6,0,0,2,2,3,2,5,0,0,0,0,3,12,18,0,0.8333333333333334,1
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100213,2002-05-10,DET @ BOS,L,43,5,6,0,0,2,4,4,17,21,0,3,1,2,4,12,47.2,0,0.8333333333333334,0.5
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,35,5,6,0,0,2,2,7,5,12,2,1,0,1,2,12,31.4,0,0.8333333333333334,1
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,26,3,8,1,2,5,6,1,5,6,3,0,1,3,2,12,23.7,0,0.375,0.8333333333333334
42001,1800,Damon Jones,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,30,3,8,3,7,3,4,0,2,2,3,0,0,3,3,12,15.9,0,0.375,0.75
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,38,3,8,3,3,3,4,0,0,0,1,3,0,2,2,12,20.5,0,0.375,0.75
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,23,5,9,0,1,2,2,1,1,2,1,0,0,1,1,12,14.9,0,0.5555555555555556,1
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,17,5,8,0,0,2,2,3,1,4,0,0,0,0,2,12,16.8,0,0.625,1
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100231,2002-05-05,LAL vs. SAS,W,26,5,6,0,0,2,2,4,5,9,0,0,1,1,2,12,24.8,0,0.8333333333333334,1
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,22,5,9,0,2,2,2,1,3,4,4,3,1,0,0,12,34.8,0,0.5555555555555556,1
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,36,4,12,3,6,1,1,0,5,5,5,0,0,4,1,12,21.5,0,0.3333333333333333,1
42001,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,32,4,8,4,6,0,0,1,5,6,2,0,1,2,1,12,23.2,0,0.5,NA
42001,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040100125,2002-05-03,PHI @ BOS,L,33,2,6,0,0,8,8,0,6,6,0,1,3,1,2,12,30.2,0,0.3333333333333333,1
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,21,5,9,2,5,0,0,1,2,3,3,1,0,3,1,12,20.1,0,0.5555555555555556,NA
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,38,6,13,0,0,0,0,0,1,1,8,1,0,1,2,12,27.2,0,0.46153846153846156,NA
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100114,2002-04-29,DET @ TOR,L,22,4,8,3,5,1,2,1,1,2,1,2,0,4,5,12,17.9,0,0.5,0.5
42001,304,John Stockton,1610612762,UTA,Utah Jazz,0040100144,2002-04-29,UTA vs. SAC,L,38,5,12,1,4,1,1,1,2,3,9,2,1,1,3,12,37.1,0,0.4166666666666667,1
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,44,4,9,1,3,3,3,1,7,8,9,4,0,3,3,12,44.1,0,0.4444444444444444,1
42001,1507,Derek Anderson,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,27,3,12,1,2,5,6,2,1,3,3,1,0,2,1,12,21.1,0,0.25,0.8333333333333334
42001,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,33,4,10,0,2,4,4,1,1,2,3,4,1,2,4,12,31.9,0,0.4,1
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,43,4,11,1,1,3,4,2,1,3,1,1,1,2,5,12,21.1,0,0.36363636363636365,0.75
42001,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,36,3,11,1,4,5,5,2,5,7,10,2,0,5,3,12,36.4,0,0.2727272727272727,1
42001,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040100103,2002-04-26,IND vs. NJN,L,38,5,17,0,1,2,4,2,6,8,0,1,1,0,4,12,27.6,0,0.29411764705882354,0.5
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,33,5,13,0,0,2,2,1,1,2,3,2,0,1,3,12,23.9,0,0.38461538461538464,1
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100122,2002-04-25,BOS vs. PHI,W,32,5,5,0,0,2,2,0,6,6,1,0,3,1,2,12,28.7,0,1,1
42001,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,33,5,10,0,0,2,2,2,7,9,2,0,2,3,3,12,28.8,0,0.5,1
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,45,2,7,0,4,8,9,2,2,4,5,1,0,4,4,12,23.3,0,0.2857142857142857,0.8888888888888888
42001,935,Bryon Russell,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,27,5,11,2,4,0,0,2,1,3,2,1,0,3,6,12,18.6,0,0.45454545454545453,NA
42001,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,38,3,11,0,0,6,8,0,6,6,0,1,3,4,5,12,27.2,0,0.2727272727272727,0.75
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,39,3,5,2,3,4,5,1,5,6,3,0,0,2,0,12,21.7,0,0.6,0.8
42001,1897,Metta World Peace,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,43,4,14,2,3,2,4,1,5,6,4,4,0,2,3,12,35.2,0,0.2857142857142857,0.5
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,43,5,14,1,4,2,2,1,4,5,12,1,1,4,1,13,39,0,0.35714285714285715,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,36,5,10,2,4,1,2,0,5,5,4,0,0,0,1,13,25,0,0.5,0.5
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100403,2002-06-09,LAL @ NJN,W,31,4,7,3,3,2,4,0,3,3,6,0,0,3,3,13,22.6,0,0.5714285714285714,0.5
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100401,2002-06-05,LAL vs. NJN,W,36,4,7,1,2,4,4,0,1,1,2,1,0,2,1,13,18.2,0,0.5714285714285714,1
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100317,2002-06-02,LAL @ SAC,W,48,5,12,1,1,2,2,6,8,14,7,1,0,4,2,13,39.3,0,0.4166666666666667,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100317,2002-06-02,LAL @ SAC,W,36,4,11,1,4,4,4,0,2,2,3,0,0,1,5,13,18.9,0,0.36363636363636365,1
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100306,2002-05-31,BOS vs. NJN,L,26,5,8,1,3,2,2,3,4,7,3,0,1,1,3,13,27.9,0,0.625,1
42001,1065,Erick Strickland,1610612738,BOS,Boston Celtics,0040100305,2002-05-29,BOS @ NJN,L,25,4,10,0,5,5,5,1,0,1,1,1,0,3,2,13,15.7,0,0.4,1
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100305,2002-05-29,BOS @ NJN,L,43,5,20,2,6,1,2,2,11,13,3,1,0,4,4,13,32.1,0,0.25,0.5
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,37,5,10,1,1,2,2,1,1,2,3,0,2,1,5,13,24.9,0,0.5,1
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100315,2002-05-28,SAC vs. LAL,W,38,4,10,0,0,5,10,1,6,7,2,0,1,2,3,13,25.4,0,0.4,0.5
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100312,2002-05-20,SAC vs. LAL,W,45,3,7,3,5,4,5,1,3,4,3,3,0,4,5,13,27.3,0,0.42857142857142855,0.8
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,43,6,11,1,4,0,0,0,7,7,3,2,0,3,6,13,28.9,0,0.5454545454545454,NA
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,43,5,12,2,4,1,2,0,1,1,2,1,0,3,3,13,17.2,0,0.4166666666666667,0.5
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,37,4,15,2,8,3,6,0,4,4,8,2,0,2,6,13,33.8,0,0.26666666666666666,0.5
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100234,2002-05-12,LAL @ SAS,W,36,5,8,3,5,0,0,3,6,9,1,1,1,2,4,13,29.3,0,0.625,NA
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,36,6,13,0,0,1,3,1,3,4,3,1,2,1,6,13,30.3,0,0.46153846153846156,0.3333333333333333
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100233,2002-05-10,LAL @ SAS,W,37,4,8,3,5,2,2,0,6,6,3,0,1,1,5,13,26.7,0,0.5,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,33,5,11,0,0,3,3,1,1,2,4,1,2,0,3,13,30.4,0,0.45454545454545453,1
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,28,5,13,1,6,2,2,2,5,7,6,1,0,5,2,13,28.4,0,0.38461538461538464,1
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100212,2002-05-08,BOS @ DET,W,25,6,12,0,1,1,2,3,7,10,1,0,0,0,1,13,26.5,0,0.5,0.5
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,45,6,17,1,6,0,0,1,2,3,1,2,1,0,3,13,27.1,0,0.35294117647058826,NA
42001,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,33,5,12,3,4,0,0,0,2,2,1,0,0,1,2,13,15.9,0,0.4166666666666667,NA
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,16,3,6,0,0,7,10,2,0,2,0,0,1,3,5,13,15.4,0,0.5,0.7
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,37,6,16,1,4,0,0,0,1,1,8,0,0,1,4,13,25.2,0,0.375,NA
42001,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,26,4,5,1,1,4,4,0,3,3,2,2,0,0,2,13,25.6,0,0.8,1
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,30,3,8,0,0,7,8,2,3,5,1,2,1,0,3,13,29.5,0,0.375,0.875
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,30,5,16,0,0,3,4,1,5,6,2,0,0,2,2,13,21.2,0,0.3125,0.75
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,20,5,9,0,0,3,3,1,2,3,1,2,0,2,6,13,22.1,0,0.5555555555555556,1
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,30,5,9,3,5,0,0,1,10,11,5,1,0,3,5,13,33.7,0,0.5555555555555556,NA
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100113,2002-04-27,DET @ TOR,L,44,4,11,2,6,3,4,1,2,3,2,3,3,5,2,13,32.6,0,0.36363636363636365,0.75
42001,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,39,6,10,1,4,0,0,4,9,13,3,0,2,1,2,13,38.1,0,0.6,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,33,4,9,1,2,4,4,1,3,4,2,1,0,2,4,13,21.8,0,0.4444444444444444,1
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,30,6,13,1,3,0,1,1,1,2,4,0,0,0,2,13,21.4,0,0.46153846153846156,0
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,24,4,8,3,5,2,2,1,1,2,2,1,0,1,0,13,20.4,0,0.5,1
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,26,6,9,0,0,1,2,0,1,1,0,0,0,0,4,13,14.2,0,0.6666666666666666,0.5
42001,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,29,5,10,0,0,3,4,4,0,4,1,1,0,1,3,13,21.3,0,0.5,0.75
42001,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,36,4,8,2,4,3,4,0,3,3,2,0,0,1,4,13,18.6,0,0.5,0.75
42001,304,John Stockton,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,39,4,9,0,0,5,5,0,4,4,12,2,0,1,3,13,40.8,0,0.4444444444444444,1
42001,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,33,4,11,0,3,5,6,0,2,2,2,0,1,2,5,13,19.4,0,0.36363636363636365,0.8333333333333334
