season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600057,1987-05-19,LAL vs. SEA,W,26,5,10,1,3,2,2,0,1,1,3,1,1,1,4,13,23.7,0,0.5,1
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,25,6,12,0,0,1,3,4,0,4,1,1,0,1,4,13,21.3,0,0.5,0.3333333333333333
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,24,5,10,0,1,3,4,1,6,7,3,1,1,2,3,13,29.9,0,0.5,0.75
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600049,1987-05-12,LAL vs. GOS,W,26,4,8,0,0,5,6,2,7,9,0,1,2,5,3,13,27.8,0,0.5,0.8333333333333334
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,23,5,9,0,0,3,3,2,6,8,2,1,0,4,5,13,24.6,0,0.5555555555555556,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600045,1987-05-10,MIL vs. BOS,L,14,5,6,2,3,1,1,0,3,3,0,0,1,0,0,13,19.6,0,0.8333333333333334,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600046,1987-05-10,LAL @ GOS,L,29,3,7,0,0,7,8,6,6,12,1,0,1,3,2,13,28.9,0,0.42857142857142855,0.875
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,39,4,12,0,2,5,7,0,3,3,5,2,0,4,5,13,26.1,0,0.3333333333333333,0.7142857142857143
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,39,4,14,0,0,5,7,4,6,10,2,3,2,3,4,13,40,0,0.2857142857142857,0.7142857142857143
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,40,5,14,0,1,3,4,1,3,4,7,1,0,1,1,13,30.3,0,0.35714285714285715,0.75
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,36,6,10,0,0,1,2,3,2,5,3,0,1,1,4,13,25.5,0,0.6,0.5
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600035,1987-05-05,LAL vs. GOS,W,34,5,10,0,0,3,4,4,6,10,2,0,0,1,2,13,27,0,0.5,0.75
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,31,5,17,1,1,2,5,3,4,7,2,3,0,2,2,13,31.4,0,0.29411764705882354,0.4
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,22,4,4,0,0,5,5,2,2,4,0,0,2,2,3,13,21.8,0,1,1
41986,77030,Roy Hinson,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,27,4,7,0,0,5,9,1,2,3,0,0,4,1,2,13,27.6,0,0.5714285714285714,0.5555555555555556
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600028,1987-05-01,GOS vs. UTH,W,40,6,11,0,0,1,3,3,3,6,1,2,1,4,5,13,26.7,0,0.5454545454545454,0.3333333333333333
41986,78257,Steve Stipanovich,1610612754,IND,Indiana Pacers,0048600029,1987-05-01,IND vs. ATL,L,35,3,4,0,0,7,8,1,4,5,0,0,1,0,5,13,22,0,0.75,0.875
41986,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,40,3,10,0,0,7,7,0,1,1,11,3,1,3,5,13,39.7,0,0.3,1
41986,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048600026,1987-04-30,POR @ HOU,L,32,6,15,1,2,0,0,0,1,1,4,0,0,3,5,13,17.2,0,0.4,NA
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600025,1987-04-30,SEA vs. DAL,W,32,6,11,0,0,1,1,4,3,7,0,1,7,1,2,13,44.4,0,0.5454545454545454,1
41986,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,31,4,13,0,0,5,8,6,2,8,3,2,0,1,3,13,32.1,0,0.3076923076923077,0.625
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,30,6,9,0,0,1,2,3,9,12,1,1,0,3,5,13,28.9,0,0.6666666666666666,0.5
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,23,4,12,0,0,5,6,4,5,9,0,0,1,1,1,13,25.8,0,0.3333333333333333,0.8333333333333334
41986,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,32,6,14,1,2,0,0,2,3,5,4,4,0,1,3,13,36,0,0.42857142857142855,NA
41986,304,John Stockton,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,30,6,8,1,1,0,0,0,1,1,8,3,0,2,1,13,33.2,0,0.75,NA
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,43,6,15,0,1,1,2,0,2,2,10,2,0,3,3,13,33.4,0,0.4,0.5
41986,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,43,4,11,0,0,5,7,3,6,9,3,1,3,2,2,13,38.3,0,0.36363636363636365,0.7142857142857143
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,37,5,11,0,1,3,4,1,3,4,4,1,0,0,4,13,26.8,0,0.45454545454545453,0.75
41986,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,33,2,8,1,5,8,9,0,3,3,8,1,0,2,2,13,29.6,0,0.25,0.8888888888888888
41986,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,13,5,7,1,2,2,2,0,1,1,3,1,0,1,1,13,20.7,0,0.7142857142857143,1
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,27,4,10,1,3,4,4,1,1,2,4,0,0,2,1,13,19.4,0,0.4,1
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,29,6,14,0,0,1,1,0,1,1,4,0,0,3,3,13,17.2,0,0.42857142857142855,1
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,20,6,13,0,0,1,2,2,5,7,3,0,1,1,1,13,27.9,0,0.46153846153846156,0.5
41986,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,25,5,6,0,0,3,6,2,5,7,1,0,1,0,3,13,25.9,0,0.8333333333333334,0.5
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,34,5,12,0,0,4,4,3,7,10,0,0,4,4,3,14,34,0,0.4166666666666667,1
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,35,6,9,0,0,2,6,5,13,18,1,0,0,2,4,14,35.1,0,0.6666666666666666,0.3333333333333333
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,21,7,7,0,0,0,0,0,3,3,1,0,1,2,5,14,20.1,0,1,NA
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,18,5,5,0,0,4,4,1,6,7,0,0,1,2,3,14,23.4,0,1,1
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,20,6,7,1,1,1,1,1,2,3,4,0,0,3,5,14,20.6,0,0.8571428571428571,1
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,28,4,8,0,0,6,6,3,4,7,1,1,0,1,3,14,25.9,0,0.5,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,24,6,16,0,0,2,2,2,1,3,8,1,0,1,5,14,31.6,0,0.375,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600058,1987-05-21,DET @ BOS,L,18,7,11,0,0,0,0,1,1,2,1,0,0,0,5,14,17.9,0,0.6363636363636364,NA
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600056,1987-05-19,DET @ BOS,L,39,7,11,0,0,0,0,3,8,11,0,0,2,1,5,14,32.2,0,0.6363636363636364,NA
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,50,5,8,0,0,4,4,5,4,9,6,0,2,4,4,14,35.8,0,0.625,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,36,5,8,1,3,3,4,0,1,1,7,0,0,2,5,14,23.7,0,0.625,0.75
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,30,7,8,0,0,0,0,1,1,2,10,2,1,3,6,14,37.4,0,0.875,NA
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,24,2,7,0,1,10,12,0,2,2,4,1,0,1,1,14,24.4,0,0.2857142857142857,0.8333333333333334
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,44,4,12,0,1,6,8,1,5,6,2,0,1,2,3,14,25.2,0,0.3333333333333333,0.75
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,27,4,12,0,1,6,6,1,2,3,1,1,0,0,3,14,22.1,0,0.3333333333333333,1
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,19,5,8,0,0,4,4,1,0,1,1,0,0,1,3,14,15.7,0,0.625,1
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,41,5,12,0,3,4,4,1,0,1,12,1,0,2,5,14,34.2,0,0.4166666666666667,1
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,36,6,13,0,0,2,4,9,6,15,1,0,1,1,3,14,35.5,0,0.46153846153846156,0.5
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,43,7,16,0,0,0,0,3,4,7,2,0,0,1,1,14,24.4,0,0.4375,NA
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600041,1987-05-08,MIL vs. BOS,W,37,6,16,0,0,2,2,4,6,10,3,1,0,1,6,14,32.5,0,0.375,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600041,1987-05-08,BOS @ MIL,L,41,4,13,3,4,3,4,1,2,3,2,2,0,2,2,14,24.6,0,0.3076923076923077,0.75
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600034,1987-05-05,DET @ ATL,L,32,5,7,0,0,4,5,4,5,9,1,0,0,3,4,14,23.3,0,0.7142857142857143,0.8
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,35,4,10,0,1,6,7,1,1,2,5,1,2,1,4,14,31.9,0,0.4,0.8571428571428571
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,27,4,11,0,1,6,6,0,2,2,3,0,0,1,3,14,19.9,0,0.36363636363636365,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,15,6,8,2,2,0,0,1,1,2,1,0,0,0,0,14,17.9,0,0.75,NA
41986,304,John Stockton,1610612762,UTH,Utah Jazz,0048600033,1987-05-03,UTH vs. GOS,L,46,5,9,1,2,3,4,0,1,1,13,3,1,2,5,14,44.7,0,0.5555555555555556,0.75
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,29,5,10,0,0,4,4,1,6,7,1,0,4,4,5,14,31.9,0,0.5,1
41986,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,33,7,13,0,0,0,0,4,3,7,1,1,0,4,6,14,22.9,0,0.5384615384615384,NA
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,25,5,8,0,0,4,8,1,1,2,1,0,0,3,4,14,14.9,0,0.625,0.5
41986,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048600026,1987-04-30,POR @ HOU,L,20,5,11,0,0,4,4,2,4,6,2,2,0,1,4,14,29.2,0,0.45454545454545453,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,22,4,7,4,5,2,2,1,3,4,4,1,1,0,3,14,30.8,0,0.5714285714285714,1
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,42,7,11,0,0,0,0,1,6,7,1,0,0,2,2,14,21.9,0,0.6363636363636364,NA
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,36,5,11,0,0,4,5,4,8,12,0,0,0,1,5,14,27.4,0,0.45454545454545453,0.8
41986,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,37,5,15,0,0,4,4,0,2,2,4,0,0,1,5,14,21.4,0,0.3333333333333333,1
41986,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,38,7,11,0,0,0,0,2,6,8,0,0,5,0,2,14,38.6,0,0.6363636363636364,NA
41986,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,25,5,14,0,0,4,4,5,3,8,1,0,0,3,0,14,22.1,0,0.35714285714285715,1
41986,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,43,5,13,1,2,3,4,8,11,19,4,3,1,1,5,14,53.8,0,0.38461538461538464,0.75
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,39,5,12,0,1,4,4,1,0,1,13,4,0,1,4,14,45.7,0,0.4166666666666667,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,31,6,12,0,0,2,2,4,6,10,1,2,5,0,4,14,48.5,0,0.5,1
41986,1006,Herb Williams,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,43,6,9,0,0,2,3,2,6,8,4,0,1,3,3,14,29.6,0,0.6666666666666666,0.6666666666666666
41986,1381,John Long,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,28,5,14,0,1,4,4,0,2,2,3,1,0,1,4,14,22.9,0,0.35714285714285715,1
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,30,7,10,0,0,0,0,0,0,0,9,1,0,2,2,14,28.5,0,0.7,NA
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,31,6,18,0,1,2,2,1,4,5,13,0,0,4,2,14,35.5,0,0.3333333333333333,1
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,44,4,14,1,2,5,7,0,2,2,9,2,0,5,3,14,30.9,0,0.2857142857142857,0.7142857142857143
41986,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,34,5,11,0,0,4,4,0,3,3,3,1,1,2,5,14,26.1,0,0.45454545454545453,1
41986,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,30,7,11,0,0,0,0,4,4,8,0,0,3,4,2,14,28.6,0,0.6363636363636364,NA
41986,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,22,7,9,0,0,0,0,1,2,3,0,1,1,2,2,14,21.6,0,0.7777777777777778,NA
41986,77449,Moses Malone,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,40,3,17,0,0,8,8,8,4,12,3,0,2,1,1,14,37.9,0,0.17647058823529413,1
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,42,4,15,0,1,6,6,3,4,7,10,3,1,4,3,14,45.4,0,0.26666666666666666,1
41986,76673,Alex English,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,24,7,18,0,0,0,0,5,1,6,3,0,0,2,1,14,23.7,0,0.3888888888888889,NA
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,24,5,10,1,1,3,3,0,1,1,6,1,0,0,3,14,27.2,0,0.5,1
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,21,7,14,0,1,0,2,4,2,6,4,3,0,0,5,14,36.2,0,0.5,0
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,37,6,12,0,0,3,4,3,6,9,1,1,2,1,3,15,35.3,0,0.5,0.75
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,45,6,15,0,1,3,3,2,0,2,14,1,1,2,3,15,42.4,0,0.4,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600068,1987-06-07,LAL @ BOS,L,35,6,10,3,6,0,0,0,2,2,3,2,1,1,5,15,29.9,0,0.6,NA
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,29,6,11,0,0,3,4,1,4,5,0,0,1,4,3,15,20,0,0.5454545454545454,0.75
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,39,6,10,0,0,3,4,1,0,1,3,0,0,3,1,15,17.7,0,0.6,0.75
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,26,6,9,0,0,3,4,0,4,4,1,1,0,2,5,15,22.3,0,0.6666666666666666,0.75
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600056,1987-05-19,DET @ BOS,L,25,7,15,0,0,1,1,2,2,4,2,1,0,3,1,15,22.8,0,0.4666666666666667,1
41986,77144,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,24,5,9,0,0,5,5,0,1,1,2,1,0,2,3,15,20.2,0,0.5555555555555556,1
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,34,4,7,0,0,7,8,3,3,6,7,1,1,2,4,15,36.7,0,0.5714285714285714,0.875
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600057,1987-05-19,LAL vs. SEA,W,28,3,6,0,0,9,10,7,7,14,1,0,0,1,3,15,32.3,0,0.5,0.9
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600053,1987-05-15,MIL vs. BOS,W,22,6,9,0,0,3,4,0,1,1,0,2,0,1,5,15,21.2,0,0.6666666666666666,0.75
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600048,1987-05-12,HOU vs. SEA,W,33,2,7,0,0,11,12,0,3,3,4,2,1,3,2,15,30.6,0,0.2857142857142857,0.9166666666666666
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,33,4,16,1,3,6,7,2,7,9,4,1,1,4,3,15,33.8,0,0.25,0.8571428571428571
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,27,7,10,0,0,1,2,2,1,3,1,1,0,1,3,15,22.1,0,0.7,0.5
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,43,7,12,0,0,1,2,4,3,7,0,2,1,0,4,15,32.4,0,0.5833333333333334,0.5
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,26,3,7,0,0,9,12,2,4,6,3,0,3,1,5,15,34.7,0,0.42857142857142855,0.75
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,26,6,14,0,1,3,4,2,0,2,0,0,0,1,4,15,16.4,0,0.42857142857142855,0.75
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,42,5,13,0,2,5,6,1,3,4,4,2,0,4,3,15,27.8,0,0.38461538461538464,0.8333333333333334
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600035,1987-05-05,LAL vs. GOS,W,30,7,11,0,0,1,1,3,1,4,3,1,2,0,2,15,33.3,0,0.6363636363636364,1
41986,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048600033,1987-05-03,UTH vs. GOS,L,24,5,7,1,1,4,6,1,2,3,0,0,0,2,3,15,16.6,0,0.7142857142857143,0.6666666666666666
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,38,7,12,1,1,0,0,0,2,2,2,0,1,0,3,15,23.4,0,0.5833333333333334,NA
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600031,1987-05-03,DET @ ATL,W,38,7,8,1,1,0,0,2,5,7,2,1,0,0,6,15,29.4,0,0.875,NA
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,43,7,11,0,1,1,2,2,2,4,9,0,0,5,3,15,28.3,0,0.6363636363636364,0.5
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,51,5,7,0,0,5,8,4,4,8,8,0,0,3,1,15,33.6,0,0.7142857142857143,0.625
41986,304,John Stockton,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,45,5,8,2,2,3,5,2,1,3,11,6,0,3,5,15,50.1,0,0.625,0.6
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,33,5,15,0,2,5,6,0,0,0,10,3,0,2,0,15,37,0,0.3333333333333333,0.8333333333333334
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,43,7,11,0,0,1,1,2,8,10,7,1,2,5,2,15,41.5,0,0.6363636363636364,1
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,33,7,10,0,0,1,1,0,2,2,4,0,0,3,0,15,20.4,0,0.7,1
41986,252,Karl Malone,1610612762,UTH,Utah Jazz,0048600023,1987-04-29,UTH @ GOS,L,34,6,15,0,0,3,5,2,7,9,0,1,1,1,4,15,30.8,0,0.4,0.6
41986,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048600019,1987-04-28,DAL @ SEA,L,39,5,11,0,1,5,9,1,10,11,2,2,0,2,4,15,35.2,0,0.45454545454545453,0.5555555555555556
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,20,5,7,0,0,5,5,3,3,6,1,0,0,1,1,15,22.7,0,0.7142857142857143,1
41986,47,Wayman Tisdale,1610612754,IND,Indiana Pacers,0048600014,1987-04-26,IND @ ATL,L,26,5,8,0,0,5,7,1,4,5,2,1,0,0,2,15,27,0,0.625,0.7142857142857143
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,46,5,10,0,0,5,7,1,3,4,9,5,1,2,5,15,49.3,0,0.5,0.7142857142857143
41986,77134,Steve Johnson,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,23,7,12,0,0,1,4,4,4,8,0,1,1,2,5,15,28.6,0,0.5833333333333334,0.25
41986,1381,John Long,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,28,5,16,1,3,4,5,2,1,3,3,1,0,2,4,15,24.1,0,0.3125,0.8
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,27,6,12,1,2,2,3,3,4,7,1,0,1,2,3,15,25.9,0,0.5,0.6666666666666666
41986,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,39,7,14,0,0,1,1,1,5,6,15,1,0,4,2,15,43.7,0,0.5,1
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,25,6,16,0,1,3,3,1,1,2,1,2,0,2,3,15,22.9,0,0.375,1
41986,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,25,4,4,0,0,7,7,1,8,9,1,1,2,1,2,15,35.3,0,1,1
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,42,7,21,0,1,2,2,1,7,8,19,3,1,3,2,16,63.1,0,0.3333333333333333,1
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,41,6,16,0,1,4,4,1,8,9,5,2,2,4,1,16,42.3,0,0.375,1
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,33,6,9,0,0,4,7,3,6,9,2,2,0,0,3,16,35.8,0,0.6666666666666666,0.5714285714285714
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,36,5,17,0,0,6,10,3,8,11,1,1,1,3,0,16,33.7,0,0.29411764705882354,0.6
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,26,6,7,0,0,4,7,1,1,2,0,3,1,1,4,16,29.4,0,0.8571428571428571,0.5714285714285714
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,11,6,8,0,0,4,6,1,3,4,2,1,0,0,0,16,26.8,0,0.75,0.6666666666666666
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,31,7,14,0,0,2,4,0,4,4,0,0,2,2,1,16,24.8,0,0.5,0.5
