season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,24,6,13,0,0,1,2,2,2,4,1,0,0,1,4,13,18.3,0,0.46153846153846156,0.5
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,34,6,14,1,3,0,0,0,1,1,3,2,1,6,1,13,21.7,0,0.42857142857142855,NA
41984,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,23,6,9,0,0,1,2,1,4,5,0,4,1,3,4,13,31,0,0.6666666666666666,0.5
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,38,5,15,1,5,2,2,1,3,4,8,1,0,4,3,13,28.8,0,0.3333333333333333,1
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,27,6,13,0,0,1,2,3,4,7,2,1,2,2,2,13,31.4,0,0.46153846153846156,0.5
41984,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,45,6,11,0,0,1,3,3,7,10,7,1,2,6,3,13,38.5,0,0.5454545454545454,0.3333333333333333
41984,76543,Darren Daye,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,24,6,10,0,0,1,3,1,1,2,2,1,0,1,3,13,20.4,0,0.6,0.3333333333333333
41984,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,18,4,12,1,6,4,4,0,1,1,2,1,0,1,1,13,19.2,0,0.3333333333333333,1
41984,78133,Lonnie Shelton,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,24,5,10,0,0,3,4,1,7,8,1,1,0,0,6,13,27.1,0,0.5,0.75
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,28,5,14,0,0,3,3,0,0,0,1,3,0,1,2,13,22.5,0,0.35714285714285715,1
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,39,6,13,0,0,1,2,1,4,5,6,2,0,3,3,13,31,0,0.46153846153846156,0.5
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,35,5,12,0,0,3,4,2,5,7,11,1,0,5,3,13,35.9,0,0.4166666666666667,0.75
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,24,5,10,0,0,3,4,0,2,2,1,0,0,0,3,13,16.9,0,0.5,0.75
41984,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,25,6,9,0,0,1,2,2,2,4,1,1,2,2,3,13,26.3,0,0.6666666666666666,0.5
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,23,5,9,0,0,3,4,0,6,6,0,0,0,2,2,13,18.2,0,0.5555555555555556,0.75
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,35,5,9,1,2,2,2,0,5,5,12,1,1,1,3,13,42,0,0.5555555555555556,1
41984,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,28,5,11,0,0,3,3,4,5,9,6,1,0,4,5,13,31.8,0,0.45454545454545453,1
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,24,4,7,0,0,5,9,0,4,4,0,0,1,1,5,13,19.8,0,0.5714285714285714,0.5555555555555556
41984,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,27,4,9,0,0,5,5,3,7,10,6,0,0,3,2,13,31,0,0.4444444444444444,1
41984,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,29,5,10,0,0,3,4,0,2,2,6,1,2,4,1,13,29.4,0,0.5,0.75
41984,78133,Lonnie Shelton,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,23,5,8,0,0,3,4,3,3,6,0,1,1,2,5,13,24.2,0,0.625,0.75
41984,77081,Jay Humphries,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,30,6,9,0,0,1,2,0,1,1,8,0,0,5,3,13,21.2,0,0.6666666666666666,0.5
41984,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,32,6,9,1,2,0,0,1,4,5,5,3,0,4,1,13,31.5,0,0.6666666666666666,NA
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,35,6,13,0,1,2,4,2,3,5,1,1,0,2,3,14,22.5,0,0.46153846153846156,0.5
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400406,1985-06-09,LAL @ BOS,W,36,5,15,0,0,4,4,1,9,10,14,1,0,4,5,14,46,0,0.3333333333333333,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,39,5,14,0,0,4,6,4,7,11,3,1,1,0,4,14,37.7,0,0.35714285714285715,0.6666666666666666
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,41,6,9,0,0,2,4,1,3,4,13,3,0,7,3,14,40.3,0,0.6666666666666666,0.5
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,15,4,7,2,3,4,5,0,2,2,2,0,0,1,1,14,18.4,0,0.5714285714285714,0.8
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,38,4,15,0,1,6,6,2,5,7,6,0,1,8,3,14,26.4,0,0.26666666666666666,1
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,29,7,8,0,0,0,0,0,0,0,1,2,1,1,3,14,23.5,0,0.875,NA
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,40,6,11,0,0,2,4,2,9,11,1,0,3,4,1,14,33.7,0,0.5454545454545454,0.5
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,36,6,14,0,0,2,4,3,11,14,1,2,0,3,5,14,35.3,0,0.42857142857142855,0.5
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,42,5,6,0,0,4,5,3,6,9,2,2,5,6,3,14,42.8,0,0.8333333333333334,0.8
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,25,5,13,0,0,4,6,1,5,6,0,2,0,2,2,14,25.2,0,0.38461538461538464,0.6666666666666666
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,21,6,8,1,1,1,2,2,0,2,2,2,0,1,0,14,24.4,0,0.75,0.5
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,20,5,9,0,0,4,8,2,5,7,1,0,1,1,4,14,25.9,0,0.5555555555555556,0.5
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,30,6,15,0,3,2,2,1,1,2,1,1,0,1,5,14,19.9,0,0.4,1
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,31,7,11,0,0,0,0,6,5,11,0,0,0,1,3,14,26.2,0,0.6363636363636364,NA
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,29,3,7,0,1,8,8,2,5,7,3,0,0,0,5,14,26.9,0,0.42857142857142855,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,39,5,9,0,0,4,7,2,5,7,3,1,1,1,2,14,31.9,0,0.5555555555555556,0.5714285714285714
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,20,6,11,0,0,2,2,0,1,1,2,3,0,3,3,14,24.2,0,0.5454545454545454,1
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,30,6,9,0,1,2,4,2,8,10,3,1,2,3,5,14,36.5,0,0.6666666666666666,0.5
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,24,7,14,0,0,0,0,10,4,14,2,0,0,7,6,14,26.8,0,0.5,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,27,6,11,0,0,2,2,5,9,14,2,0,2,5,4,14,34.8,0,0.5454545454545454,1
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,21,6,13,0,0,2,3,1,2,3,1,1,0,0,3,14,22.1,0,0.46153846153846156,0.6666666666666666
41984,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,28,6,8,0,0,2,2,3,4,7,0,2,1,0,4,14,31.4,0,0.75,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,32,4,10,0,0,6,6,1,6,7,1,0,2,1,5,14,28.9,0,0.4,1
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,32,5,10,0,0,4,6,2,2,4,9,3,0,4,3,14,37.3,0,0.5,0.6666666666666666
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,27,5,8,0,0,4,4,6,3,9,2,1,1,1,5,14,32.8,0,0.625,1
41984,77092,Marc Iavaroni,1610612759,SAN,San Antonio Spurs,0048400155,1985-04-28,SAN @ DEN,L,30,3,6,0,1,8,10,2,6,8,3,3,0,5,3,14,32.1,0,0.5,0.8
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,30,6,12,0,3,2,2,0,3,3,0,2,0,2,2,14,21.6,0,0.5,1
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,27,7,9,0,0,0,0,3,11,14,2,2,0,1,2,14,38.8,0,0.7777777777777778,NA
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,26,4,7,0,0,6,6,3,3,6,4,1,0,2,3,14,28.2,0,0.5714285714285714,1
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400124,1985-04-26,PHL @ WAS,W,33,6,10,0,0,2,2,2,3,5,4,0,0,2,1,14,24,0,0.6,1
41984,77184,Edgar Jones,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,19,4,7,0,0,6,6,2,4,6,1,1,0,2,5,14,23.7,0,0.5714285714285714,1
41984,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,47,6,8,0,0,2,4,3,3,6,3,0,0,4,3,14,21.7,0,0.75,0.5
41984,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,23,4,8,0,0,6,6,2,5,7,2,2,0,2,3,14,29.4,0,0.5,1
41984,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,38,5,7,1,1,3,4,3,6,9,3,0,0,1,4,14,28.3,0,0.7142857142857143,0.75
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,19,6,8,0,0,2,2,1,2,3,2,0,0,1,4,14,19.6,0,0.75,1
41984,78133,Lonnie Shelton,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,36,6,8,0,0,2,2,1,4,5,1,0,0,1,6,14,20.5,0,0.75,1
41984,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,33,5,10,1,4,3,3,0,2,2,5,2,0,2,2,14,27.9,0,0.5,1
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400132,1985-04-21,DET vs. NJN,W,29,5,13,0,0,4,4,3,1,4,1,0,0,2,1,14,18.3,0,0.38461538461538464,1
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400102,1985-04-20,BOS vs. CLE,W,30,6,9,0,1,2,2,2,6,8,6,2,1,4,2,14,37.6,0,0.6666666666666666,1
41984,77030,Roy Hinson,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,31,6,17,0,0,2,4,3,3,6,0,1,3,1,3,14,32.2,0,0.35294117647058826,0.5
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,34,5,13,0,0,4,4,5,5,10,0,0,4,0,4,14,38,0,0.38461538461538464,1
41984,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048400172,1985-04-20,DAL vs. POR,L,41,5,13,0,1,4,6,3,16,19,3,0,1,0,1,14,44.3,0,0.38461538461538464,0.6666666666666666
41984,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,33,6,14,0,0,2,8,7,7,14,1,2,2,1,5,14,43.3,0,0.42857142857142855,0.25
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,23,7,10,0,0,0,0,0,3,3,4,2,0,4,5,14,25.6,0,0.7,NA
41984,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,22,6,10,0,0,2,2,1,5,6,0,1,0,1,1,14,23.2,0,0.6,1
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,26,4,8,0,0,6,6,1,9,10,4,0,1,1,2,14,34,0,0.5,1
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,29,4,11,0,0,6,8,4,3,7,5,0,0,0,3,14,29.9,0,0.36363636363636365,0.75
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,35,4,13,0,1,6,8,1,2,3,5,0,0,6,3,14,19.1,0,0.3076923076923077,0.75
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,43,6,18,0,1,3,4,0,4,4,8,2,0,3,2,15,34.8,0,0.3333333333333333,0.75
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,35,7,13,0,0,1,2,0,1,1,3,0,0,2,1,15,18.7,0,0.5384615384615384,0.5
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400402,1985-05-30,BOS vs. LAL,L,36,6,13,0,0,3,8,1,6,7,2,0,1,4,5,15,25.4,0,0.46153846153846156,0.375
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,24,6,10,0,0,3,3,2,4,6,5,1,2,2,2,15,36.7,0,0.6,1
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,16,6,10,1,2,2,2,2,1,3,1,0,0,1,0,15,19.1,0,0.6,1
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,29,4,21,0,0,7,9,1,5,6,6,3,4,0,3,15,52.2,0,0.19047619047619047,0.7777777777777778
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,34,7,13,1,2,0,2,7,13,20,3,3,1,2,5,15,53.5,0,0.5384615384615384,0
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,25,6,13,1,6,2,3,0,0,0,5,1,0,3,2,15,22.5,0,0.46153846153846156,0.6666666666666666
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,30,7,12,0,0,1,2,1,4,5,1,1,1,1,3,15,27.5,0,0.5833333333333334,0.5
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,23,6,12,2,4,1,2,2,1,3,0,1,0,0,1,15,21.6,0,0.5,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,42,7,18,0,0,1,2,0,5,5,8,2,1,1,4,15,41,0,0.3888888888888889,0.5
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400215,1985-05-08,DET @ BOS,L,31,7,14,1,2,0,0,0,0,0,1,3,1,0,5,15,28.5,0,0.5,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,25,7,14,0,0,1,2,6,5,11,3,2,3,4,3,15,43.7,0,0.5,0.5
41984,78395,Darnell Valentine,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,30,4,12,0,0,7,7,1,1,2,10,2,0,2,2,15,36.4,0,0.3333333333333333,1
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,34,7,17,0,0,1,1,2,2,4,1,0,1,3,4,15,21.3,0,0.4117647058823529,1
41984,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,39,5,12,0,0,5,6,4,3,7,10,6,1,4,4,15,55.4,0,0.4166666666666667,0.8333333333333334
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,46,5,13,0,0,5,5,3,5,8,5,1,0,4,3,15,31.1,0,0.38461538461538464,1
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,26,5,12,3,4,2,2,0,2,2,2,1,0,3,4,15,20.4,0,0.4166666666666667,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,37,6,11,1,1,2,2,1,2,3,2,0,1,2,4,15,22.6,0,0.5454545454545454,1
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,29,5,7,0,0,5,6,0,0,0,5,2,0,0,5,15,28.5,0,0.7142857142857143,0.8333333333333334
41984,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,21,7,8,0,0,1,4,4,2,6,0,1,2,4,5,15,27.2,0,0.875,0.25
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,29,5,14,0,0,5,5,0,3,3,4,3,0,4,1,15,29.6,0,0.35714285714285715,1
41984,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,26,7,10,0,0,1,2,0,0,0,3,0,0,3,4,15,16.5,0,0.7,0.5
41984,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,31,7,14,0,0,1,2,2,2,4,4,0,2,1,2,15,30.8,0,0.5,0.5
41984,77419,John Lucas,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,29,5,17,0,1,5,6,3,7,10,5,4,0,0,5,15,46.5,0,0.29411764705882354,0.8333333333333334
41984,77092,Marc Iavaroni,1610612759,SAN,San Antonio Spurs,0048400154,1985-04-26,SAN vs. DEN,W,24,5,7,0,0,5,6,1,0,1,1,0,0,2,5,15,15.7,0,0.7142857142857143,0.8333333333333334
41984,76082,John Bagley,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,44,6,16,0,1,3,4,0,3,3,10,2,0,7,2,15,32.6,0,0.375,0.75
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,27,6,14,0,0,3,3,4,2,6,3,1,0,3,3,15,26.7,0,0.42857142857142855,1
41984,77081,Jay Humphries,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,31,7,11,0,0,1,3,1,1,2,3,0,0,2,4,15,19.9,0,0.6363636363636364,0.3333333333333333
41984,77071,Phil Hubbard,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,27,4,10,0,0,7,8,2,2,4,0,0,0,1,1,15,18.8,0,0.4,0.875
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,26,6,11,0,0,3,4,4,0,4,2,3,1,3,1,15,31.8,0,0.5454545454545454,0.75
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400143,1985-04-23,LAL @ PHX,W,27,7,12,0,0,1,1,0,7,7,1,0,1,4,3,15,23.9,0,0.5833333333333334,1
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,36,3,8,0,0,9,10,1,2,3,3,1,0,2,4,15,24.1,0,0.375,0.9
41984,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048400122,1985-04-21,WAS @ PHL,L,40,7,17,0,2,1,2,2,1,3,5,1,0,3,1,15,26.1,0,0.4117647058823529,0.5
41984,76526,Johnny Davis,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,21,6,8,0,0,3,3,1,3,4,5,4,0,1,1,15,38.3,0,0.75,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,16,7,9,0,0,1,1,1,0,1,1,1,0,2,3,15,18.7,0,0.7777777777777778,1
41984,76249,Ron Brewer,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,29,5,8,0,0,5,6,0,1,1,2,0,0,2,1,15,17.2,0,0.625,0.8333333333333334
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,16,6,9,0,0,3,3,2,1,3,0,0,0,0,1,15,18.6,0,0.6666666666666666,1
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,21,7,10,0,0,1,2,0,4,4,1,2,1,0,1,15,30.3,0,0.7,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400101,1985-04-18,BOS vs. CLE,W,41,6,15,0,0,3,3,2,1,3,11,0,0,4,4,15,31.1,0,0.4,1
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,32,6,9,0,0,3,5,1,5,6,11,3,2,5,2,15,48.7,0,0.6666666666666666,0.6
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,46,7,14,0,0,2,2,2,1,3,6,0,0,1,4,16,27.6,0,0.5,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,38,7,17,1,3,1,1,2,2,4,4,3,0,2,2,16,33.8,0,0.4117647058823529,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,29,6,14,0,0,4,6,2,2,4,2,0,1,2,6,16,24.8,0,0.42857142857142855,0.6666666666666666
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,32,6,12,0,0,4,4,0,2,2,3,0,1,3,4,16,22.9,0,0.5,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,22,6,10,0,0,4,6,1,4,5,5,0,0,1,2,16,28.5,0,0.6,0.6666666666666666
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,39,6,12,0,1,4,4,1,1,2,2,3,0,3,4,16,27.4,0,0.5,1
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,34,8,16,0,3,0,0,2,3,5,3,0,2,3,2,16,29.5,0,0.5,NA
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,34,7,11,0,0,2,2,2,2,4,5,0,0,5,3,16,23.3,0,0.6363636363636364,1
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,26,8,13,0,0,0,0,3,4,7,2,0,1,2,2,16,28.4,0,0.6153846153846154,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,37,6,10,0,0,4,6,1,2,3,6,1,0,3,3,16,28.6,0,0.6,0.6666666666666666
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,39,8,17,0,0,0,0,1,2,3,2,1,0,1,2,16,24.6,0,0.47058823529411764,NA
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,20,5,12,2,5,4,4,0,4,4,3,1,0,4,4,16,24.3,0,0.4166666666666667,1
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,42,5,9,0,0,6,6,2,7,9,1,1,1,2,3,16,32.3,0,0.5555555555555556,1
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400223,1985-05-03,POR vs. LAL,L,24,6,11,0,0,4,4,0,1,1,2,1,0,2,2,16,21.2,0,0.5454545454545454,1
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,29,7,12,0,0,2,3,1,7,8,0,1,6,1,2,16,45.6,0,0.5833333333333334,0.6666666666666666
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,27,7,8,2,3,0,0,1,7,8,5,0,1,2,1,16,34.1,0,0.875,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,13,6,8,0,0,4,5,3,1,4,1,1,0,1,1,16,24.3,0,0.75,0.8
41984,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048400155,1985-04-28,SAN @ DEN,L,37,6,14,0,0,4,4,1,2,3,2,3,0,5,2,16,26.6,0,0.42857142857142855,1
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,29,7,11,0,0,2,2,1,3,4,2,0,0,2,3,16,21.8,0,0.6363636363636364,1
