season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,24,5,8,0,0,3,3,NA,NA,8,1,3,2,NA,2,13,NA,0,0.625,1
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,24,3,10,0,0,7,8,0,0,0,6,1,0,NA,1,13,NA,0,0.3,0.875
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,27,4,12,0,0,5,5,NA,NA,4,2,2,1,2,4,13,NA,0,0.3333333333333333,1
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,35,5,11,0,0,3,4,NA,NA,7,4,0,0,4,4,13,NA,0,0.45454545454545453,0.75
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000024,1981-04-12,KCK vs. PHX,W,23,6,12,0,0,1,2,NA,NA,5,1,0,1,0,5,13,NA,0,0.5,0.5
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,19,5,6,0,0,3,3,NA,NA,4,0,NA,2,NA,5,13,NA,0,0.8333333333333334,1
41980,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,42,4,8,0,0,5,7,NA,NA,8,3,0,0,2,3,13,NA,0,0.5,0.7142857142857143
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,26,5,10,0,0,3,4,NA,NA,5,6,0,0,3,4,13,NA,0,0.5,0.75
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,37,5,11,3,5,0,0,NA,NA,2,5,NA,0,NA,2,13,NA,0,0.45454545454545453,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,35,5,12,0,0,3,4,NA,NA,9,3,0,1,NA,6,13,NA,0,0.4166666666666667,0.75
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,21,5,10,1,1,2,2,NA,NA,3,1,1,0,4,4,13,NA,0,0.5,1
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,30,5,9,0,0,3,5,NA,NA,12,0,0,0,2,2,13,NA,0,0.5555555555555556,0.6
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,26,5,7,0,0,3,7,NA,NA,2,0,0,0,5,6,13,NA,0,0.7142857142857143,0.42857142857142855
41980,76686,Mike Evans,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,18,3,5,0,0,7,8,0,1,1,1,0,1,0,3,13,18.7,0,0.6,0.875
41980,77182,Dwight Jones,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,33,4,11,0,0,5,5,NA,NA,10,1,NA,NA,5,2,13,NA,0,0.36363636363636365,1
41980,78310,Reggie Theus,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,36,4,17,0,1,5,6,NA,NA,8,3,NA,0,NA,2,13,NA,0,0.23529411764705882,0.8333333333333334
41980,77273,Reggie King,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,38,6,9,0,0,1,2,4,4,8,0,1,0,6,5,13,19.6,0,0.6666666666666666,0.5
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,30,6,13,0,0,1,1,NA,NA,9,0,NA,0,NA,5,13,NA,0,0.46153846153846156,1
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,42,5,13,0,0,3,6,3,6,9,3,2,1,2,3,13,35.3,0,0.38461538461538464,0.5
41980,600014,Artis Gilmore,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,38,4,9,0,0,5,6,NA,NA,16,2,0,7,4,1,13,NA,0,0.4444444444444444,0.8333333333333334
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000053,1981-05-14,HOU vs. BOS,L,30,6,14,0,1,2,2,3,3,6,1,0,0,0,3,14,22.7,0,0.42857142857142855,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,12,5,7,0,0,4,4,1,1,2,0,0,0,1,3,14,15.4,0,0.7142857142857143,1
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,25,6,10,0,0,2,3,3,2,5,1,1,2,0,1,14,30.5,0,0.6,0.6666666666666666
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,37,7,16,0,0,0,0,3,4,7,4,3,1,3,2,14,37.4,0,0.4375,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,41,6,13,0,0,2,4,NA,NA,7,2,3,0,NA,4,14,NA,0,0.46153846153846156,0.5
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,41,6,14,0,0,2,2,NA,NA,1,6,NA,0,NA,4,14,NA,0,0.42857142857142855,1
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,20,4,7,0,0,6,8,NA,NA,7,1,NA,1,NA,5,14,NA,0,0.5714285714285714,0.75
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,42,7,13,0,1,0,0,NA,NA,3,6,6,2,NA,5,14,NA,0,0.5384615384615384,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,38,6,10,0,0,2,2,NA,NA,4,0,1,4,NA,1,14,NA,0,0.6,1
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,27,6,11,0,0,2,2,NA,NA,8,0,NA,1,NA,1,14,NA,0,0.5454545454545454,1
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000038,1981-04-22,KCK vs. HOU,W,33,6,13,0,0,2,2,NA,NA,1,3,0,0,NA,5,14,NA,0,0.46153846153846156,1
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,39,5,8,0,0,4,6,NA,NA,8,7,2,0,3,2,14,NA,0,0.625,0.6666666666666666
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,32,7,12,0,0,0,0,NA,NA,6,4,0,3,1,4,14,NA,0,0.5833333333333334,NA
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,46,6,18,0,0,2,3,NA,NA,8,7,4,1,NA,6,14,NA,0,0.3333333333333333,0.6666666666666666
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,25,5,10,0,0,4,5,0,0,0,1,1,0,0,4,14,18.5,0,0.5,0.8
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,32,5,8,1,1,3,5,NA,NA,7,1,0,0,4,5,14,NA,0,0.625,0.6
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,26,5,9,0,0,4,7,NA,NA,4,0,NA,2,NA,2,14,NA,0,0.5555555555555556,0.5714285714285714
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,37,5,7,0,0,4,5,NA,NA,2,6,NA,0,4,3,14,NA,0,0.7142857142857143,0.8
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,30,5,10,1,1,3,4,NA,NA,4,3,1,0,NA,4,14,NA,0,0.5,0.75
41980,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,40,6,16,0,1,2,2,NA,NA,5,5,0,0,NA,5,14,NA,0,0.375,1
41980,600014,Artis Gilmore,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,39,4,9,0,0,6,9,NA,NA,8,2,NA,1,4,4,14,NA,0,0.4444444444444444,0.6666666666666666
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,24,7,8,0,0,0,0,NA,NA,3,2,NA,0,3,2,14,NA,0,0.875,NA
41980,78215,Ricky Sobers,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,29,7,20,0,1,0,0,NA,NA,2,0,NA,0,NA,4,14,NA,0,0.35,NA
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,32,5,11,0,0,4,5,NA,NA,4,5,1,2,NA,3,14,NA,0,0.45454545454545453,0.8
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,43,7,12,0,0,0,1,NA,NA,4,6,2,0,NA,3,14,NA,0,0.5833333333333334,0
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,27,4,15,0,0,6,6,0,1,1,1,2,0,1,5,14,21.7,0,0.26666666666666666,1
41980,76881,David Greenwood,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,28,7,9,0,0,0,0,NA,NA,6,1,NA,0,NA,5,14,NA,0,0.7777777777777778,NA
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,28,5,9,0,0,4,6,NA,NA,1,4,NA,0,NA,0,14,NA,0,0.5555555555555556,0.6666666666666666
41980,77952,Micheal Ray Richardson,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,42,4,17,0,2,6,10,NA,NA,6,5,6,0,NA,5,14,NA,0,0.23529411764705882,0.6
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,35,5,11,0,1,4,6,NA,NA,8,4,NA,NA,NA,2,14,NA,0,0.45454545454545453,0.6666666666666666
41980,229,James Edwards,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,35,7,18,0,0,0,0,NA,NA,8,3,NA,1,NA,4,14,NA,0,0.3888888888888889,NA
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,26,6,10,0,0,2,2,NA,NA,6,3,NA,1,NA,3,14,NA,0,0.6,1
41980,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,18,7,8,0,0,1,2,NA,NA,1,1,3,0,NA,2,15,NA,0,0.875,0.5
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,19,4,8,0,0,7,9,NA,NA,6,1,NA,0,NA,5,15,NA,0,0.5,0.7777777777777778
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,17,6,9,0,0,3,4,NA,NA,4,1,NA,2,NA,3,15,NA,0,0.6666666666666666,0.75
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,31,6,9,0,0,3,5,NA,NA,6,6,1,0,1,3,15,NA,0,0.6666666666666666,0.6
41980,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,33,7,14,0,0,1,6,NA,NA,10,3,3,1,2,2,15,NA,0,0.5,0.16666666666666666
41980,76249,Ron Brewer,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,12,7,10,0,0,1,1,0,1,1,1,0,0,NA,1,15,NA,0,0.7,1
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,41,6,15,0,0,3,4,NA,NA,10,1,0,0,2,2,15,NA,0,0.4,0.75
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,26,7,12,0,0,1,2,NA,NA,2,4,0,0,2,3,15,NA,0,0.5833333333333334,0.5
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,42,4,13,0,0,7,10,NA,NA,20,3,1,2,0,3,15,NA,0,0.3076923076923077,0.7
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,24,4,5,0,0,7,10,NA,NA,7,1,0,1,NA,5,15,NA,0,0.8,0.7
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,28,7,14,0,0,1,1,0,0,0,5,2,0,NA,5,15,NA,0,0.5,1
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,36,6,12,0,1,3,3,NA,NA,7,8,2,0,3,5,15,NA,0,0.5,1
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,26,5,12,0,0,5,6,0,0,0,0,1,0,NA,1,15,NA,0,0.4166666666666667,0.8333333333333334
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,39,6,13,0,0,3,5,NA,NA,9,2,1,0,NA,1,15,NA,0,0.46153846153846156,0.6
41980,77273,Reggie King,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,30,6,12,0,0,3,4,NA,NA,8,1,0,0,1,2,15,NA,0,0.5,0.75
41980,77911,Kelvin Ransey,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,43,7,18,0,1,1,2,0,0,0,8,2,0,2,2,15,31,0,0.3888888888888889,0.5
41980,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,46,7,17,0,0,1,2,0,2,2,5,0,0,2,3,15,22.9,0,0.4117647058823529,0.5
41980,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,39,7,14,0,0,1,2,3,15,18,8,4,0,3,6,15,57.6,0,0.5,0.5
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000003,1981-04-01,HOU @ LAL,W,35,7,13,0,0,1,1,4,6,10,4,0,2,2,5,15,37,0,0.5384615384615384,1
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,30,6,13,0,0,3,4,NA,NA,2,11,NA,1,NA,4,15,NA,0,0.46153846153846156,0.75
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,24,8,15,0,0,0,0,0,2,2,0,2,0,1,5,16,23.4,0,0.5333333333333333,NA
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,34,8,16,0,0,0,0,5,5,10,1,3,2,4,4,16,40.5,0,0.5,NA
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,27,7,12,0,0,2,3,NA,NA,4,0,NA,0,NA,5,16,NA,0,0.5833333333333334,0.6666666666666666
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,30,7,17,0,0,2,2,NA,NA,8,0,NA,3,NA,5,16,NA,0,0.4117647058823529,1
41980,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,39,5,17,0,0,6,7,NA,NA,6,4,3,1,4,3,16,NA,0,0.29411764705882354,0.8571428571428571
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000044,1981-04-29,BOS vs. PHL,W,30,4,7,0,0,8,8,NA,NA,8,2,NA,0,NA,4,16,NA,0,0.5714285714285714,1
41980,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,48,7,16,1,2,1,1,NA,NA,5,1,NA,1,NA,2,16,NA,0,0.4375,1
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,48,8,14,0,0,0,0,NA,NA,7,9,NA,0,NA,3,16,NA,0,0.5714285714285714,NA
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000042,1981-04-26,BOS @ PHL,L,29,8,12,0,0,0,0,NA,NA,1,4,NA,0,NA,4,16,NA,0,0.6666666666666666,NA
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,35,6,12,0,0,4,4,NA,NA,3,3,NA,0,NA,3,16,NA,0,0.5,1
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,23,6,10,0,0,4,4,NA,NA,7,1,NA,1,NA,5,16,NA,0,0.6,1
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000038,1981-04-22,KCK vs. HOU,W,23,7,11,0,0,2,3,NA,NA,5,1,1,1,NA,1,16,NA,0,0.6363636363636364,0.6666666666666666
41980,77273,Reggie King,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,42,6,15,0,0,4,7,NA,NA,12,1,2,1,NA,1,16,NA,0,0.4,0.5714285714285714
41980,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,30,8,19,0,0,0,1,NA,NA,1,4,0,0,0,0,16,NA,0,0.42105263157894735,0
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,41,7,12,0,0,2,5,NA,NA,12,3,2,0,3,3,16,NA,0,0.5833333333333334,0.4
41980,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,42,7,16,0,1,2,3,NA,NA,5,2,1,1,1,2,16,NA,0,0.4375,0.6666666666666666
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,40,6,12,0,0,4,6,NA,NA,2,5,NA,0,4,3,16,NA,0,0.5,0.6666666666666666
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,35,7,12,0,0,2,3,NA,NA,7,4,0,0,1,4,16,NA,0,0.5833333333333334,0.6666666666666666
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000023,1981-04-10,PHL @ MIL,L,43,5,9,0,0,6,6,NA,NA,13,2,1,0,5,2,16,NA,0,0.5555555555555556,1
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,27,7,11,0,0,2,4,NA,NA,6,1,NA,4,NA,5,16,NA,0,0.6363636363636364,0.5
41980,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,30,6,13,1,2,3,4,NA,NA,5,2,1,0,NA,5,16,NA,0,0.46153846153846156,0.75
41980,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,32,6,13,0,0,4,4,NA,NA,1,3,3,1,5,1,16,NA,0,0.46153846153846156,1
41980,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,25,7,12,0,0,2,2,NA,NA,6,4,0,1,2,1,16,NA,0,0.5833333333333334,1
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,34,5,11,0,0,6,6,NA,NA,4,3,1,0,NA,4,16,NA,0,0.45454545454545453,1
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,43,7,18,0,0,2,2,4,5,9,5,1,4,0,6,16,49.3,0,0.3888888888888889,1
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,44,8,12,0,0,0,0,0,6,6,6,1,1,5,3,16,33.2,0,0.6666666666666666,NA
41980,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,29,7,17,0,1,2,2,3,3,6,0,0,1,1,5,16,25.2,0,0.4117647058823529,1
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,33,8,14,0,0,0,0,NA,NA,2,8,4,0,1,6,16,NA,0,0.5714285714285714,NA
41980,77770,Louis Orr,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,36,7,17,0,0,2,3,NA,NA,5,3,3,1,5,0,16,NA,0,0.4117647058823529,0.6666666666666666
41980,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,42,6,14,0,0,4,7,0,0,0,2,1,0,1,2,16,21,0,0.42857142857142855,0.5714285714285714
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,46,8,13,0,0,0,1,2,3,5,8,1,0,3,6,16,34,0,0.6153846153846154,0
41980,77182,Dwight Jones,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,35,5,10,0,0,6,6,NA,NA,10,2,2,0,NA,3,16,NA,0,0.5,1
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,36,7,12,2,3,1,2,2,2,4,2,2,0,1,2,17,29.8,0,0.5833333333333334,0.5
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,42,5,12,0,0,7,8,NA,NA,4,2,NA,2,NA,4,17,NA,0,0.4166666666666667,0.875
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000044,1981-04-29,PHL @ BOS,L,29,3,9,0,0,11,14,NA,NA,5,4,NA,3,NA,5,17,NA,0,0.3333333333333333,0.7857142857142857
41980,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0048000045,1981-04-29,KCK vs. HOU,L,41,6,11,0,0,5,6,0,0,0,5,2,0,NA,2,17,NA,0,0.5454545454545454,0.8333333333333334
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,26,5,9,0,1,7,9,NA,NA,4,2,NA,1,NA,3,17,NA,0,0.5555555555555556,0.7777777777777778
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,29,8,14,0,0,1,2,NA,NA,12,2,NA,4,NA,2,17,NA,0,0.5714285714285714,0.5
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,37,8,15,0,0,1,4,NA,NA,13,2,NA,4,NA,3,17,NA,0,0.5333333333333333,0.25
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,33,7,17,0,0,3,5,NA,NA,7,2,NA,0,NA,2,17,NA,0,0.4117647058823529,0.6
41980,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,41,8,16,0,0,1,4,NA,NA,5,3,2,2,2,3,17,NA,0,0.5,0.25
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,18,7,8,2,2,1,1,NA,NA,1,2,0,0,0,4,17,NA,0,0.875,1
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,17,6,10,0,0,5,6,NA,NA,4,2,1,1,0,0,17,NA,0,0.6,0.8333333333333334
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,40,7,14,0,0,3,3,NA,NA,6,4,2,2,NA,4,17,NA,0,0.5,1
41980,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048000025,1981-04-12,HOU vs. SAN,L,42,7,16,0,0,3,9,NA,NA,9,2,1,0,NA,3,17,NA,0,0.4375,0.3333333333333333
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,24,7,14,0,1,3,4,0,0,0,2,0,0,6,4,17,14,0,0.5,0.75
41980,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,30,7,17,0,0,3,6,NA,NA,4,2,1,0,1,5,17,NA,0,0.4117647058823529,0.5
41980,78215,Ricky Sobers,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,22,6,10,0,0,5,5,NA,NA,1,7,NA,0,NA,5,17,NA,0,0.6,1
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,46,7,15,0,0,3,5,NA,NA,3,7,0,1,4,4,17,NA,0,0.4666666666666667,0.6
41980,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048000020,1981-04-10,PHX @ KCK,L,26,7,14,0,0,3,5,NA,NA,2,4,2,0,2,2,17,NA,0,0.5,0.6
41980,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,33,5,7,0,0,7,9,NA,NA,4,2,2,0,4,4,17,NA,0,0.7142857142857143,0.7777777777777778
41980,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,38,8,10,0,0,1,3,0,4,4,0,1,1,4,4,17,23.8,0,0.8,0.3333333333333333
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,24,8,12,0,0,1,1,NA,NA,9,2,NA,NA,NA,5,17,NA,0,0.6666666666666666,1
41980,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,38,6,11,0,1,5,5,1,4,5,2,5,0,4,4,17,37,0,0.5454545454545454,1
41980,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,33,7,14,0,0,3,7,3,7,10,0,1,0,2,0,17,30,0,0.5,0.42857142857142855
41980,76881,David Greenwood,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,36,8,14,0,0,1,2,NA,NA,7,3,2,1,NA,4,17,NA,0,0.5714285714285714,0.5
41980,78047,Campy Russell,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,42,7,15,0,2,3,4,NA,NA,4,4,NA,0,4,4,17,NA,0,0.4666666666666667,0.75
