season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,35,6,18,0,0,8,10,NA,NA,4,3,3,0,1,1,20,NA,0,0.3333333333333333,0.8
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,42,9,19,0,1,2,3,NA,NA,6,4,1,0,1,4,20,NA,0,0.47368421052631576,0.6666666666666666
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,37,6,12,0,0,8,9,1,3,4,1,0,0,5,4,20,21.3,0,0.5,0.8888888888888888
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,43,8,15,0,0,4,4,1,2,3,12,NA,1,2,2,20,NA,0,0.5333333333333333,1
41981,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,33,9,20,0,1,2,2,1,1,2,3,NA,0,2,2,20,NA,0,0.45,1
41981,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,44,8,19,0,0,4,5,8,7,15,2,NA,NA,4,2,20,NA,0,0.42105263157894735,0.8
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,29,8,12,0,0,4,4,NA,NA,6,4,NA,1,NA,3,20,NA,0,0.6666666666666666,1
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,24,10,19,0,0,0,1,2,6,8,2,1,1,3,2,20,35.6,0,0.5263157894736842,0
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,30,7,9,0,0,7,8,2,1,3,2,0,4,2,4,21,37.6,0,0.7777777777777778,0.875
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,32,6,14,0,0,9,14,1,2,3,3,1,2,3,5,21,35.1,0,0.42857142857142855,0.6428571428571429
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,28,10,16,0,0,1,2,NA,NA,3,2,0,0,3,6,21,NA,0,0.625,0.5
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,32,9,16,0,0,3,3,NA,NA,3,2,NA,NA,NA,6,21,NA,0,0.5625,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,42,7,19,0,0,7,9,NA,NA,11,9,0,1,4,4,21,NA,0,0.3684210526315789,0.7777777777777778
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,40,9,14,0,0,3,3,NA,NA,2,2,1,0,1,5,21,NA,0,0.6428571428571429,1
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,29,8,21,0,1,5,6,NA,NA,1,5,0,0,4,2,21,NA,0,0.38095238095238093,0.8333333333333334
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,38,10,17,1,2,0,0,NA,NA,4,5,0,0,3,3,21,NA,0,0.5882352941176471,NA
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,34,10,21,0,0,1,1,NA,NA,2,6,2,0,2,2,21,NA,0,0.47619047619047616,1
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,32,10,16,0,0,1,2,NA,NA,12,2,1,0,3,3,21,NA,0,0.625,0.5
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,39,9,15,0,0,3,5,NA,NA,6,3,NA,0,NA,3,21,NA,0,0.6,0.6
41981,76673,Alex English,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,37,9,17,0,0,3,3,4,2,6,5,0,1,2,1,21,36.7,0,0.5294117647058824,1
41981,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,40,9,13,0,0,3,3,4,6,10,3,3,0,0,5,21,46.5,0,0.6923076923076923,1
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,32,9,13,0,0,3,4,0,3,3,2,NA,0,2,0,21,NA,0,0.6923076923076923,0.75
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,38,10,17,0,0,2,6,3,8,11,6,3,3,5,2,22,57.2,0,0.5882352941176471,0.3333333333333333
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,34,8,9,0,0,6,7,2,7,9,8,3,0,3,5,22,50.8,0,0.8888888888888888,0.8571428571428571
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,41,8,15,0,0,6,8,NA,NA,9,6,4,0,2,5,22,NA,0,0.5333333333333333,0.75
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,35,8,16,0,0,6,10,NA,NA,9,2,0,1,1,2,22,NA,0,0.5,0.6
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,31,9,19,0,0,4,6,NA,NA,13,4,0,1,NA,3,22,NA,0,0.47368421052631576,0.6666666666666666
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,42,8,18,0,0,6,7,NA,NA,1,10,1,0,NA,3,22,NA,0,0.4444444444444444,0.8571428571428571
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,36,8,15,0,0,6,6,NA,NA,11,2,NA,0,NA,4,22,NA,0,0.5333333333333333,1
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,40,10,18,0,0,2,2,NA,NA,5,5,2,1,5,3,22,NA,0,0.5555555555555556,1
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,42,9,21,0,0,4,4,NA,NA,3,9,2,0,2,3,22,NA,0,0.42857142857142855,1
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,38,7,16,3,6,5,6,NA,NA,2,10,NA,0,NA,3,22,NA,0,0.4375,0.8333333333333334
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,42,6,13,0,0,10,10,2,5,7,2,0,1,2,1,22,34.4,0,0.46153846153846156,1
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,32,9,12,3,3,1,1,0,0,0,2,1,0,0,5,22,28,0,0.75,1
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,37,10,22,0,0,2,5,NA,NA,5,3,0,4,3,3,22,NA,0,0.45454545454545453,0.4
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,43,8,20,0,0,6,6,2,10,12,0,2,0,2,3,22,40.4,0,0.4,1
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,39,11,20,0,0,0,0,2,3,5,2,0,0,4,1,22,27,0,0.55,NA
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,37,10,16,0,0,2,4,NA,NA,5,8,0,0,3,2,22,NA,0,0.625,0.5
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,38,9,21,1,2,3,3,2,3,5,4,0,1,2,5,22,35,0,0.42857142857142855,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,42,10,19,0,0,3,3,3,9,12,4,2,1,3,1,23,49.4,0,0.5263157894736842,1
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,27,11,14,0,0,1,2,1,3,4,1,1,5,4,5,23,43.3,0,0.7857142857142857,0.5
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,41,7,14,0,0,9,13,3,4,7,2,2,4,1,3,23,51.4,0,0.5,0.6923076923076923
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,38,10,19,0,0,3,5,3,4,7,5,1,4,0,4,23,53.9,0,0.5263157894736842,0.6
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,42,8,21,0,0,7,8,NA,NA,14,0,NA,3,NA,2,23,NA,0,0.38095238095238093,0.875
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,33,9,16,0,0,5,7,NA,NA,13,4,0,1,3,4,23,NA,0,0.5625,0.7142857142857143
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,33,9,17,0,1,5,5,NA,NA,8,1,1,1,3,6,23,NA,0,0.5294117647058824,1
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,41,8,14,1,1,6,7,NA,NA,3,7,2,0,2,3,23,NA,0,0.5714285714285714,0.8571428571428571
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,35,10,17,0,0,3,5,NA,NA,4,3,2,0,2,5,23,NA,0,0.5882352941176471,0.6
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,41,9,13,0,0,5,8,NA,NA,14,9,2,0,1,3,23,NA,0,0.6923076923076923,0.625
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,37,8,17,0,0,7,7,NA,NA,12,5,4,1,2,4,23,NA,0,0.47058823529411764,1
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,38,8,17,0,1,7,7,NA,NA,10,10,1,0,2,4,23,NA,0,0.47058823529411764,1
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,36,9,15,0,0,5,7,NA,NA,6,4,0,0,2,6,23,NA,0,0.6,0.7142857142857143
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,39,11,17,0,0,1,4,2,7,9,3,4,0,0,3,23,50.3,0,0.6470588235294118,0.25
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,33,8,15,4,4,3,3,0,0,0,2,1,1,1,1,23,31,0,0.5333333333333333,1
41981,78571,Ray Williams,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,40,10,28,1,2,2,2,7,0,7,6,1,0,5,5,23,38.4,0,0.35714285714285715,1
41981,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,37,9,15,0,0,5,11,9,4,13,1,1,1,2,5,23,44.1,0,0.6,0.45454545454545453
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,41,11,23,0,0,2,2,2,1,3,4,1,0,1,4,24,35.6,0,0.4782608695652174,1
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,43,8,15,0,1,8,9,3,5,8,7,1,0,0,3,24,47.1,0,0.5333333333333333,0.8888888888888888
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,36,10,15,0,0,4,7,5,9,14,3,0,2,1,1,24,50.3,0,0.6666666666666666,0.5714285714285714
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,38,11,22,0,0,2,5,7,3,10,3,4,0,1,5,24,51.5,0,0.5,0.4
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,43,9,18,0,0,6,7,1,3,4,10,2,0,2,3,24,47.8,0,0.5,0.8571428571428571
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,45,8,20,0,1,8,9,NA,NA,11,4,3,3,2,2,24,NA,0,0.4,0.8888888888888888
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,46,8,14,0,3,8,8,NA,NA,3,13,NA,0,NA,2,24,NA,0,0.5714285714285714,1
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,29,10,16,0,0,4,6,NA,NA,14,2,NA,7,NA,2,24,NA,0,0.625,0.6666666666666666
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,41,10,23,0,2,4,4,NA,NA,15,10,4,1,2,2,24,NA,0,0.43478260869565216,1
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,40,9,14,0,0,6,9,3,2,5,0,0,0,5,3,24,25,0,0.6428571428571429,0.6666666666666666
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,45,11,16,0,0,2,3,NA,NA,4,1,1,0,4,3,24,NA,0,0.6875,0.6666666666666666
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,39,10,19,0,0,4,4,NA,NA,13,6,2,2,4,3,24,NA,0,0.5263157894736842,1
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,32,9,19,0,0,6,6,0,2,2,3,2,0,8,5,24,28.9,0,0.47368421052631576,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,33,10,13,0,0,4,5,NA,NA,7,7,1,2,2,2,24,NA,0,0.7692307692307693,0.8
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,37,11,21,0,0,2,2,NA,NA,7,6,1,4,1,1,24,NA,0,0.5238095238095238,1
41981,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,48,10,20,0,0,4,4,8,5,13,3,NA,0,1,4,24,NA,0,0.5,1
41981,78404,Kiki Vandeweghe,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,40,8,15,0,0,8,8,1,6,7,5,1,0,1,2,24,41.9,0,0.5333333333333333,1
41981,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,34,10,20,0,0,4,4,2,4,6,2,1,0,2,4,24,35.2,0,0.5,1
41981,77547,Billy McKinney,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,34,10,13,0,0,4,4,1,1,2,5,1,0,0,2,24,36.9,0,0.7692307692307693,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,38,11,15,0,0,3,4,0,3,3,4,0,1,5,4,25,32.6,0,0.7333333333333333,0.75
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,40,9,13,0,0,7,12,NA,NA,3,0,0,0,2,3,25,NA,0,0.6923076923076923,0.5833333333333334
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,40,12,19,0,0,1,3,NA,NA,7,0,NA,NA,NA,1,25,NA,0,0.631578947368421,0.3333333333333333
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,42,11,24,0,0,3,4,NA,NA,13,0,NA,NA,NA,4,25,NA,0,0.4583333333333333,0.75
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,43,9,30,0,1,7,8,3,2,5,11,2,0,2,1,25,51.5,0,0.3,0.875
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,21,11,18,1,2,2,2,2,1,3,2,1,0,1,1,25,33.6,0,0.6111111111111112,1
41981,77263,Albert King,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,31,12,16,0,0,1,1,1,2,3,3,3,0,3,4,25,39.1,0,0.75,1
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,30,12,16,0,0,1,3,5,4,9,4,3,1,3,2,25,50.8,0,0.75,0.3333333333333333
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,30,12,19,0,0,2,8,NA,NA,10,3,NA,1,NA,4,26,NA,0,0.631578947368421,0.25
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,29,12,16,0,0,2,3,NA,NA,8,2,1,3,2,4,26,NA,0,0.75,0.6666666666666666
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,36,9,16,0,0,8,10,NA,NA,10,1,1,1,NA,4,26,NA,0,0.5625,0.8
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,39,10,16,0,0,6,7,NA,NA,2,6,1,0,4,2,26,NA,0,0.625,0.8571428571428571
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,50,12,21,0,0,2,2,NA,NA,8,7,NA,NA,NA,5,26,NA,0,0.5714285714285714,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,35,8,11,0,0,10,12,NA,NA,8,5,NA,NA,NA,3,26,NA,0,0.7272727272727273,0.8333333333333334
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,38,10,24,0,1,6,7,3,5,8,3,1,1,1,5,26,45.1,0,0.4166666666666667,0.8571428571428571
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,40,11,17,0,0,4,5,NA,NA,2,4,0,0,2,3,26,NA,0,0.6470588235294118,0.8
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,42,11,19,1,2,3,3,NA,NA,4,8,NA,0,NA,3,26,NA,0,0.5789473684210527,1
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,41,10,19,0,0,6,9,2,5,7,5,1,2,1,4,26,49.9,0,0.5263157894736842,0.6666666666666666
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,40,12,20,0,0,2,2,NA,NA,10,3,NA,NA,NA,2,26,NA,0,0.6,1
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,40,9,24,0,0,8,9,NA,NA,9,2,NA,NA,NA,5,26,NA,0,0.375,0.8888888888888888
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,45,6,16,0,0,14,14,1,11,12,2,2,1,4,3,26,48.4,0,0.375,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,33,11,16,0,0,4,5,NA,NA,1,2,0,0,3,5,26,NA,0,0.6875,0.8
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,38,9,14,0,0,8,8,0,4,4,3,1,0,4,3,26,34.3,0,0.6428571428571429,1
41981,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,37,11,23,0,0,4,4,5,5,10,1,1,1,1,4,26,44.5,0,0.4782608695652174,1
41981,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,32,11,17,0,0,4,4,1,4,5,2,1,0,4,2,26,34,0,0.6470588235294118,1
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,43,11,25,0,0,5,5,1,4,5,3,2,0,6,4,27,37.5,0,0.44,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,39,9,18,0,2,9,12,4,5,9,3,3,1,3,1,27,51.3,0,0.5,0.75
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,38,12,20,0,0,3,3,NA,NA,8,0,1,0,2,1,27,NA,0,0.6,1
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,42,11,24,0,1,5,5,NA,NA,4,6,5,0,1,2,27,NA,0,0.4583333333333333,1
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,43,8,17,1,1,10,16,NA,NA,7,4,0,0,1,4,27,NA,0,0.47058823529411764,0.625
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,39,12,26,0,1,3,5,2,2,4,12,3,0,0,0,27,58.8,0,0.46153846153846156,0.6
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,38,12,17,0,0,3,3,NA,NA,9,2,NA,8,NA,3,27,NA,0,0.7058823529411765,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100043,1982-06-03,PHL @ LAL,L,44,11,25,0,2,6,8,3,2,5,11,1,0,1,4,28,52.5,0,0.44,0.75
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,36,9,14,0,0,10,12,NA,NA,10,7,3,3,6,1,28,NA,0,0.6428571428571429,0.8333333333333334
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,40,13,25,0,0,2,4,NA,NA,8,1,NA,NA,NA,5,28,NA,0,0.52,0.5
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,39,11,19,0,0,6,9,NA,NA,15,0,NA,NA,NA,6,28,NA,0,0.5789473684210527,0.6666666666666666
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100012,1982-04-27,LAL vs. PHX,W,39,12,16,0,0,4,5,NA,NA,7,3,1,0,2,3,28,NA,0,0.75,0.8
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,30,11,14,0,0,6,8,NA,NA,6,2,4,1,0,5,28,NA,0,0.7857142857142857,0.75
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,47,9,16,0,1,10,15,NA,NA,6,6,NA,2,NA,4,28,NA,0,0.5625,0.6666666666666666
41981,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,44,11,28,0,0,6,6,12,11,23,5,0,1,1,2,28,65.1,0,0.39285714285714285,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,43,13,23,0,0,3,3,1,2,3,6,2,0,6,5,29,41.6,0,0.5652173913043478,1
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,41,12,20,0,0,5,8,2,4,6,6,3,0,4,4,29,50.2,0,0.6,0.625
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,42,10,21,0,0,9,9,NA,NA,4,5,3,3,5,4,29,NA,0,0.47619047619047616,1
41981,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,50,11,22,0,0,7,12,NA,NA,11,1,NA,4,NA,5,29,NA,0,0.5,0.5833333333333334
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,40,13,27,0,1,3,5,6,1,7,8,3,1,7,4,29,54.4,0,0.48148148148148145,0.6
41981,78404,Kiki Vandeweghe,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,38,12,16,0,0,5,5,2,5,7,2,0,4,0,1,29,52.4,0,0.75,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,43,11,24,0,1,8,10,6,2,8,3,5,1,4,0,30,58.1,0,0.4583333333333333,0.8
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,39,12,19,0,0,6,8,NA,NA,10,2,1,0,1,3,30,NA,0,0.631578947368421,0.75
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,43,14,21,0,1,2,2,NA,NA,3,10,1,0,1,2,30,NA,0,0.6666666666666666,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,28,13,22,0,0,4,6,NA,NA,4,5,NA,0,NA,5,30,NA,0,0.5909090909090909,0.6666666666666666
41981,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,43,13,22,0,0,4,4,4,7,11,1,2,0,4,4,30,46.7,0,0.5909090909090909,1
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,43,9,17,0,0,12,14,4,13,17,3,NA,0,0,3,30,NA,0,0.5294117647058824,0.8571428571428571
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,28,10,17,1,1,9,9,2,2,4,5,0,0,0,3,30,42.3,0,0.5882352941176471,1
