season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,21,5,8,0,0,1,2,2,4,6,0,0,0,0,1,11,18.2,0,0.625,0.5
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,37,4,9,2,5,1,1,0,1,1,0,0,0,0,5,11,12.2,0,0.4444444444444444,1
42005,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,33,3,8,3,7,2,2,0,4,4,2,2,0,1,2,11,23.8,0,0.375,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,25,4,9,1,4,2,2,0,0,0,2,1,0,1,2,11,16,0,0.4444444444444444,1
42005,2755,Kevin Martin,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,38,3,7,1,3,4,4,2,3,5,2,0,1,0,1,11,23,0,0.42857142857142855,1
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,29,5,8,0,0,1,4,6,5,11,1,1,2,0,4,11,34.7,0,0.625,0.25
42005,1863,Earl Boykins,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,30,4,10,0,3,3,5,0,0,0,2,1,0,1,1,11,16,0,0.4,0.6
42005,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,21,4,7,3,5,0,0,0,1,1,2,0,0,0,1,11,15.2,0,0.5714285714285714,NA
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,35,3,11,0,2,5,6,1,0,1,1,0,0,1,2,11,12.7,0,0.2727272727272727,0.8333333333333334
42005,101124,Hakim Warrick,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,13,2,7,0,0,7,8,1,0,1,0,1,0,1,1,11,14.2,0,0.2857142857142857,0.875
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,37,5,14,0,0,1,1,3,7,10,4,0,0,5,3,11,24,0,0.35714285714285715,1
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,20,4,11,1,1,2,3,0,1,1,2,1,0,3,2,11,15.2,0,0.36363636363636365,0.6666666666666666
42005,1863,Earl Boykins,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,19,4,11,3,7,0,0,2,0,2,4,0,0,0,1,11,19.4,0,0.36363636363636365,NA
42005,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,36,5,13,1,7,0,0,0,3,3,2,1,0,0,4,11,20.6,0,0.38461538461538464,NA
42005,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040500133,2006-04-28,WAS vs. CLE,L,32,3,5,0,0,5,5,0,0,0,3,0,0,3,0,11,12.5,0,0.6,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,21,4,11,2,6,1,2,0,6,6,3,2,0,2,6,11,26.7,0,0.36363636363636365,0.5
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500152,2006-04-26,LAL @ PHX,W,21,3,6,3,4,2,2,0,2,2,2,0,0,0,1,11,16.4,0,0.5,1
42005,2294,Charlie Bell,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,27,4,13,3,4,0,0,0,0,0,2,0,1,1,5,11,16,0,0.3076923076923077,NA
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,29,4,12,3,8,0,0,1,8,9,1,0,1,0,3,11,26.3,0,0.3333333333333333,NA
42005,224,Eddie Jones,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,33,5,10,1,2,0,2,1,3,4,2,0,0,1,3,11,17.8,0,0.5,0
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,31,3,8,3,5,2,2,1,2,3,3,1,2,0,5,11,28.1,0,0.375,1
42005,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,20,3,5,3,4,2,2,2,0,2,0,0,1,1,2,11,15.4,0,0.6,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,23,4,8,1,3,2,4,1,2,3,1,1,0,0,4,11,19.1,0,0.5,0.5
42005,2072,Michael Redd,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,37,4,15,0,1,3,3,2,3,5,1,2,0,2,4,11,22.5,0,0.26666666666666666,1
42005,2054,Jake Tsakalidis,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,27,5,8,0,0,1,2,3,5,8,2,1,0,2,5,11,24.6,0,0.625,0.5
42005,1517,Bobby Jackson,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,33,3,8,2,5,3,4,0,3,3,4,0,0,5,2,11,15.6,0,0.375,0.75
42005,2048,Jamaal Magloire,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,28,4,8,0,0,3,4,4,5,9,2,1,0,1,5,11,26.8,0,0.5,0.75
42005,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040500131,2006-04-22,WAS @ CLE,L,43,4,13,1,5,2,4,2,5,7,2,0,1,2,4,11,23.4,0,0.3076923076923077,0.5
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500131,2006-04-22,WAS @ CLE,L,40,4,14,0,3,3,4,2,4,6,2,3,1,5,5,11,28.2,0,0.2857142857142857,0.75
42005,89,Nick Van Exel,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,18,3,8,3,4,2,2,0,0,0,1,1,0,1,3,11,14.5,0,0.375,1
42005,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,25,3,6,0,0,5,7,1,6,7,3,1,0,0,2,11,26.9,0,0.5,0.7142857142857143
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500406,2006-06-20,DAL vs. MIA,L,29,5,13,2,6,0,0,1,3,4,3,2,1,3,5,12,27.3,0,0.38461538461538464,NA
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500406,2006-06-20,DAL vs. MIA,L,18,4,6,0,1,4,5,2,0,2,1,0,0,0,2,12,15.9,0,0.6666666666666666,0.8
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500403,2006-06-13,MIA vs. DAL,W,35,6,17,0,5,0,2,1,6,7,1,0,0,2,3,12,19.9,0,0.35294117647058826,0
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500403,2006-06-13,MIA vs. DAL,W,35,5,11,2,5,0,0,0,1,1,3,0,0,3,3,12,14.7,0,0.45454545454545453,NA
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500401,2006-06-08,MIA @ DAL,L,34,5,11,2,5,0,0,0,4,4,4,1,0,1,3,12,24.8,0,0.45454545454545453,NA
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500305,2006-05-31,DET vs. MIA,W,18,5,5,0,0,2,2,2,4,6,0,0,0,1,3,12,18.2,0,1,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500304,2006-05-29,DET @ MIA,L,29,5,13,1,3,1,2,1,4,5,1,0,0,1,6,12,18.5,0,0.38461538461538464,0.5
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500227,2006-05-22,SAS vs. DAL,L,47,4,8,3,7,1,1,0,5,5,1,0,0,1,4,12,18.5,0,0.5,1
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500207,2006-05-21,DET vs. CLE,W,44,4,10,1,5,3,4,0,8,8,3,1,0,3,2,12,26.1,0,0.4,0.75
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500225,2006-05-17,SAS vs. DAL,W,44,5,8,0,3,2,2,0,7,7,0,1,0,1,2,12,22.4,0,0.625,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,29,5,9,0,2,2,2,0,2,2,4,0,0,1,1,12,19.4,0,0.5555555555555556,1
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500204,2006-05-15,CLE vs. DET,W,37,5,7,0,0,2,3,1,2,3,1,2,0,1,2,12,22.1,0,0.7142857142857143,0.6666666666666666
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,34,4,10,0,1,4,6,1,6,7,0,0,1,3,5,12,20.4,0,0.4,0.6666666666666666
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500233,2006-05-12,PHX @ LAC,W,43,3,9,0,4,6,6,0,3,3,10,1,0,4,2,12,29.6,0,0.3333333333333333,1
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500222,2006-05-09,SAS vs. DAL,L,24,4,8,2,4,2,2,0,2,2,2,1,0,0,5,12,20.4,0,0.5,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500231,2006-05-08,PHX vs. LAC,W,15,5,8,2,5,0,0,0,4,4,0,1,0,0,5,12,19.8,0,0.625,NA
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,31,5,13,2,7,0,0,1,2,3,3,2,0,4,1,12,22.1,0,0.38461538461538464,NA
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,21,5,7,0,0,2,2,2,2,4,1,0,3,0,2,12,27.3,0,0.7142857142857143,1
42005,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,18,4,7,4,7,0,0,0,1,1,2,0,0,0,1,12,16.2,0,0.5714285714285714,NA
42005,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040500157,2006-05-06,LAL @ PHX,L,42,5,14,0,4,2,2,2,3,5,2,0,1,1,4,12,23,0,0.35714285714285715,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,27,6,10,0,3,0,0,0,6,6,1,0,0,0,4,12,20.7,0,0.6,NA
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500146,2006-05-05,SAS @ SAC,W,17,4,6,2,2,2,2,1,0,1,0,0,1,0,1,12,16.2,0,0.6666666666666666,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,37,4,11,3,9,1,2,0,3,3,3,1,0,1,3,12,22.1,0,0.36363636363636365,0.5
42005,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,40,5,10,1,3,1,2,2,4,6,1,1,0,0,4,12,23.7,0,0.5,0.5
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,34,5,9,0,1,2,2,0,4,4,2,0,0,0,2,12,19.8,0,0.5555555555555556,1
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,29,3,8,1,2,5,6,1,2,3,3,1,1,4,2,12,22.1,0,0.375,0.8333333333333334
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,34,5,11,2,7,0,1,3,5,8,2,0,1,0,3,12,27.6,0,0.45454545454545453,0
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,38,5,14,1,2,1,2,1,3,4,2,1,0,1,4,12,21.8,0,0.35714285714285715,0.5
42005,2294,Charlie Bell,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,22,4,7,0,0,4,4,2,0,2,2,2,0,1,3,12,22.4,0,0.5714285714285714,1
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,27,4,11,0,2,4,4,0,2,2,5,1,0,2,4,12,22.9,0,0.36363636363636365,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500154,2006-04-30,PHX @ LAL,L,25,5,10,2,3,0,0,2,5,7,1,1,0,1,4,12,23.9,0,0.5,NA
42005,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,35,4,12,0,0,4,6,2,8,10,0,0,0,2,2,12,22,0,0.3333333333333333,0.6666666666666666
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,33,6,10,0,0,0,0,4,5,9,0,1,0,0,6,12,25.8,0,0.6,NA
42005,2048,Jamaal Magloire,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,28,5,8,0,0,2,4,2,5,7,1,0,2,1,3,12,26.9,0,0.625,0.5
42005,2549,Chris Kaman,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,31,6,9,0,0,0,0,0,5,5,2,1,2,3,2,12,27,0,0.6666666666666666,NA
42005,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,33,5,9,1,3,1,2,2,2,4,4,0,0,6,4,12,16.8,0,0.5555555555555556,0.5
42005,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,37,4,10,0,0,4,4,1,5,6,4,1,1,0,4,12,31.2,0,0.4,1
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,32,4,13,0,0,4,4,0,2,2,6,1,0,2,4,12,24.4,0,0.3076923076923077,1
42005,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,32,5,12,0,0,2,2,2,12,14,3,0,2,2,4,12,37.3,0,0.4166666666666667,1
42005,1517,Bobby Jackson,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,28,5,11,2,4,0,0,0,0,0,1,1,0,5,4,12,11.5,0,0.45454545454545453,NA
42005,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040500152,2006-04-26,LAL @ PHX,W,36,4,8,0,0,4,7,1,1,2,0,0,2,3,1,12,17.4,0,0.5,0.5714285714285714
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,38,4,13,1,5,3,4,0,8,8,4,0,3,2,2,12,34.6,0,0.3076923076923077,0.75
42005,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040500142,2006-04-25,SAC @ SAS,L,43,4,8,0,0,4,4,4,4,8,5,0,0,3,4,12,26.1,0,0.5,1
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500142,2006-04-25,SAS vs. SAC,W,29,4,8,2,4,2,2,0,2,2,3,0,0,0,3,12,18.9,0,0.5,1
42005,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,32,3,12,0,1,6,6,0,7,7,2,0,3,6,5,12,26.4,0,0.25,1
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,30,4,8,3,6,1,1,0,6,6,1,1,0,1,4,12,22.7,0,0.5,1
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,18,4,9,0,1,4,4,1,5,6,0,0,0,0,2,12,19.2,0,0.4444444444444444,1
42005,978,Peja Stojakovic,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,26,5,11,0,2,2,2,0,5,5,1,1,1,0,2,12,25.5,0,0.45454545454545453,1
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,33,4,7,0,0,4,4,7,5,12,0,2,2,0,4,12,38.4,0,0.5714285714285714,1
42005,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,39,3,10,0,1,6,8,1,3,4,6,1,0,2,4,12,26.8,0,0.3,0.75
42005,1719,Bonzi Wells,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,33,4,9,0,0,4,4,2,4,6,2,0,0,3,3,12,19.2,0,0.4444444444444444,1
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500401,2006-06-08,DAL vs. MIA,W,29,4,11,0,2,5,6,0,5,5,4,0,1,3,1,13,25,0,0.36363636363636365,0.8333333333333334
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500316,2006-06-03,PHX vs. DAL,L,46,5,10,1,2,2,2,1,10,11,0,1,0,1,3,13,28.2,0,0.5,1
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500314,2006-05-30,DAL @ PHX,L,33,4,11,2,4,3,4,1,1,2,0,2,0,2,1,13,19.4,0,0.36363636363636365,0.75
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500314,2006-05-30,DAL @ PHX,L,18,6,8,0,0,1,1,2,5,7,0,0,0,1,2,13,20.4,0,0.75,1
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500227,2006-05-22,DAL @ SAS,W,40,6,13,0,2,1,1,1,1,2,6,0,0,1,2,13,23.4,0,0.46153846153846156,1
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500207,2006-05-21,DET vs. CLE,W,42,4,16,0,2,5,8,2,6,8,1,0,1,0,5,13,27.1,0,0.25,0.625
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500206,2006-05-19,CLE vs. DET,L,24,6,11,0,0,1,2,2,6,8,0,0,0,2,3,13,20.6,0,0.5454545454545454,0.5
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500236,2006-05-18,PHX @ LAC,L,46,2,9,1,6,8,10,0,1,1,3,0,0,1,4,13,17.7,0,0.2222222222222222,0.8
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500235,2006-05-16,LAC @ PHX,L,34,4,7,4,7,1,2,0,7,7,0,0,2,0,4,13,27.4,0,0.5714285714285714,0.5
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500234,2006-05-14,PHX @ LAC,L,35,3,12,2,10,5,6,2,4,6,1,2,2,0,4,13,33.7,0,0.25,0.8333333333333334
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500234,2006-05-14,LAC vs. PHX,W,25,5,10,1,4,2,2,1,0,1,2,1,1,1,3,13,22.2,0,0.5,1
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500203,2006-05-13,CLE vs. DET,W,45,4,13,1,4,4,4,2,5,7,3,1,0,1,2,13,27.9,0,0.3076923076923077,1
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500232,2006-05-10,PHX vs. LAC,L,34,5,12,0,2,3,6,3,3,6,3,1,4,1,3,13,38.7,0,0.4166666666666667,0.5
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500222,2006-05-09,SAS vs. DAL,L,28,4,11,0,3,5,7,0,2,2,1,0,1,0,2,13,19.9,0,0.36363636363636365,0.7142857142857143
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,40,5,7,3,5,0,0,0,3,3,0,1,0,0,2,13,19.6,0,0.7142857142857143,NA
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500157,2006-05-06,PHX vs. LAL,W,35,6,12,1,5,0,0,0,6,6,9,0,0,6,1,13,27.7,0,0.5,NA
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,36,5,8,3,4,0,0,3,2,5,1,1,0,2,2,13,21.5,0,0.625,NA
42005,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040500135,2006-05-03,WAS @ CLE,L,38,5,11,0,3,3,3,0,2,2,7,0,1,1,0,13,27.9,0,0.45454545454545453,1
42005,2429,Dan Gadzuric,1610612749,MIL,Milwaukee Bucks,0040500105,2006-05-03,MIL @ DET,L,9,6,7,0,0,1,2,2,1,3,0,0,1,0,3,13,19.6,0,0.8571428571428571,0.5
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500155,2006-05-02,PHX vs. LAL,W,16,5,8,1,3,2,4,0,2,2,1,2,0,0,2,13,22.9,0,0.625,0.5
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,38,6,16,1,7,0,0,2,3,5,7,0,0,3,4,13,26.5,0,0.375,NA
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,35,5,7,0,0,3,6,1,5,6,1,1,4,5,4,13,31.7,0,0.7142857142857143,0.5
42005,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040500134,2006-04-30,WAS vs. CLE,W,35,4,8,1,3,4,4,0,2,2,1,1,0,2,0,13,17.9,0,0.5,1
42005,693,Joe Smith,1610612749,MIL,Milwaukee Bucks,0040500103,2006-04-29,MIL vs. DET,W,22,4,5,0,0,5,5,0,7,7,2,1,1,0,5,13,30.4,0,0.8,1
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,42,4,14,1,4,4,5,0,3,3,3,1,0,6,4,13,18.1,0,0.2857142857142857,0.8
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,25,4,5,0,0,5,6,3,5,8,2,0,0,1,2,13,24.6,0,0.8,0.8333333333333334
42005,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,36,5,8,0,0,3,4,3,8,11,5,1,3,0,4,13,45.7,0,0.625,0.75
42005,1863,Earl Boykins,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,27,4,13,0,2,5,7,0,0,0,5,0,0,1,1,13,19.5,0,0.3076923076923077,0.7142857142857143
42005,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,26,3,12,0,8,7,8,1,2,3,0,0,1,0,1,13,19.6,0,0.25,0.875
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,23,6,8,0,0,1,2,3,4,7,1,0,1,0,5,13,25.9,0,0.75,0.5
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,39,5,10,0,0,3,3,0,4,4,2,0,1,4,3,13,19.8,0,0.5,1
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500152,2006-04-26,PHX vs. LAL,L,40,5,15,1,4,2,2,2,7,9,0,1,0,1,1,13,25.8,0,0.3333333333333333,1
42005,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,38,5,10,1,4,2,3,1,5,6,4,1,0,0,2,13,29.2,0,0.5,0.6666666666666666
42005,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,40,5,16,0,3,3,6,2,2,4,4,1,0,2,3,13,24.8,0,0.3125,0.5
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,34,4,15,1,4,4,4,0,3,3,11,1,0,2,3,13,34.1,0,0.26666666666666666,1
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,25,6,9,1,1,0,0,1,2,3,3,2,0,0,4,13,27.1,0,0.6666666666666666,NA
42005,2294,Charlie Bell,1610612749,MIL,Milwaukee Bucks,0040500101,2006-04-23,MIL @ DET,L,24,5,12,2,6,1,1,0,1,1,1,1,1,0,3,13,21.7,0,0.4166666666666667,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500406,2006-06-20,MIA @ DAL,W,33,6,17,0,6,2,3,3,8,11,2,1,1,0,2,14,36.2,0,0.35294117647058826,0.6666666666666666
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500406,2006-06-20,DAL vs. MIA,L,30,5,16,0,2,4,4,3,9,12,0,4,1,1,5,14,42.4,0,0.3125,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500404,2006-06-15,MIA vs. DAL,W,39,5,11,2,6,2,2,0,3,3,2,2,1,0,2,14,29.6,0,0.45454545454545453,1
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500403,2006-06-13,DAL @ MIA,L,29,6,7,0,0,2,5,5,4,9,0,3,1,1,4,14,35.8,0,0.8571428571428571,0.4
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500316,2006-06-03,PHX vs. DAL,L,27,6,12,2,4,0,0,0,2,2,3,0,0,1,6,14,19.9,0,0.5,NA
42005,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0040500306,2006-06-02,MIA vs. DET,W,37,6,15,0,1,2,2,1,3,4,10,1,1,3,2,14,36.8,0,0.4,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500315,2006-06-01,PHX @ DAL,L,29,5,12,0,0,4,4,0,1,1,3,0,0,1,3,14,18.7,0,0.4166666666666667,1
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500315,2006-06-01,DAL vs. PHX,W,34,6,13,1,2,1,2,2,1,3,9,0,1,3,5,14,31.1,0,0.46153846153846156,0.5
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500304,2006-05-29,DET @ MIA,L,40,6,12,0,2,2,4,1,1,2,7,3,0,2,5,14,33.9,0,0.5,0.5
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,37,4,8,3,5,3,4,0,10,10,1,0,3,2,6,14,34.5,0,0.5,0.75
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,30,6,12,0,0,2,4,5,3,8,1,0,1,5,4,14,23.1,0,0.5,0.5
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,34,6,8,2,3,0,0,0,3,3,1,0,1,0,1,14,22.1,0,0.75,NA
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500237,2006-05-22,PHX vs. LAC,W,40,6,10,0,0,2,2,4,4,8,5,2,1,3,4,14,37.1,0,0.6,1
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500237,2006-05-22,LAC @ PHX,L,27,4,6,0,0,6,6,2,0,2,3,0,0,0,0,14,20.9,0,0.6666666666666666,1
