season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800283,1969-02-12,DLC vs. MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800283,1969-02-12,DLC vs. MNP,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800283,1969-02-12,DLC vs. MNP,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800280,1969-02-11,KEN @ MNP,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800279,1969-02-11,MMF @ DNR,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83643,Russell Critchfield,3501,OAK,Oakland Oaks,0126800282,1969-02-11,OAK vs. HSM,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800281,1969-02-11,DLC @ NOB,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800279,1969-02-11,DNR vs. MMF,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800280,1969-02-11,MNP vs. KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800277,1969-02-09,OAK vs. HSM,L,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800277,1969-02-09,OAK vs. HSM,L,0,3,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800276,1969-02-09,NOB vs. MMF,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800273,1969-02-08,OAK @ INA,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800274,1969-02-08,NYA vs. DNR,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800270,1969-02-07,OAK @ KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,78413,Bob Verga,2901,HSM,Houston Mavericks,0126800269,1969-02-06,HSM vs. DLC,L,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80879,Ed Johnson,2601,LAS,Los Angeles Stars,0126800267,1969-02-05,LAS vs. MNP,W,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800265,1969-02-05,DNR @ INA,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126800263,1969-02-04,NOB vs. INA,L,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
21968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0126800263,1969-02-04,NOB vs. INA,L,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0126800263,1969-02-04,INA @ NOB,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800260,1969-02-02,OAK vs. DNR,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,77369,George Lehmann,2601,LAS,Los Angeles Stars,0126800259,1969-02-02,LAS @ NYA,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800260,1969-02-02,OAK vs. DNR,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80703,Ron Perry,1610612754,INA,Indiana Pacers,0126800257,1969-02-02,INA @ MMF,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800256,1969-02-02,DLC @ KEN,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800255,1969-02-01,OAK vs. DNR,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800255,1969-02-01,OAK vs. DNR,W,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800255,1969-02-01,DNR @ OAK,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80777,Donald Sidle,3201,MMF,Miami Floridians,0126800249,1969-01-31,MMF @ DLC,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800246,1969-01-30,NYA @ DNR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80883,Willie Rogers,1610612743,DNR,Denver Rockets,0126800246,1969-01-30,DNR vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800240,1969-01-26,MMF vs. DNR,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800240,1969-01-26,MMF vs. DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80777,Donald Sidle,3201,MMF,Miami Floridians,0126800240,1969-01-26,MMF vs. DNR,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800242,1969-01-26,OAK vs. HSM,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0126800239,1969-01-25,MNP @ NYA,W,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800239,1969-01-25,MNP @ NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800236,1969-01-25,INA vs. DNR,W,0,4,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.3333333333333333
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800235,1969-01-24,MMF @ MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80703,Ron Perry,1610612751,NYA,New York Nets,0126800233,1969-01-24,NYA @ DLC,L,0,4,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80659,Randolph Mahaffey,1610612751,NYA,New York Nets,0126800227,1969-01-21,NYA @ MNP,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126800226,1969-01-20,KEN @ INA,L,0,4,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.2857142857142857
21968,80777,Donald Sidle,3201,MMF,Miami Floridians,0126800224,1969-01-19,MMF vs. LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800224,1969-01-19,LAS @ MMF,L,0,2,NA,0,NA,6,12,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800225,1969-01-19,OAK @ NYA,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800223,1969-01-19,DNR vs. DLC,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800225,1969-01-19,NYA vs. OAK,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800223,1969-01-19,DNR vs. DLC,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126800221,1969-01-18,KEN vs. HSM,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800221,1969-01-18,HSM @ KEN,L,0,4,NA,0,NA,2,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.25
21968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126800216,1969-01-17,NOB @ DLC,L,0,2,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800217,1969-01-17,DNR vs. LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800218,1969-01-17,NYA vs. HSM,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800214,1969-01-16,NOB vs. DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800214,1969-01-16,NOB vs. DNR,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,83671,Leary Lentz,2901,HSM,Houston Mavericks,0126800212,1969-01-16,HSM vs. MNP,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0126800213,1969-01-16,NYA @ INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800214,1969-01-16,DNR @ NOB,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0126800212,1969-01-16,MNP @ HSM,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800210,1969-01-15,NYA @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800207,1969-01-14,OAK vs. LAS,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800207,1969-01-14,OAK vs. LAS,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800206,1969-01-14,MNP vs. DLC,L,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800204,1969-01-13,NYA @ NOB,L,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800201,1969-01-12,HSM @ DNR,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800201,1969-01-12,DNR vs. HSM,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800196,1969-01-11,NOB @ INA,L,0,3,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800199,1969-01-11,MMF vs. NYA,W,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800197,1969-01-11,DLC @ KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0126800196,1969-01-11,INA vs. NOB,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126800195,1969-01-10,NOB @ NYA,L,0,3,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800194,1969-01-10,MNP vs. INA,W,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800190,1969-01-09,MNP @ NOB,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800186,1969-01-08,INA @ KEN,L,0,3,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80781,Donald Dee,1610612754,INA,Indiana Pacers,0126800178,1969-01-05,INA @ HSM,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80703,Ron Perry,1610612751,NYA,New York Nets,0126800180,1969-01-05,NYA vs. NOB,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800179,1969-01-05,DNR @ MNP,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800179,1969-01-05,DNR @ MNP,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800180,1969-01-05,NYA vs. NOB,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,78413,Bob Verga,1610612751,NYA,New York Nets,0126800180,1969-01-05,NYA vs. NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800179,1969-01-05,MNP vs. DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800177,1969-01-04,OAK @ LAS,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800175,1969-01-04,MNP @ INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800175,1969-01-04,MNP @ INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800174,1969-01-04,DNR vs. DLC,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800173,1969-01-03,LAS @ MMF,L,0,3,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,76912,Cliff Hagan,1610612759,DLC,Dallas Chaparrals,0126800171,1969-01-03,DLC vs. HSM,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126800169,1969-01-02,KEN @ MMF,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126800169,1969-01-02,KEN @ MMF,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,78458,Ben Warley,2601,LAS,Los Angeles Stars,0126800170,1969-01-02,LAS @ NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800167,1969-01-01,HSM @ LAS,L,0,5,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21968,80403,Levern Tart,1610612751,NYA,New York Nets,0126800165,1968-12-31,NYA @ INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800166,1968-12-31,MNP vs. KEN,L,0,4,NA,1,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.25
21968,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126800163,1968-12-30,LAS @ DLC,W,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800163,1968-12-30,LAS @ DLC,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,78458,Ben Warley,2601,LAS,Los Angeles Stars,0126800163,1968-12-30,LAS @ DLC,W,0,3,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800164,1968-12-30,INA vs. KEN,W,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
21968,80526,Elton McGriff,1610612759,DLC,Dallas Chaparrals,0126800163,1968-12-30,DLC vs. LAS,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800161,1968-12-29,OAK @ MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800162,1968-12-29,KEN @ NYA,W,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800159,1968-12-29,LAS @ HSM,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800160,1968-12-29,MMF vs. NOB,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80879,Ed Johnson,2601,LAS,Los Angeles Stars,0126800159,1968-12-29,LAS @ HSM,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126800160,1968-12-29,NOB @ MMF,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800158,1968-12-29,DLC @ DNR,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800156,1968-12-28,NOB @ HSM,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126800155,1968-12-28,LAS @ DNR,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800155,1968-12-28,DNR vs. LAS,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800157,1968-12-28,OAK @ INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800157,1968-12-28,OAK @ INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80526,Elton McGriff,1610612759,DLC,Dallas Chaparrals,0126800153,1968-12-27,DLC @ NOB,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800154,1968-12-27,NYA vs. OAK,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800148,1968-12-25,OAK @ LAS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800148,1968-12-25,OAK @ LAS,W,0,1,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800146,1968-12-23,HSM @ NOB,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,83661,Willie Iverson,3201,MMF,Miami Floridians,0126800145,1968-12-23,MMF vs. INA,W,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80804,Glynn Saulters,3401,NOB,New Orleans Buccaneers,0126800142,1968-12-22,NOB @ DNR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800144,1968-12-22,NYA vs. INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0126800140,1968-12-21,MMF vs. MNP,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800141,1968-12-21,OAK vs. NOB,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,78219,Willie Somerset,2901,HSM,Houston Mavericks,0126800136,1968-12-20,HSM vs. MNP,L,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800136,1968-12-20,MNP @ HSM,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,77406,Paul Long,3101,KEN,Kentucky Colonels,0126800134,1968-12-19,KEN @ DNR,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800134,1968-12-19,KEN @ DNR,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800131,1968-12-18,LAS vs. KEN,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800131,1968-12-18,LAS vs. KEN,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800129,1968-12-18,HSM vs. DNR,L,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
