season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,35,6,15,NA,NA,4,9,NA,NA,8,3,3,1,1,4,16,NA,0,0.4,0.4444444444444444
41978,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,34,8,15,NA,NA,0,0,1,3,4,3,1,1,0,5,16,31.3,0,0.5333333333333333,NA
41978,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,40,7,18,NA,NA,2,2,0,16,16,9,2,1,4,5,16,53.7,0,0.3888888888888889,1
41978,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,25,7,11,NA,NA,2,2,1,2,3,2,1,0,1,2,16,24.6,0,0.6363636363636364,1
41978,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,26,6,11,NA,NA,4,5,5,0,5,2,5,0,0,3,16,40,0,0.5454545454545454,0.8
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,29,4,12,NA,NA,8,10,0,5,5,5,2,2,5,3,16,36.5,0,0.3333333333333333,0.8
41978,77205,Eddie Jordan,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,38,6,13,NA,NA,4,5,0,5,5,9,3,0,4,3,16,40.5,0,0.46153846153846156,0.8
41978,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,37,6,13,NA,NA,4,4,NA,NA,3,4,0,1,3,4,16,NA,0,0.46153846153846156,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,39,8,15,NA,NA,0,0,0,3,3,11,0,0,4,3,16,32.1,0,0.5333333333333333,NA
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,39,7,16,NA,NA,3,4,1,8,9,9,1,2,5,4,17,45.3,0,0.4375,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,38,6,13,NA,NA,5,7,2,9,11,6,3,0,2,2,17,46.2,0,0.46153846153846156,0.7142857142857143
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800048,1979-05-18,SAN @ WAS,L,38,8,19,NA,NA,1,2,NA,NA,6,5,0,0,NA,2,17,NA,0,0.42105263157894735,0.5
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,33,8,19,NA,NA,1,2,NA,NA,3,7,0,0,NA,3,17,NA,0,0.42105263157894735,0.5
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,24,7,13,NA,NA,3,3,1,2,3,4,2,0,1,3,17,31.6,0,0.5384615384615384,1
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,28,7,9,NA,NA,3,4,0,0,0,6,0,0,NA,4,17,NA,0,0.7777777777777778,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,36,6,12,NA,NA,5,7,4,5,9,3,4,1,7,5,17,40.3,0,0.5,0.7142857142857143
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,25,6,9,NA,NA,5,6,2,1,3,2,1,0,2,1,17,24.6,0,0.6666666666666666,0.8333333333333334
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,34,7,14,NA,NA,3,3,4,1,5,4,2,1,3,5,17,35,0,0.5,1
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,35,5,11,NA,NA,7,9,NA,NA,10,8,1,0,4,3,17,NA,0,0.45454545454545453,0.7777777777777778
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,35,6,10,NA,NA,5,6,NA,NA,5,6,1,0,3,5,17,NA,0,0.6,0.8333333333333334
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,34,8,14,NA,NA,1,1,NA,NA,8,1,1,0,NA,3,17,NA,0,0.5714285714285714,1
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,33,7,10,NA,NA,3,3,NA,NA,9,3,1,1,2,4,17,NA,0,0.7,1
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,26,5,10,NA,NA,7,13,NA,NA,13,0,0,0,3,4,17,NA,0,0.5,0.5384615384615384
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,37,7,15,NA,NA,3,4,0,4,4,3,NA,NA,NA,2,17,NA,0,0.4666666666666667,0.75
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,40,6,13,NA,NA,5,7,NA,NA,7,3,NA,1,2,5,17,NA,0,0.46153846153846156,0.7142857142857143
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,25,7,14,NA,NA,3,3,NA,NA,1,3,NA,NA,2,3,17,NA,0,0.5,1
41978,78097,Charlie Scott,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,38,7,16,NA,NA,3,6,1,6,7,1,1,1,2,4,17,30.9,0,0.4375,0.5
41978,78097,Charlie Scott,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,37,6,14,NA,NA,5,8,1,3,4,4,1,1,2,3,17,31.8,0,0.42857142857142855,0.625
41978,77149,George Johnson,1610612751,NJN,New Jersey Nets,0047800004,1979-04-11,NJN @ PHL,L,36,8,11,NA,NA,1,3,5,7,12,1,2,5,1,2,17,52.9,0,0.7272727272727273,0.3333333333333333
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,36,7,14,NA,NA,3,3,2,6,8,3,3,0,3,4,17,37.1,0,0.5,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,33,5,13,NA,NA,8,11,2,6,8,0,0,2,2,6,18,31.6,0,0.38461538461538464,0.7272727272727273
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,28,6,17,NA,NA,6,6,1,1,2,3,1,0,1,4,18,26.9,0,0.35294117647058826,1
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,24,7,14,NA,NA,4,5,1,2,3,1,1,1,0,5,18,29.1,0,0.5,0.8
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,26,8,13,NA,NA,2,2,0,1,1,5,0,1,1,0,18,28.7,0,0.6153846153846154,1
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,26,8,14,NA,NA,2,2,NA,NA,2,1,0,0,NA,4,18,NA,0,0.5714285714285714,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,37,8,14,NA,NA,2,2,8,7,15,0,0,4,0,4,18,48,0,0.5714285714285714,1
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,32,8,21,NA,NA,2,2,4,8,12,4,2,0,2,2,18,42.4,0,0.38095238095238093,1
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,37,9,16,NA,NA,0,3,NA,NA,9,0,1,3,NA,4,18,NA,0,0.5625,0
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,28,7,11,NA,NA,4,5,NA,NA,3,4,0,0,1,1,18,NA,0,0.6363636363636364,0.8
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,29,7,11,NA,NA,4,5,NA,NA,3,5,2,0,4,2,18,NA,0,0.6363636363636364,0.8
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,40,6,9,NA,NA,6,7,NA,NA,8,12,4,0,NA,1,18,NA,0,0.6666666666666666,0.8571428571428571
41978,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,45,4,12,NA,NA,10,12,NA,NA,13,5,3,1,8,6,18,NA,0,0.3333333333333333,0.8333333333333334
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,37,7,16,NA,NA,4,5,NA,NA,14,0,NA,2,3,5,18,NA,0,0.4375,0.8
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,33,8,15,NA,NA,2,2,NA,NA,3,5,NA,NA,3,2,18,NA,0,0.5333333333333333,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,48,6,18,NA,NA,6,7,4,4,8,1,NA,NA,NA,2,18,NA,0,0.3333333333333333,0.8571428571428571
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,45,8,18,NA,NA,2,2,3,4,7,11,NA,0,NA,6,18,NA,0,0.4444444444444444,1
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,28,7,10,NA,NA,4,4,NA,NA,10,1,0,2,NA,5,18,NA,0,0.7,1
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,39,7,19,NA,NA,4,5,0,2,2,6,0,0,3,4,18,26.4,0,0.3684210526315789,0.8
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,31,7,9,NA,NA,4,4,0,2,2,7,0,0,3,2,18,27.9,0,0.7777777777777778,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,44,5,20,NA,NA,9,14,11,3,14,2,0,2,4,4,19,40.8,0,0.25,0.6428571428571429
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,36,8,17,NA,NA,3,4,3,1,4,1,1,1,1,0,19,30.3,0,0.47058823529411764,0.75
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,29,8,11,NA,NA,3,4,3,9,12,4,1,0,0,2,19,42.4,0,0.7272727272727273,0.75
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,32,8,10,NA,NA,3,4,5,3,8,2,0,NA,1,6,19,NA,0,0.8,0.75
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,40,8,15,NA,NA,3,3,3,7,10,3,1,NA,2,5,19,NA,0,0.5333333333333333,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,34,8,15,NA,NA,3,5,5,5,10,1,1,2,3,2,19,38.5,0,0.5333333333333333,0.6
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,36,8,17,NA,NA,3,3,NA,NA,6,5,0,0,NA,2,19,NA,0,0.47058823529411764,1
41978,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,40,7,16,NA,NA,5,9,NA,NA,6,1,0,0,2,2,19,NA,0,0.4375,0.5555555555555556
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,31,7,15,NA,NA,5,6,NA,NA,4,4,NA,NA,3,2,19,NA,0,0.4666666666666667,0.8333333333333334
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,33,7,14,NA,NA,5,7,NA,NA,6,2,NA,NA,3,6,19,NA,0,0.5,0.7142857142857143
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,34,7,13,NA,NA,5,6,NA,NA,2,2,4,0,NA,4,19,NA,0,0.5384615384615384,0.8333333333333334
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,41,9,20,NA,NA,1,2,NA,NA,14,1,NA,4,2,4,19,NA,0,0.45,0.5
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,37,9,15,NA,NA,1,1,5,4,9,6,NA,NA,NA,5,19,NA,0,0.6,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,42,8,14,NA,NA,3,3,1,3,4,10,NA,0,NA,5,19,NA,0,0.5714285714285714,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,36,7,15,NA,NA,5,6,1,9,10,5,NA,NA,NA,4,19,NA,0,0.4666666666666667,0.8333333333333334
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,35,9,13,NA,NA,1,3,NA,NA,1,1,5,1,NA,1,19,NA,0,0.6923076923076923,0.3333333333333333
41978,76213,Tom Boswell,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,43,9,16,NA,NA,1,1,6,6,12,7,0,0,4,3,19,39.9,0,0.5625,1
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,40,7,21,NA,NA,5,7,4,6,10,5,0,2,6,2,19,38.5,0,0.3333333333333333,0.7142857142857143
41978,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,33,5,11,NA,NA,9,13,3,5,8,2,0,0,6,5,19,25.6,0,0.45454545454545453,0.6923076923076923
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,33,7,12,NA,NA,5,6,4,12,16,3,1,3,5,4,19,49.7,0,0.5833333333333334,0.8333333333333334
41978,76213,Tom Boswell,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,39,8,10,NA,NA,3,5,4,3,7,6,2,3,0,2,19,51.4,0,0.8,0.6
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,41,8,14,NA,NA,4,4,3,6,9,7,1,1,3,6,20,44.3,0,0.5714285714285714,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,51,7,15,NA,NA,6,10,2,15,17,4,0,5,1,4,20,60.4,0,0.4666666666666667,0.6
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,46,7,15,NA,NA,6,8,0,4,4,6,3,2,1,4,20,47.8,0,0.4666666666666667,0.75
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,44,8,17,NA,NA,4,9,3,11,14,2,2,3,3,4,20,51.8,0,0.47058823529411764,0.4444444444444444
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,40,8,24,NA,NA,4,4,0,4,4,8,0,1,5,4,20,34.8,0,0.3333333333333333,1
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,43,9,23,NA,NA,2,4,4,4,8,4,3,0,3,2,20,41.6,0,0.391304347826087,0.5
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,39,7,12,NA,NA,6,7,NA,NA,8,3,3,4,NA,2,20,NA,0,0.5833333333333334,0.8571428571428571
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,46,9,17,NA,NA,2,5,NA,NA,5,13,0,0,NA,5,20,NA,0,0.5294117647058824,0.4
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,36,6,12,NA,NA,8,11,NA,NA,17,3,0,3,NA,3,20,NA,0,0.5,0.7272727272727273
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,30,9,12,NA,NA,2,3,NA,NA,14,1,0,1,4,4,20,NA,0,0.75,0.6666666666666666
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,28,9,15,NA,NA,2,2,NA,NA,1,6,NA,NA,1,4,20,NA,0,0.6,1
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,33,6,9,NA,NA,8,12,1,5,6,4,NA,NA,NA,2,20,NA,0,0.6666666666666666,0.6666666666666666
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,34,6,16,NA,NA,8,9,NA,NA,6,1,NA,NA,1,6,20,NA,0,0.375,0.8888888888888888
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,40,7,16,NA,NA,6,6,2,7,9,3,NA,NA,NA,3,20,NA,0,0.4375,1
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,33,7,14,NA,NA,6,8,1,5,6,2,NA,NA,NA,4,20,NA,0,0.5,0.75
41978,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,33,7,17,NA,NA,6,7,NA,NA,2,0,3,0,2,3,20,NA,0,0.4117647058823529,0.8571428571428571
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,25,8,13,NA,NA,4,4,NA,NA,5,0,2,0,NA,5,20,NA,0,0.6153846153846154,1
41978,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,45,8,20,NA,NA,4,7,5,12,17,2,1,2,3,3,20,49.4,0,0.4,0.5714285714285714
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,48,9,22,NA,NA,3,3,2,2,4,5,2,1,2,4,21,40.3,0,0.4090909090909091,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,42,10,14,NA,NA,1,1,3,14,17,2,1,2,3,6,21,50.4,0,0.7142857142857143,1
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,45,9,23,NA,NA,3,4,1,4,5,5,2,0,3,4,21,37.5,0,0.391304347826087,0.75
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,44,7,11,NA,NA,7,8,2,8,10,1,1,NA,2,5,21,NA,0,0.6363636363636364,0.875
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,37,9,22,NA,NA,3,3,1,3,4,10,2,NA,2,1,21,NA,0,0.4090909090909091,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,38,8,14,NA,NA,5,5,1,3,4,3,2,NA,4,4,21,NA,0,0.5714285714285714,1
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,28,8,20,NA,NA,5,8,4,4,8,0,0,2,0,5,21,36.6,0,0.4,0.625
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,44,10,19,NA,NA,1,3,NA,NA,10,6,0,1,NA,2,21,NA,0,0.5263157894736842,0.3333333333333333
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,34,10,14,NA,NA,1,1,4,2,6,5,2,1,3,5,21,41.7,0,0.7142857142857143,1
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,23,8,17,NA,NA,5,5,NA,NA,4,1,0,0,NA,6,21,NA,0,0.47058823529411764,1
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,29,9,17,NA,NA,3,4,NA,NA,2,3,NA,0,0,1,21,NA,0,0.5294117647058824,0.75
41978,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,31,7,14,NA,NA,7,12,NA,NA,4,3,3,0,3,2,21,NA,0,0.5,0.5833333333333334
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,36,9,15,NA,NA,3,3,NA,NA,6,2,3,0,NA,1,21,NA,0,0.6,1
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,29,9,17,NA,NA,3,6,4,1,5,1,NA,NA,NA,2,21,NA,0,0.5294117647058824,0.5
41978,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,38,8,17,NA,NA,5,8,NA,NA,10,2,1,0,2,5,21,NA,0,0.47058823529411764,0.625
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,31,9,19,NA,NA,3,3,NA,NA,6,3,NA,NA,1,1,21,NA,0,0.47368421052631576,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,43,9,16,NA,NA,3,4,0,1,1,19,NA,0,0,4,21,NA,0,0.5625,0.75
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,42,9,19,NA,NA,3,5,2,7,9,1,NA,NA,NA,3,21,NA,0,0.47368421052631576,0.6
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,40,9,14,NA,NA,3,4,NA,NA,5,4,0,1,NA,1,21,NA,0,0.6428571428571429,0.75
41978,78575,John Williamson,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,46,9,34,NA,NA,3,4,1,1,2,5,3,0,3,4,21,36.9,0,0.2647058823529412,0.75
41978,76249,Ron Brewer,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,31,8,17,NA,NA,5,8,0,1,1,1,0,2,1,2,21,28.7,0,0.47058823529411764,0.625
41978,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,43,9,23,NA,NA,3,7,13,11,24,2,1,4,5,2,21,62.8,0,0.391304347826087,0.42857142857142855
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,28,10,18,NA,NA,2,2,3,5,8,1,0,0,2,5,22,31.1,0,0.5555555555555556,1
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,35,5,17,NA,NA,12,14,NA,NA,8,3,1,0,NA,3,22,NA,0,0.29411764705882354,0.8571428571428571
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,32,11,17,NA,NA,0,0,1,2,3,2,3,NA,2,3,22,NA,0,0.6470588235294118,NA
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,38,7,14,NA,NA,8,9,NA,NA,5,2,1,3,NA,5,22,NA,0,0.5,0.8888888888888888
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,33,10,21,NA,NA,2,2,6,4,10,3,3,1,7,4,22,43.5,0,0.47619047619047616,1
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,45,9,21,NA,NA,4,5,NA,NA,20,4,0,1,NA,3,22,NA,0,0.42857142857142855,0.8
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,29,10,17,NA,NA,2,2,NA,NA,2,5,NA,NA,2,1,22,NA,0,0.5882352941176471,1
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,28,8,13,NA,NA,6,8,NA,NA,5,0,NA,NA,1,5,22,NA,0,0.6153846153846154,0.75
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,41,10,16,NA,NA,2,3,3,6,9,3,NA,NA,NA,2,22,NA,0,0.625,0.6666666666666666
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,33,9,16,NA,NA,4,5,0,0,0,7,2,0,5,2,22,33.5,0,0.5625,0.8
41978,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,34,8,16,NA,NA,6,6,NA,NA,4,2,2,0,1,3,22,NA,0,0.5,1
41978,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,34,9,13,NA,NA,4,4,NA,NA,2,0,3,1,5,2,22,NA,0,0.6923076923076923,1
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,44,6,12,NA,NA,10,13,NA,NA,18,7,NA,4,2,6,22,NA,0,0.5,0.7692307692307693
41978,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,32,8,17,NA,NA,6,6,NA,NA,10,2,0,0,4,3,22,NA,0,0.47058823529411764,1
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,42,9,24,NA,NA,4,4,NA,NA,15,5,0,1,NA,4,22,NA,0,0.375,1
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,29,8,18,NA,NA,6,7,NA,NA,7,1,0,0,NA,5,22,NA,0,0.4444444444444444,0.8571428571428571
