season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,371,Terry Mills,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,20,3,4,3,3,0,0,0,0,0,0,0,0,1,6,9,8,0,0.75,NA
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,40,3,7,2,4,2,2,0,8,8,11,1,0,1,3,10,38.1,0,0.42857142857142855,1
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,30,4,9,0,2,2,2,2,4,6,7,0,0,5,0,10,22.7,0,0.4444444444444444,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,20,5,9,0,1,0,0,2,0,2,4,0,0,2,2,10,16.4,0,0.5555555555555556,NA
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,19,3,6,0,1,4,4,1,6,7,1,0,0,1,3,10,18.9,0,0.5,1
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,22,3,6,3,5,1,2,0,4,4,2,0,0,1,5,10,16.8,0,0.5,0.5
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900085,2000-06-11,LAL @ IND,L,32,5,8,0,2,0,0,3,4,7,6,0,0,3,4,10,24.4,0,0.625,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900085,2000-06-11,LAL @ IND,L,27,3,5,2,3,2,2,0,1,1,10,0,0,0,4,10,26.2,0,0.6,1
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,45,3,10,0,1,4,4,2,9,11,6,2,1,3,3,10,38.2,0,0.3,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,22,3,5,0,1,4,4,0,2,2,4,0,0,2,3,10,16.4,0,0.6,1
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,40,5,15,0,2,0,0,0,1,1,2,0,1,4,5,10,13.2,0,0.3333333333333333,NA
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,38,4,14,0,2,2,2,2,5,7,3,0,1,1,1,10,24.9,0,0.2857142857142857,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,33,4,7,0,0,2,4,3,3,6,1,1,1,0,2,10,24.7,0,0.5714285714285714,0.5
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900073,2000-05-30,LAL vs. POR,L,24,2,6,2,5,4,4,0,0,0,2,2,0,2,2,10,17,0,0.3333333333333333,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,35,5,9,0,0,0,0,3,8,11,0,1,1,2,3,10,27.2,0,0.5555555555555556,NA
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,33,5,6,0,0,0,0,2,14,16,1,0,1,1,3,10,32.7,0,0.8333333333333334,NA
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,27,5,6,0,0,0,0,4,4,8,0,0,0,1,6,10,18.6,0,0.8333333333333334,NA
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,43,3,14,0,1,4,4,1,0,1,6,0,0,2,1,10,18.2,0,0.21428571428571427,1
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,30,5,11,0,2,0,0,0,5,5,4,0,0,4,2,10,18,0,0.45454545454545453,NA
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900046,2000-05-19,MIA @ NYK,L,35,3,9,3,7,1,1,0,10,10,7,2,0,0,4,10,38.5,0,0.3333333333333333,1
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900045,2000-05-17,NYK @ MIA,L,39,5,9,0,1,0,0,2,3,5,3,0,0,2,3,10,18.5,0,0.5555555555555556,NA
41999,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,39,4,9,0,0,2,2,0,3,3,2,1,0,0,5,10,19.6,0,0.4444444444444444,1
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,34,2,5,0,2,6,9,0,3,3,6,1,0,3,3,10,22.6,0,0.4,0.6666666666666666
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900059,2000-05-16,PHX @ LAL,L,20,5,9,0,2,0,0,2,0,2,0,2,0,0,4,10,18.4,0,0.5555555555555556,NA
41999,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,9,4,5,0,0,2,2,1,3,4,0,0,0,2,4,10,12.8,0,0.8,1
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,34,4,10,0,2,2,2,3,4,7,8,1,0,1,2,10,32.4,0,0.4,1
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900057,2000-05-12,LAL @ PHX,W,38,2,9,1,3,5,7,0,6,6,1,0,0,1,2,10,17.7,0,0.2222222222222222,0.7142857142857143
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,32,3,9,2,5,2,2,1,3,4,1,0,2,1,3,10,21.3,0,0.3333333333333333,1
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,37,4,10,0,0,2,6,4,10,14,2,1,0,2,2,10,30.8,0,0.4,0.3333333333333333
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,37,3,5,0,0,4,6,5,12,17,1,3,2,3,5,10,43.9,0,0.6,0.6666666666666666
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900042,2000-05-09,NYK @ MIA,W,20,3,8,0,0,4,6,2,5,7,0,0,3,1,3,10,26.4,0,0.375,0.6666666666666666
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,21,4,8,1,1,1,2,1,4,5,4,2,0,1,0,10,27,0,0.5,0.5
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,15,4,10,0,1,2,2,1,1,2,1,0,0,1,1,10,12.9,0,0.4,1
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,23,3,7,0,1,4,6,0,2,2,6,0,0,2,3,10,19.4,0,0.42857142857142855,0.6666666666666666
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,26,4,9,0,2,2,2,0,0,0,2,0,0,1,2,10,12,0,0.4444444444444444,1
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,23,3,8,0,0,4,6,5,1,6,3,2,2,1,3,10,32.7,0,0.375,0.6666666666666666
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,32,4,6,0,0,2,4,4,8,12,0,1,1,1,5,10,29.4,0,0.6666666666666666,0.5
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900029,2000-05-02,POR @ MIN,W,15,2,3,0,1,6,6,1,2,3,0,0,0,1,0,10,12.6,0,0.6666666666666666,1
41999,907,Malik Sealy,1610612750,MIN,Minnesota Timberwolves,0049900029,2000-05-02,MIN vs. POR,L,34,4,11,0,0,2,2,1,3,4,1,1,0,2,2,10,17.3,0,0.36363636363636365,1
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900030,2000-05-02,PHX vs. SAS,W,30,4,17,0,2,2,4,3,3,6,1,1,3,2,4,10,28.7,0,0.23529411764705882,0.5
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900029,2000-05-02,POR @ MIN,W,38,4,12,0,2,2,4,1,6,7,6,1,0,6,4,10,24.4,0,0.3333333333333333,0.5
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,26,3,7,0,0,4,4,1,5,6,1,0,1,1,5,10,20.7,0,0.42857142857142855,1
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,44,3,6,0,0,4,4,0,6,6,2,0,4,1,2,10,31.2,0,0.5,1
41999,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. TOR,L,33,5,10,0,2,0,1,2,12,14,3,4,0,4,4,10,39.3,0,0.5,0
41999,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,33,4,12,0,5,2,4,1,1,2,5,2,0,3,3,10,22.9,0,0.3333333333333333,0.5
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900022,2000-04-30,NYK @ TOR,W,27,3,6,2,3,2,2,0,7,7,1,0,0,1,1,10,18.9,0,0.5,1
41999,788,Kevin Willis,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. NYK,L,22,2,9,0,0,6,8,2,3,5,0,1,0,0,3,10,19,0,0.2222222222222222,0.75
41999,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,26,3,8,0,0,4,4,5,7,12,1,0,0,2,4,10,23.9,0,0.375,1
41999,270,Horace Grant,1610612760,SEA,Seattle SuperSonics,0049900020,2000-04-29,SEA vs. UTA,W,43,4,7,0,0,2,2,1,7,8,1,4,1,0,4,10,36.1,0,0.5714285714285714,1
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900020,2000-04-29,UTA @ SEA,L,38,4,9,2,4,0,0,1,4,5,2,2,1,0,1,10,28,0,0.4444444444444444,NA
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,35,4,10,0,0,2,2,5,6,11,4,0,0,0,3,10,29.2,0,0.4,1
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,26,4,8,0,0,2,2,0,2,2,6,1,0,4,3,10,20.4,0,0.5,1
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,26,5,7,0,0,0,2,2,8,10,1,0,1,3,5,10,23.5,0,0.7142857142857143,0
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900017,2000-04-28,PHI vs. CHH,W,41,3,9,0,0,4,4,5,6,11,0,0,6,2,2,10,39.2,0,0.3333333333333333,1
41999,219,Vinny Del Negro,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,24,5,9,0,1,0,0,0,1,1,1,0,0,1,1,10,11.7,0,0.5555555555555556,NA
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,27,4,12,1,3,1,1,2,1,3,1,0,0,3,4,10,12.1,0,0.3333333333333333,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,27,3,8,0,0,4,8,4,8,12,0,0,0,2,2,10,22.4,0,0.375,0.5
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,41,5,11,0,0,0,2,0,6,6,13,2,0,5,3,10,37.7,0,0.45454545454545453,0
41999,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,21,2,3,1,2,5,6,0,2,2,2,3,0,1,1,10,23.4,0,0.6666666666666666,0.8333333333333334
41999,688,Michael Curry,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,31,5,8,0,0,0,0,0,1,1,0,1,0,0,2,10,14.2,0,0.625,NA
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,40,3,7,2,5,2,3,0,4,4,2,4,1,1,3,10,31.8,0,0.42857142857142855,0.6666666666666666
41999,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,30,5,13,0,0,0,0,2,5,7,2,3,0,6,4,10,24.4,0,0.38461538461538464,NA
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,45,4,12,0,0,2,2,5,8,13,0,1,0,0,4,10,28.6,0,0.3333333333333333,1
41999,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,34,2,14,0,0,6,9,1,3,4,8,2,1,1,4,10,34.8,0,0.14285714285714285,0.6666666666666666
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,24,4,7,2,3,0,0,0,3,3,2,0,0,2,0,10,14.6,0,0.5714285714285714,NA
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900001,2000-04-22,MIA vs. DET,W,35,4,12,0,0,2,2,0,1,1,7,4,2,3,3,10,36.7,0,0.3333333333333333,1
41999,966,Jerome Williams,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,32,5,10,0,0,0,4,5,4,9,1,1,0,1,3,10,24.3,0,0.5,0
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,32,4,9,0,0,2,2,4,0,4,0,0,0,0,5,10,14.8,0,0.4444444444444444,1
41999,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,33,4,18,0,1,2,2,5,4,9,2,0,1,2,4,10,24.8,0,0.2222222222222222,1
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,33,4,10,2,2,0,0,2,1,3,10,2,0,2,5,10,32.6,0,0.4,NA
41999,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,40,4,9,0,0,2,2,0,4,4,9,2,1,1,2,10,36.3,0,0.4444444444444444,1
41999,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0049900002,2000-04-22,PHX @ SAS,W,29,5,10,0,1,0,0,0,9,9,1,1,2,0,1,10,31.3,0,0.5,NA
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,31,5,11,0,1,0,0,1,5,6,0,0,0,0,4,10,17.2,0,0.45454545454545453,NA
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900087,2000-06-16,LAL @ IND,L,29,3,8,1,2,4,7,0,0,0,2,1,0,1,2,11,16,0,0.375,0.5714285714285714
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,39,3,8,2,3,3,3,0,1,1,1,0,0,3,3,11,10.7,0,0.375,1
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,23,3,4,1,1,4,4,0,4,4,2,1,0,1,1,11,20.8,0,0.75,1
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,36,4,10,2,5,1,1,0,6,6,4,0,0,1,1,11,23.2,0,0.4,1
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,17,4,6,3,4,0,0,0,3,3,2,2,0,2,2,11,21.6,0,0.6666666666666666,NA
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,34,5,15,1,6,0,2,1,3,4,3,0,0,2,2,11,18.3,0,0.3333333333333333,0
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,28,4,6,2,3,1,2,1,6,7,7,1,0,1,4,11,31.9,0,0.6666666666666666,0.5
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,21,4,10,1,3,2,2,1,0,1,7,1,0,0,1,11,25.7,0,0.4,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900072,2000-05-28,POR vs. LAL,L,43,4,12,0,4,3,4,2,8,10,2,3,0,5,5,11,30,0,0.3333333333333333,0.75
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,34,3,6,1,2,4,4,1,3,4,1,1,0,0,3,11,20.3,0,0.5,1
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,28,4,8,1,4,2,2,1,6,7,5,1,0,1,3,11,28.9,0,0.5,1
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,32,3,7,3,4,2,2,0,4,4,13,2,0,2,4,11,39.3,0,0.42857142857142855,1
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,21,3,7,0,0,5,5,2,3,5,1,0,0,1,4,11,17.5,0,0.42857142857142855,1
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,16,5,8,0,1,1,1,1,2,3,0,0,0,1,3,11,13.6,0,0.625,1
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900053,2000-05-19,PHI vs. IND,L,35,5,11,0,0,1,2,6,3,9,1,1,0,1,4,11,25.3,0,0.45454545454545453,0.5
41999,689,Theo Ratliff,1610612755,PHI,Philadelphia 76ers,0049900053,2000-05-19,PHI vs. IND,L,39,4,11,0,0,3,5,2,6,8,2,2,1,0,2,11,32.6,0,0.36363636363636365,0.6
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,29,5,9,0,0,1,1,1,0,1,0,2,3,0,3,11,27.2,0,0.5555555555555556,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900052,2000-05-15,IND vs. PHI,L,20,5,9,0,1,1,3,1,3,4,4,4,0,3,5,11,30.8,0,0.5555555555555556,0.3333333333333333
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,37,2,8,1,4,6,11,0,5,5,2,1,0,0,2,11,23,0,0.25,0.5454545454545454
41999,136,PJ Brown,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,41,4,10,0,0,3,3,2,6,8,0,0,1,2,4,11,21.6,0,0.4,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,23,5,14,1,3,0,0,1,2,3,1,1,1,2,3,11,20.1,0,0.35714285714285715,NA
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,27,3,9,0,1,5,7,2,2,4,2,1,0,1,1,11,20.8,0,0.3333333333333333,0.7142857142857143
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900042,2000-05-09,NYK @ MIA,W,39,2,13,0,1,7,9,0,6,6,5,1,1,6,3,11,25.7,0,0.15384615384615385,0.7777777777777778
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,27,4,5,0,0,3,5,3,10,13,0,1,1,0,3,11,32.6,0,0.8,0.6
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,39,4,12,0,0,3,4,1,2,3,1,2,2,1,1,11,27.1,0,0.3333333333333333,0.75
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,14,4,6,1,1,2,2,1,4,5,3,0,0,2,1,11,19.5,0,0.6666666666666666,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900048,2000-05-06,IND vs. PHI,W,34,4,13,1,3,2,2,3,8,11,5,2,2,2,0,11,41.7,0,0.3076923076923077,1
41999,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,31,4,16,0,1,3,4,0,2,2,2,0,0,3,4,11,13.4,0,0.25,0.75
41999,1517,Bobby Jackson,1610612750,MIN,Minnesota Timberwolves,0049900029,2000-05-02,MIN vs. POR,L,15,3,5,1,2,4,4,0,3,3,3,1,1,0,2,11,25.1,0,0.6,1
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900029,2000-05-02,POR @ MIN,W,30,5,9,0,2,1,1,0,1,1,4,0,0,2,2,11,16.2,0,0.5555555555555556,1
41999,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,24,4,10,1,4,2,3,0,3,3,1,1,0,0,1,11,19.1,0,0.4,0.6666666666666666
41999,98,Nick Anderson,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,27,3,7,3,7,2,2,0,5,5,0,0,0,0,2,11,17,0,0.42857142857142855,1
41999,960,Tony Delk,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,22,4,10,1,2,2,4,5,0,5,0,1,0,0,2,11,20,0,0.4,0.5
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,26,2,5,0,0,7,8,3,4,7,0,0,0,1,4,11,18.4,0,0.4,0.875
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900022,2000-04-30,NYK @ TOR,W,45,4,11,1,4,2,4,1,3,4,6,0,0,2,2,11,22.8,0,0.36363636363636365,0.5
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,37,4,12,0,0,3,4,0,4,4,5,0,0,3,2,11,20.3,0,0.3333333333333333,0.75
41999,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,24,4,9,3,6,0,0,0,1,1,0,2,0,3,1,11,15.2,0,0.4444444444444444,NA
41999,1934,Rodney Buford,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,16,4,8,1,2,2,2,0,1,1,1,0,0,0,3,11,13.7,0,0.5,1
41999,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,39,3,8,1,2,4,4,2,15,17,3,0,1,6,3,11,32.9,0,0.375,1
41999,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,17,5,10,1,2,0,0,1,0,1,0,1,0,0,0,11,15.2,0,0.5,NA
41999,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,30,5,9,0,0,1,1,0,4,4,3,1,1,3,4,11,23.3,0,0.5555555555555556,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,36,4,13,0,0,3,4,0,3,3,1,0,1,1,3,11,18.1,0,0.3076923076923077,0.75
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,14,4,8,2,3,1,2,1,0,1,0,0,0,0,2,11,12.2,0,0.5,0.5
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,25,3,7,0,1,5,6,1,4,5,1,0,0,1,6,11,17.5,0,0.42857142857142855,0.8333333333333334
41999,371,Terry Mills,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,33,4,7,2,4,1,2,0,4,4,1,0,0,0,2,11,17.3,0,0.5714285714285714,0.5
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,44,3,17,0,4,5,5,1,4,5,3,1,1,2,4,11,25.5,0,0.17647058823529413,1
41999,133,David Wesley,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,43,4,12,2,4,1,1,0,4,4,7,4,0,3,4,11,35.3,0,0.3333333333333333,1
41999,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,28,3,8,2,3,3,4,1,3,4,2,0,0,1,1,11,17.8,0,0.375,0.75
41999,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,40,4,17,0,1,3,4,0,7,7,0,3,3,4,3,11,33.4,0,0.23529411764705882,0.75
41999,98,Nick Anderson,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,34,4,10,2,6,1,2,4,1,5,0,1,2,1,3,11,25,0,0.4,0.5
41999,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,41,5,8,1,2,0,0,0,7,7,6,2,1,0,5,11,37.4,0,0.625,NA
41999,764,David Robinson,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,30,3,12,0,0,5,7,2,9,11,3,1,2,0,5,11,37.7,0,0.25,0.7142857142857143
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900001,2000-04-22,MIA vs. DET,W,26,3,4,2,3,3,4,0,1,1,1,2,0,0,3,11,19.7,0,0.75,0.75
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900001,2000-04-22,MIA vs. DET,W,39,3,8,3,6,2,2,0,10,10,1,2,0,2,4,11,28.5,0,0.375,1
41999,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,30,4,9,1,3,2,2,0,3,3,2,1,0,2,2,11,18.6,0,0.4444444444444444,1
41999,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,32,3,5,3,3,2,3,0,1,1,2,1,0,0,4,11,18.2,0,0.6,0.6666666666666666
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,13,5,7,0,0,2,2,1,1,2,0,0,0,0,5,12,14.4,0,0.7142857142857143,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,26,4,6,1,1,3,4,0,3,3,0,0,1,0,1,12,18.6,0,0.6666666666666666,0.75
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,20,4,6,1,2,3,5,1,0,1,5,0,0,1,2,12,19.7,0,0.6666666666666666,0.6
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,20,5,12,0,0,2,2,0,5,5,0,1,2,4,6,12,23,0,0.4166666666666667,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,36,5,12,2,3,0,0,0,2,2,2,0,0,3,4,12,14.4,0,0.4166666666666667,NA
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,33,4,7,1,4,3,6,4,3,7,0,0,1,2,4,12,21.4,0,0.5714285714285714,0.5
