season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200164,2023-04-23,SAC @ GSW,L,28,5,8,1,2,1,1,1,0,1,1,1,0,1,1,12,16.7,1,0.625,1
42022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,27,5,7,0,0,2,3,7,4,11,1,0,2,0,2,12,32.7,1,0.7142857142857143,0.6666666666666666
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,35,5,8,0,0,2,2,3,4,7,3,0,2,2,6,12,28.9,1,0.625,1
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,31,3,14,0,2,6,6,4,6,10,7,2,1,1,4,12,42.5,1,0.21428571428571427,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,30,4,10,0,0,4,4,2,9,11,5,2,1,3,4,12,38.7,1,0.4,1
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,23,5,8,2,4,0,0,0,0,0,0,1,0,0,0,12,15,1,0.625,NA
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,33,4,8,1,5,3,4,2,9,11,2,2,0,2,4,12,32.2,1,0.5,0.75
42022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042200143,2023-04-21,MIN vs. DEN,L,39,3,8,2,4,4,4,0,2,2,5,1,0,2,4,12,22.9,1,0.375,1
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,24,6,8,0,1,0,0,1,2,3,4,1,1,2,3,12,25.6,1,0.75,NA
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,35,4,9,0,0,4,8,5,6,11,0,1,0,2,1,12,26.2,1,0.4444444444444444,0.5
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,23,5,14,2,6,0,0,0,1,1,3,0,0,2,5,12,15.7,1,0.35714285714285715,NA
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,37,5,12,1,3,1,3,1,4,5,4,0,0,1,2,12,23,1,0.4166666666666667,0.3333333333333333
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200142,2023-04-19,DEN vs. MIN,W,33,6,11,0,0,0,0,6,4,10,3,0,0,0,5,12,28.5,1,0.5454545454545454,NA
42022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,18,4,8,3,6,1,2,1,2,3,1,0,0,0,5,12,17.1,1,0.5,0.5
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,28,4,11,0,3,4,4,2,2,4,2,2,1,0,3,12,28.8,1,0.36363636363636365,1
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,23,4,8,1,4,3,4,0,1,1,1,2,0,1,3,12,19.7,1,0.5,0.75
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,0042200172,2023-04-18,LAC @ PHX,L,32,4,12,4,9,0,0,0,2,2,2,0,0,1,4,12,16.4,1,0.3333333333333333,NA
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0042200122,2023-04-17,BKN @ PHI,L,41,5,14,1,3,1,3,1,3,4,6,1,0,1,2,12,27.8,1,0.35714285714285715,0.3333333333333333
42022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042200101,2023-04-16,MIA @ MIL,W,19,5,9,2,4,0,0,0,2,2,2,0,1,1,1,12,19.4,1,0.5555555555555556,NA
42022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,0042200141,2023-04-16,MIN @ DEN,L,22,4,10,3,6,1,2,1,0,1,2,0,0,1,1,12,15.2,1,0.4,0.5
42022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,30,5,8,0,0,2,4,4,11,15,0,0,0,3,3,12,27,1,0.625,0.5
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,0042200101,2023-04-16,MIL vs. MIA,L,31,5,7,2,4,0,0,0,2,2,3,0,0,2,2,12,16.9,1,0.7142857142857143,NA
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200111,2023-04-15,ATL @ BOS,L,27,6,8,0,0,0,0,0,8,8,0,1,0,0,0,12,24.6,1,0.75,NA
42022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042200111,2023-04-15,ATL @ BOS,L,29,5,7,0,1,2,2,1,3,4,1,0,2,1,3,12,23.3,1,0.7142857142857143,1
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0042200161,2023-04-15,SAC vs. GSW,W,35,5,17,0,1,2,4,5,11,16,2,3,0,4,3,12,39.2,1,0.29411764705882354,0.5
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,22,6,6,0,0,0,0,2,6,8,2,1,1,2,2,12,28.6,1,1,NA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,33,3,7,1,4,6,6,1,2,3,7,0,0,2,1,13,25.1,1,0.42857142857142855,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200401,2023-06-01,MIA @ DEN,L,38,6,14,1,2,0,0,3,4,7,7,1,1,1,1,13,36.9,1,0.42857142857142855,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200306,2023-05-27,MIA vs. BOS,L,20,5,11,3,6,0,0,0,1,1,2,0,0,0,5,13,17.2,1,0.45454545454545453,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200314,2023-05-22,DEN @ LAL,W,39,4,10,3,7,2,2,1,3,4,1,0,1,1,2,13,21.3,1,0.4,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200314,2023-05-22,LAL vs. DEN,L,38,5,13,3,6,0,0,0,2,2,5,2,0,1,3,13,27.9,1,0.38461538461538464,NA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200303,2023-05-21,MIA vs. BOS,W,26,4,5,0,0,5,6,0,3,3,2,1,1,3,3,13,22.6,1,0.8,0.8333333333333334
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,34,5,12,1,3,2,2,1,5,6,1,1,0,1,2,13,23.7,1,0.4166666666666667,1
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200302,2023-05-19,BOS vs. MIA,L,26,4,9,1,5,4,4,0,4,4,2,1,2,2,2,13,27.8,1,0.4444444444444444,1
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200302,2023-05-19,BOS vs. MIA,L,23,5,5,0,0,3,4,1,2,3,1,1,2,2,2,13,25.1,1,1,0.75
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200301,2023-05-17,BOS vs. MIA,L,34,3,7,2,4,5,8,0,1,1,11,2,1,2,2,13,37.7,1,0.42857142857142855,0.625
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200236,2023-05-12,LAL vs. GSW,W,14,4,8,3,5,2,4,0,0,0,0,0,0,0,5,13,13,1,0.5,0.5
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,0042200216,2023-05-11,PHI vs. BOS,L,43,4,16,0,6,5,5,2,5,7,9,3,1,5,3,13,41.9,1,0.25,1
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,0042200226,2023-05-11,PHX vs. DEN,L,31,5,6,0,0,3,4,0,5,5,1,0,1,1,4,13,22.5,1,0.8333333333333334,0.75
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,31,6,13,1,4,0,0,1,4,5,1,1,1,2,4,13,24.5,1,0.46153846153846156,NA
42022,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,27,4,5,1,2,4,5,3,3,6,1,1,0,2,4,13,22.7,1,0.8,0.8
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200213,2023-05-05,PHI vs. BOS,L,40,4,16,3,9,2,2,0,6,6,2,0,2,0,2,13,29.2,1,0.25,1
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042200213,2023-05-05,BOS @ PHI,W,32,4,9,2,5,3,3,1,5,6,2,0,0,1,1,13,22.2,1,0.4444444444444444,1
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,30,6,14,1,4,0,0,0,3,3,3,0,1,1,3,13,23.1,1,0.42857142857142855,NA
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,33,5,13,0,3,3,6,2,5,7,0,2,2,0,4,13,33.4,1,0.38461538461538464,0.5
42022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,36,6,9,0,0,1,4,11,7,18,1,2,3,1,4,13,50.1,1,0.6666666666666666,0.25
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,33,3,6,0,2,7,7,1,2,3,1,2,1,2,1,13,25.1,1,0.5,1
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,16,4,9,0,3,5,6,1,3,4,6,0,0,1,1,13,25.8,1,0.4444444444444444,0.8333333333333334
42022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,42,5,11,3,5,0,0,0,4,4,0,0,0,0,3,13,17.8,1,0.45454545454545453,NA
42022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,0042200145,2023-04-25,MIN @ DEN,L,22,5,10,3,7,0,0,0,0,0,0,2,1,3,2,13,19,1,0.5,NA
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,29,4,5,0,0,5,6,3,12,15,3,2,2,2,5,13,45.5,1,0.8,0.8333333333333334
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,30,5,9,3,4,0,0,1,1,2,4,1,1,1,3,13,26.4,1,0.5555555555555556,NA
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200153,2023-04-22,LAL vs. MEM,W,35,5,10,1,4,2,3,4,2,6,2,1,0,1,2,13,25.2,1,0.5,0.6666666666666666
42022,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0042200153,2023-04-22,MEM @ LAL,L,32,4,12,1,3,4,4,2,3,5,0,2,0,6,4,13,19,1,0.3333333333333333,1
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,29,4,5,2,2,3,4,1,5,6,1,2,0,4,3,13,23.7,1,0.8,0.75
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,35,5,15,3,10,0,0,0,5,5,2,1,1,2,0,13,26,1,0.3333333333333333,NA
42022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,29,6,12,1,6,0,0,0,4,4,2,1,1,1,5,13,25.8,1,0.5,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,16,4,7,2,5,3,3,0,3,3,0,0,0,0,3,13,16.6,1,0.5714285714285714,1
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,30,5,8,2,4,1,2,2,0,2,1,3,0,2,1,13,23.9,1,0.625,0.5
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,28,5,9,3,4,0,0,3,12,15,5,1,2,1,5,13,46.5,1,0.5555555555555556,NA
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,38,4,14,1,1,4,4,3,6,9,3,0,5,2,3,13,41.3,1,0.2857142857142857,1
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,24,4,7,3,4,2,2,0,6,6,1,1,0,0,0,13,24.7,1,0.5714285714285714,1
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,39,6,11,0,0,1,2,2,11,13,0,2,2,2,3,13,38.6,1,0.5454545454545454,0.5
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,28,4,11,1,4,4,4,2,5,7,8,1,1,1,2,13,38.4,1,0.36363636363636365,1
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,34,5,13,0,4,3,5,3,3,6,1,3,0,0,1,13,30.7,1,0.38461538461538464,0.6
42022,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,27,5,6,2,3,1,2,3,3,6,0,2,0,2,0,13,24.2,1,0.8333333333333334,0.5
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,23,3,7,2,4,5,6,2,3,5,1,1,0,1,3,13,22.5,1,0.42857142857142855,0.8333333333333334
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,28,6,12,0,0,1,3,5,9,14,6,1,0,1,6,13,40.8,1,0.5,0.3333333333333333
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,33,3,8,3,5,4,4,1,5,6,3,3,0,0,2,13,33.7,1,0.375,1
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0042200161,2023-04-15,SAC vs. GSW,W,36,5,11,1,3,2,2,4,3,7,2,3,0,0,0,13,33.4,1,0.45454545454545453,1
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200405,2023-06-12,DEN vs. MIA,W,41,6,15,2,7,0,0,0,8,8,8,1,0,6,2,14,32.6,1,0.4,NA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,29,4,10,4,10,2,3,0,2,2,6,0,1,0,3,14,28.4,1,0.4,0.6666666666666666
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200401,2023-06-01,DEN vs. MIA,W,43,5,16,2,11,2,2,2,11,13,1,0,2,0,0,14,37.1,1,0.3125,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200307,2023-05-29,BOS vs. MIA,L,42,5,13,1,4,3,4,2,9,11,4,1,0,2,2,14,34.2,1,0.38461538461538464,0.75
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,32,5,12,2,5,2,2,1,4,5,0,0,0,2,2,14,18,1,0.4166666666666667,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,34,5,10,0,2,4,6,0,5,5,5,2,0,2,1,14,31.5,1,0.5,0.6666666666666666
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200304,2023-05-23,BOS @ MIA,W,29,4,7,4,6,2,2,2,4,6,2,1,1,0,2,14,30.2,1,0.5714285714285714,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,33,6,18,1,7,1,1,2,8,10,2,2,0,3,2,14,32,1,0.3333333333333333,1
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200313,2023-05-20,DEN @ LAL,W,38,4,11,4,10,2,2,1,9,10,6,1,0,0,2,14,38,1,0.36363636363636365,1
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200301,2023-05-17,BOS vs. MIA,L,26,6,6,0,0,2,3,4,3,7,0,0,1,1,1,14,24.4,1,1,0.6666666666666666
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,34,4,11,1,6,5,6,0,6,6,3,0,0,0,1,14,25.7,1,0.36363636363636365,0.8333333333333334
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,26,5,11,4,10,0,0,1,2,3,0,0,0,0,1,14,17.6,1,0.45454545454545453,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,29,6,11,2,5,0,0,0,2,2,4,0,0,2,3,14,20.4,1,0.5454545454545454,NA
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,32,7,12,0,0,0,0,4,5,9,1,2,1,1,3,14,34.3,1,0.5833333333333334,NA
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200215,2023-05-09,BOS vs. PHI,L,34,2,7,2,5,8,10,1,2,3,4,0,0,2,1,14,21.6,1,0.2857142857142857,0.8
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042200214,2023-05-07,PHI vs. BOS,W,45,6,17,2,6,0,0,5,3,8,1,2,1,1,1,14,33.1,1,0.35294117647058826,NA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,25,4,9,2,4,4,4,0,3,3,4,0,1,0,0,14,26.6,1,0.4444444444444444,1
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200203,2023-05-06,NYK @ MIA,L,25,5,16,2,7,2,3,0,3,3,1,0,0,1,3,14,18.1,1,0.3125,0.6666666666666666
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0042200213,2023-05-05,PHI vs. BOS,L,30,4,10,4,7,2,2,0,8,8,1,4,1,1,2,14,39.1,1,0.4,1
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200202,2023-05-02,NYK vs. MIA,W,33,4,11,2,4,4,7,1,10,11,9,1,0,1,3,14,42.7,1,0.36363636363636365,0.5714285714285714
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200222,2023-05-01,DEN vs. PHX,W,41,5,6,4,4,0,0,2,3,5,2,1,0,1,2,14,25,1,0.8333333333333334,NA
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200222,2023-05-01,PHX @ DEN,L,33,7,10,0,0,0,0,4,4,8,4,0,1,4,5,14,28.6,1,0.7,NA
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,31,4,14,2,8,4,5,2,7,9,4,0,0,1,2,14,29.8,1,0.2857142857142857,0.8
42022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,26,5,11,4,10,0,0,1,2,3,3,0,0,0,4,14,22.1,1,0.45454545454545453,NA
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,30,7,11,0,0,0,1,2,5,7,1,0,0,2,4,14,21.9,1,0.6363636363636364,0
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,25,7,11,0,1,0,0,0,2,2,3,3,0,0,3,14,29.9,1,0.6363636363636364,NA
42022,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,32,3,12,1,6,7,8,3,1,4,1,1,0,3,5,14,20.3,1,0.25,0.875
42022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,38,5,13,1,4,3,3,1,6,7,11,1,0,1,1,14,40.9,1,0.38461538461538464,1
42022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,39,3,18,1,6,7,8,1,7,8,8,0,0,5,4,14,30.6,1,0.16666666666666666,0.875
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,26,6,12,1,5,1,1,0,3,3,3,0,0,0,2,14,22.1,1,0.5,1
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,30,3,6,0,2,8,8,1,4,5,2,1,0,4,0,14,22,1,0.5,1
42022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042200145,2023-04-25,MIN @ DEN,L,38,5,11,3,9,1,1,0,1,1,3,1,0,0,3,14,22.7,1,0.45454545454545453,1
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200145,2023-04-25,DEN vs. MIN,W,34,4,9,0,3,6,7,2,4,6,2,1,0,1,5,14,26.2,1,0.4444444444444444,0.8571428571428571
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,41,6,19,2,11,0,0,0,7,7,4,2,1,1,4,14,36.4,1,0.3157894736842105,NA
42022,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0042200154,2023-04-24,MEM @ LAL,L,42,5,15,0,4,4,5,6,8,14,1,0,5,4,4,14,43.3,1,0.3333333333333333,0.8
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,37,4,12,2,5,4,4,2,4,6,8,1,0,3,6,14,33.2,1,0.3333333333333333,1
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,23,6,10,1,2,1,2,0,4,4,4,0,0,3,1,14,21.8,1,0.6,0.5
42022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,39,7,14,0,0,0,0,5,10,15,1,0,2,1,4,14,38.5,1,0.5,NA
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,40,7,11,0,0,0,0,1,3,4,0,1,0,1,1,14,20.8,1,0.6363636363636364,NA
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0042200164,2023-04-23,SAC @ GSW,L,37,7,13,0,0,0,0,2,5,7,8,1,2,2,4,14,41.4,1,0.5384615384615384,NA
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042200134,2023-04-23,CLE @ NYK,L,39,4,10,2,6,4,5,2,7,9,2,1,1,1,2,14,32.8,1,0.4,0.8
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,43,6,12,1,3,1,1,5,2,7,3,0,1,1,6,14,28.9,1,0.5,1
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,37,4,15,2,6,4,6,1,3,4,1,1,0,3,5,14,20.3,1,0.26666666666666666,0.6666666666666666
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,27,5,10,4,7,0,0,1,3,4,2,0,0,1,1,14,20.8,1,0.5,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,29,5,10,3,6,1,2,1,1,2,1,1,1,2,5,14,21.9,1,0.5,0.5
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,31,4,7,1,2,5,5,0,7,7,0,1,0,2,4,14,23.4,1,0.5714285714285714,1
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,18,4,4,4,4,2,2,1,1,2,2,1,0,0,2,14,22.4,1,1,1
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,38,5,13,0,3,4,5,0,10,10,2,1,2,5,5,14,33,1,0.38461538461538464,0.8
42022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,38,5,9,2,4,2,3,1,0,1,7,0,0,1,0,14,24.7,1,0.5555555555555556,0.6666666666666666
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,26,5,8,4,6,0,0,0,5,5,3,0,0,2,2,14,22.5,1,0.625,NA
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200172,2023-04-18,PHX vs. LAC,W,32,7,10,0,0,0,0,3,10,13,0,0,0,1,5,14,28.6,1,0.7,NA
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,33,4,13,0,3,6,7,1,2,3,0,1,0,0,1,14,20.6,1,0.3076923076923077,0.8571428571428571
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200112,2023-04-18,BOS vs. ATL,W,32,6,11,2,6,0,0,1,4,5,6,3,0,1,1,14,37,1,0.5454545454545454,NA
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,28,5,10,2,6,2,2,1,1,2,3,2,0,0,2,14,26.9,1,0.5,1
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,23,5,10,1,4,3,4,0,0,0,2,1,0,0,0,14,20,1,0.5,0.75
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,25,5,8,2,4,2,3,0,3,3,1,0,1,1,1,14,21.1,1,0.625,0.6666666666666666
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0042200131,2023-04-15,CLE vs. NYK,L,43,6,8,0,0,2,2,3,11,14,4,0,0,1,3,14,35.8,1,0.75,1
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,36,5,12,1,5,3,5,0,3,3,7,2,0,4,1,14,30.1,1,0.4166666666666667,0.6
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,43,5,17,2,3,3,3,0,3,3,12,1,0,0,1,15,39.6,1,0.29411764705882354,1
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200403,2023-06-07,DEN @ MIA,W,19,7,8,0,1,1,1,2,2,4,1,1,0,1,1,15,23.3,1,0.875,1
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200306,2023-05-27,MIA vs. BOS,L,41,6,18,3,6,0,0,1,3,4,0,0,1,1,5,15,21.8,1,0.3333333333333333,NA
