season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200111,2013-04-20,NYK vs. BOS,W,35,2,6,2,5,2,2,2,3,5,3,3,0,0,3,8,27.5,1,0.3333333333333333,1
42012,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041200111,2013-04-20,BOS @ NYK,L,37,4,12,0,1,0,0,0,9,9,4,0,1,3,5,8,24.8,1,0.3333333333333333,NA
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200406,2013-06-18,SAS @ MIA,L,35,2,5,1,3,4,6,1,3,4,3,1,0,8,4,9,13.3,1,0.4,0.6666666666666666
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200406,2013-06-18,MIA vs. SAS,W,13,3,4,3,4,0,0,1,0,1,0,0,0,0,3,9,10.2,1,0.75,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200406,2013-06-18,MIA vs. SAS,W,41,3,8,1,3,2,2,0,1,1,2,1,0,2,5,9,14.2,1,0.375,1
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200404,2013-06-13,SAS vs. MIA,L,11,3,6,1,1,2,2,1,2,3,1,0,0,2,1,9,12.1,1,0.5,1
42012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,0041200403,2013-06-11,SAS vs. MIA,W,6,4,5,0,0,1,3,1,1,2,0,0,0,0,1,9,11.4,1,0.8,0.3333333333333333
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,30,3,13,0,0,3,4,3,8,11,1,0,0,1,1,9,22.7,1,0.23076923076923078,0.75
42012,2034,Mike Miller,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,16,3,3,3,3,0,0,0,0,0,1,1,0,0,2,9,13.5,1,1,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,14,3,3,0,0,3,4,1,3,4,0,1,1,1,5,9,18.8,1,1,0.75
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,33,4,12,1,3,0,1,8,6,14,2,1,0,1,2,9,30.8,1,0.3333333333333333,0
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,30,3,13,1,2,2,2,2,6,8,1,1,3,1,2,9,31.1,1,0.23076923076923078,1
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200306,2013-06-01,MIA @ IND,L,28,4,7,1,2,0,0,0,2,2,2,0,0,0,2,9,14.4,1,0.5714285714285714,NA
42012,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,38,4,13,0,2,1,2,1,5,6,7,0,0,3,1,9,23.7,1,0.3076923076923077,0.5
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200314,2013-05-27,SAS @ MEM,W,30,4,8,0,0,1,1,1,1,2,3,1,4,1,3,9,29.9,1,0.5,1
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200303,2013-05-26,MIA @ IND,W,22,4,4,0,0,1,2,3,6,9,0,0,2,0,4,9,25.8,1,1,0.5
42012,203142,Chris Copeland,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,19,3,8,3,6,0,0,1,2,3,0,0,0,1,1,9,11.6,1,0.375,NA
42012,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,31,4,10,0,2,1,2,1,3,4,1,0,1,1,1,9,17.3,1,0.4,0.5
42012,101135,David Lee,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,12,4,10,0,0,1,1,2,3,5,2,1,0,1,2,9,20,1,0.4,1
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200215,2013-05-16,IND @ NYK,L,31,3,7,0,0,3,4,4,3,7,1,0,2,3,5,9,21.9,1,0.42857142857142855,0.75
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200205,2013-05-15,MIA vs. CHI,W,28,2,7,2,7,3,5,2,1,3,0,0,1,1,3,9,14.6,1,0.2857142857142857,0.6
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,31,3,11,3,11,0,0,0,5,5,3,1,0,1,5,9,21.5,1,0.2727272727272727,NA
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,35,4,14,1,7,0,0,0,0,0,8,1,0,4,1,9,20,1,0.2857142857142857,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200204,2013-05-13,MIA @ CHI,W,14,2,3,0,0,5,5,3,1,4,1,0,2,1,3,9,20.3,1,0.6666666666666666,1
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200204,2013-05-13,CHI vs. MIA,L,26,3,8,0,5,3,3,0,3,3,0,0,0,2,3,9,10.6,1,0.375,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200224,2013-05-13,MEM vs. OKC,W,27,3,9,2,5,1,1,0,3,3,3,0,0,0,4,9,17.1,1,0.3333333333333333,1
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,25,4,12,0,3,1,2,0,1,1,0,0,0,0,2,9,10.2,1,0.3333333333333333,0.5
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200223,2013-05-11,MEM vs. OKC,W,27,4,5,1,2,0,0,0,2,2,1,0,1,0,2,9,15.9,1,0.8,NA
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,30,3,4,0,0,3,5,1,4,5,0,0,3,1,5,9,23,1,0.75,0.6
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,19,2,5,2,5,3,4,0,0,0,0,0,0,0,6,9,9,1,0.4,0.75
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,24,3,6,0,1,3,3,0,1,1,3,0,0,3,2,9,11.7,1,0.5,1
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,20,4,5,1,2,0,0,1,1,2,1,0,0,1,0,9,11.9,0,0.8,NA
42012,2209,Vladimir Radmanovic,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,10,3,3,3,3,0,0,0,0,0,1,2,0,1,1,9,15.5,1,1,NA
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200202,2013-05-08,CHI @ MIA,L,31,3,8,2,4,1,1,0,3,3,1,1,0,2,3,9,15.1,1,0.375,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,34,4,13,1,7,0,0,1,3,4,2,2,0,1,1,9,21.8,1,0.3076923076923077,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200201,2013-05-06,MIA vs. CHI,L,29,2,7,1,4,4,4,0,1,1,1,0,1,2,3,9,12.7,1,0.2857142857142857,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200201,2013-05-06,MIA vs. CHI,L,28,3,10,1,2,2,2,0,6,6,1,1,2,0,3,9,26.7,1,0.3,1
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,35,4,10,1,4,0,2,0,5,5,2,0,0,0,1,9,18,1,0.4,0
42012,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,21,3,6,0,0,3,3,2,2,4,4,1,1,1,1,9,24.8,1,0.5,1
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,48,3,10,1,4,2,2,1,4,5,4,0,0,1,1,9,20,1,0.3,1
42012,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,14,3,5,0,0,3,4,3,0,3,0,0,0,0,4,9,12.6,0,0.6,0.75
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,33,4,8,0,0,1,2,9,3,12,0,1,2,1,4,9,31.4,1,0.5,0.5
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,19,3,6,0,0,3,3,0,5,5,0,0,0,1,3,9,14,0,0.5,1
42012,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041200166,2013-05-02,DEN @ GSW,L,26,4,7,0,0,1,4,7,3,10,0,2,1,2,3,9,28,0,0.5714285714285714,0.25
42012,201228,CJ Watson,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,20,4,8,1,2,0,2,0,2,2,0,1,0,0,0,9,14.4,1,0.5,0
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,36,3,8,3,6,0,0,3,5,8,6,2,2,0,2,9,39.6,1,0.375,NA
42012,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,16,1,2,0,0,7,8,1,1,2,2,1,0,0,3,9,17.4,1,0.5,0.875
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,21,3,5,0,0,3,4,0,4,4,0,1,1,1,2,9,18.8,1,0.6,0.75
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200175,2013-04-30,MEM @ LAC,W,14,3,8,1,3,2,2,0,0,0,0,1,0,1,1,9,11,1,0.375,1
42012,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,0041200144,2013-04-29,HOU vs. OKC,W,37,3,9,3,7,0,0,1,1,2,1,1,1,1,5,9,17.9,0,0.3333333333333333,NA
42012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,21,3,3,3,3,0,0,1,2,3,0,1,0,0,3,9,15.6,1,1,NA
42012,201601,Luc Mbah a Moute,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,40,2,7,0,1,5,6,2,2,4,3,1,0,2,2,9,19.3,0,0.2857142857142857,0.8333333333333334
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200154,2013-04-28,SAS @ LAL,W,24,4,11,1,3,0,0,2,3,5,2,0,1,0,1,9,21,1,0.36363636363636365,NA
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,22,3,8,0,3,3,4,0,2,2,5,1,1,0,1,9,24.9,0,0.375,0.75
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200143,2013-04-27,OKC @ HOU,W,24,3,6,1,3,2,2,0,1,1,1,1,1,0,3,9,17.7,0,0.5,1
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,19,4,7,0,0,1,3,2,4,6,1,0,1,0,3,9,20.7,1,0.5714285714285714,0.3333333333333333
42012,201228,CJ Watson,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,31,3,8,0,2,3,3,1,2,3,3,2,0,0,4,9,23.1,1,0.375,1
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,30,3,6,3,6,0,0,1,1,2,1,5,0,1,2,9,26.9,1,0.5,NA
42012,1885,Lamar Odom,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,14,3,4,3,4,0,0,0,2,2,1,1,1,0,1,9,18.9,1,0.75,NA
42012,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,31,4,8,0,2,1,1,1,2,3,6,0,0,2,1,9,19.6,0,0.5,1
42012,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,28,3,10,3,9,0,0,0,2,2,2,1,1,2,1,9,18.4,1,0.3,NA
42012,201600,Omer Asik,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,34,3,6,0,0,3,4,3,11,14,0,1,1,2,4,9,29.8,1,0.5,0.75
42012,1891,Jason Terry,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,34,3,8,3,7,0,0,0,1,1,3,0,0,0,0,9,14.7,1,0.375,NA
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,27,4,6,1,1,0,0,1,3,4,2,2,1,1,2,9,24.8,0,0.6666666666666666,NA
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,18,3,5,0,0,3,4,2,2,4,0,0,0,2,3,9,11.8,1,0.6,0.75
42012,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,21,4,6,0,1,1,1,0,1,1,0,0,0,1,0,9,9.2,1,0.6666666666666666,1
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,18,4,5,0,1,1,1,1,1,2,1,0,1,0,3,9,15.9,1,0.8,1
42012,201600,Omer Asik,1610612745,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,27,4,9,0,0,1,4,3,4,7,2,0,0,3,3,9,17.4,1,0.4444444444444444,0.25
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,17,3,5,0,0,3,4,5,0,5,0,2,0,1,2,9,20,1,0.6,0.75
42012,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,25,4,11,1,5,0,0,1,2,3,0,0,0,1,3,9,11.6,1,0.36363636363636365,NA
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,24,3,5,1,3,2,2,0,4,4,2,1,0,0,2,9,19.8,1,0.6,1
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,12,3,4,3,4,0,0,0,0,0,1,0,0,0,2,9,10.5,1,0.75,NA
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,23,4,7,1,2,0,0,0,2,2,4,0,1,2,1,9,18.4,1,0.5714285714285714,NA
42012,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041200161,2013-04-20,GSW @ DEN,L,31,4,7,0,0,1,2,5,9,14,3,1,4,2,3,9,43.3,1,0.5714285714285714,0.5
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200131,2013-04-20,CHI @ BKN,L,23,3,5,0,0,3,4,3,4,7,0,0,1,0,4,9,20.4,1,0.6,0.75
42012,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041200161,2013-04-20,DEN vs. GSW,W,23,4,4,0,0,1,3,2,4,6,0,0,1,1,3,9,18.2,1,1,0.3333333333333333
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200407,2013-06-20,SAS @ MIA,L,37,3,12,0,0,4,4,0,0,0,4,3,0,2,1,10,23,1,0.25,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200406,2013-06-18,MIA vs. SAS,W,39,5,12,0,0,0,1,3,8,11,2,3,2,1,0,10,40.2,1,0.4166666666666667,0
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200404,2013-06-13,SAS vs. MIA,L,36,3,8,3,5,1,2,0,4,4,4,1,1,2,5,10,24.8,1,0.375,0.5
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,30,5,13,0,0,0,2,0,2,2,6,0,1,2,1,10,22.4,1,0.38461538461538464,0
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,22,3,7,2,3,2,2,0,2,2,0,0,0,3,2,10,9.4,1,0.42857142857142855,1
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200401,2013-06-06,SAS @ MIA,W,35,3,9,0,4,4,4,2,8,10,1,1,0,0,2,10,26.5,1,0.3333333333333333,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200307,2013-06-03,IND @ MIA,L,39,4,8,2,4,0,0,1,5,6,5,2,0,2,1,10,28.7,1,0.5,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,21,3,6,3,5,1,1,1,2,3,1,0,0,1,3,10,14.1,1,0.5,1
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200306,2013-06-01,MIA @ IND,L,21,3,8,2,3,2,2,2,0,2,0,1,0,2,2,10,13.4,1,0.375,1
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200306,2013-06-01,MIA @ IND,L,34,3,11,1,2,3,5,0,2,2,1,2,1,2,1,10,20.9,1,0.2727272727272727,0.6
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,41,3,8,0,1,4,6,2,4,6,4,1,1,3,0,10,26.2,1,0.375,0.6666666666666666
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200302,2013-05-24,IND @ MIA,W,39,4,12,2,4,0,0,2,6,8,5,2,0,1,2,10,32.1,1,0.3333333333333333,NA
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,21,4,7,2,2,0,0,0,1,1,2,1,0,2,1,10,15.2,1,0.5714285714285714,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200301,2013-05-22,IND @ MIA,L,12,5,8,0,0,0,0,3,3,6,0,1,0,1,2,10,19.2,1,0.625,NA
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,42,4,12,2,4,0,0,0,0,0,3,1,0,3,1,10,14.5,1,0.3333333333333333,NA
42012,2755,Kevin Martin,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,30,3,6,0,1,4,4,0,2,2,1,0,0,0,0,10,13.9,1,0.5,1
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200225,2013-05-15,MEM @ OKC,W,41,5,13,0,0,0,0,1,6,7,0,2,4,0,2,10,36.4,1,0.38461538461538464,NA
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200205,2013-05-15,MIA vs. CHI,W,23,5,6,0,0,0,0,0,2,2,0,2,1,0,4,10,21.4,1,0.8333333333333334,NA
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200214,2013-05-14,IND vs. NYK,W,35,3,9,0,0,4,4,1,9,10,3,1,1,2,2,10,30.5,1,0.3333333333333333,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,25,3,9,2,4,2,4,1,4,5,5,1,0,3,1,10,23.5,1,0.3333333333333333,0.5
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200204,2013-05-13,CHI vs. MIA,L,21,3,8,0,1,4,5,5,4,9,0,2,1,1,3,10,28.8,1,0.375,0.8
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200224,2013-05-13,MEM vs. OKC,W,34,5,9,0,0,0,0,2,4,6,2,3,0,1,5,10,28.2,1,0.5555555555555556,NA
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200224,2013-05-13,OKC @ MEM,L,22,3,5,0,0,4,4,2,1,3,1,1,3,1,6,10,26.1,1,0.6,1
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200234,2013-05-12,GSW vs. SAS,W,51,5,13,0,2,0,0,0,4,4,2,3,0,1,5,10,25.8,1,0.38461538461538464,NA
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,39,4,13,2,9,0,2,4,3,7,0,2,1,0,2,10,27.4,1,0.3076923076923077,0
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,36,5,7,0,0,0,0,1,3,4,5,0,0,4,3,10,18.3,1,0.7142857142857143,NA
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200232,2013-05-08,GSW @ SAS,W,14,4,5,0,0,2,3,4,4,8,0,0,0,1,0,10,18.6,1,0.8,0.6666666666666666
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200232,2013-05-08,SAS vs. GSW,L,32,4,12,2,6,0,0,2,4,6,2,1,1,0,4,10,26.2,1,0.3333333333333333,NA
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200222,2013-05-07,OKC vs. MEM,L,29,3,8,0,3,4,4,0,5,5,2,0,1,3,2,10,19,1,0.375,1
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,21,4,4,2,2,0,0,0,4,4,4,0,1,0,3,10,23.8,1,1,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,18,5,6,0,0,0,2,0,1,1,1,2,2,0,1,10,24.7,1,0.8333333333333334,0
42012,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,37,4,7,0,0,2,6,2,13,15,4,1,1,2,3,10,38,0,0.5714285714285714,0.3333333333333333
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,46,3,10,2,6,2,2,0,7,7,1,0,0,2,2,10,17.9,1,0.3,1
42012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,27,3,9,2,5,2,2,0,2,2,0,0,0,0,4,10,12.4,0,0.3333333333333333,1
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200231,2013-05-06,GSW @ SAS,L,38,3,8,2,4,2,2,2,5,7,2,1,2,2,6,10,28.4,0,0.375,1
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,20,4,7,2,4,0,0,0,1,1,1,0,0,0,3,10,12.7,1,0.5714285714285714,NA
42012,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041200126,2013-05-03,ATL vs. IND,L,36,3,12,1,1,3,4,1,1,2,2,2,1,2,2,10,22.4,1,0.25,0.75
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,39,4,8,0,0,2,2,0,7,7,1,1,1,0,5,10,25.9,0,0.5,1
42012,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041200116,2013-05-03,BOS vs. NYK,L,27,4,6,0,0,2,2,1,1,2,1,3,0,1,3,10,21.9,1,0.6666666666666666,1
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,20,3,7,2,5,2,2,1,0,1,1,1,0,1,2,10,14.7,0,0.42857142857142855,1
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,26,4,13,0,0,2,2,3,4,7,0,0,1,0,3,10,21.4,0,0.3076923076923077,1
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,22,4,8,0,0,2,2,4,5,9,1,1,1,0,3,10,28.3,0,0.5,1
42012,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,19,3,8,0,0,4,6,2,5,7,0,0,0,0,4,10,18.4,1,0.375,0.6666666666666666
42012,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,19,4,11,0,3,2,4,1,2,3,3,0,0,1,1,10,17.1,1,0.36363636363636365,0.5
42012,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,32,2,5,1,3,5,5,0,5,5,0,0,0,0,5,10,16,1,0.4,1
42012,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,42,4,12,0,5,2,4,0,5,5,4,0,0,3,4,10,19,1,0.3333333333333333,0.5
42012,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041200165,2013-04-30,DEN vs. GSW,W,20,4,9,0,0,2,4,5,3,8,0,1,3,4,3,10,27.6,1,0.4444444444444444,0.5
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,41,4,8,0,0,2,2,5,5,10,2,0,0,3,3,10,22,0,0.5,1
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200124,2013-04-29,IND @ ATL,L,41,4,9,1,3,1,2,1,8,9,8,0,0,3,4,10,29.8,1,0.4444444444444444,0.5
42012,200755,JJ Redick,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,28,5,11,0,3,0,0,0,1,1,1,1,0,1,3,10,14.7,0,0.45454545454545453,NA
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,29,4,7,0,1,2,2,1,4,5,1,0,4,2,2,10,27.5,0,0.5714285714285714,1
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,27,3,8,0,0,4,5,2,3,5,1,1,1,1,3,10,22.5,0,0.375,0.8
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200174,2013-04-27,MEM vs. LAC,W,29,3,7,1,3,3,5,1,2,3,1,1,0,0,4,10,18.1,0,0.42857142857142855,0.6
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,18,3,5,0,0,4,4,0,0,0,1,1,0,1,6,10,13.5,1,0.6,1
42012,101123,Gerald Green,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,23,4,12,2,8,0,0,2,1,3,0,0,1,0,2,10,16.6,1,0.3333333333333333,NA
42012,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,24,3,10,1,2,3,3,0,3,3,3,0,0,1,2,10,17.1,1,0.3,1
42012,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,24,3,6,2,4,2,2,0,2,2,0,0,1,0,2,10,15.4,1,0.5,1
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,29,4,5,2,2,0,0,2,3,5,1,3,1,0,3,10,29.5,0,0.8,NA
42012,202721,Darius Morris,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,23,4,7,2,2,0,0,0,0,0,0,1,0,0,2,10,13,0,0.5714285714285714,NA
