season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,21,3,5,0,0,0,0,5,5,10,1,0,0,2,3,6,17.5,0,0.6,NA
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,24,2,4,0,0,2,2,0,2,2,4,0,0,5,5,6,9.4,0,0.5,1
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500224,1986-05-04,LAL @ DAL,L,30,3,8,0,0,0,0,3,2,5,1,0,0,1,3,6,12.5,0,0.375,NA
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,46,3,4,0,0,0,0,1,10,11,2,0,1,0,4,6,25.2,0,0.75,NA
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,27,3,6,0,0,0,0,3,2,5,1,1,4,1,5,6,27.5,0,0.5,NA
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,22,3,6,0,0,0,0,1,2,3,0,0,3,1,5,6,17.6,0,0.5,NA
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,6,2,5,0,0,2,2,1,0,1,1,1,0,1,0,6,10.7,0,0.4,1
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500224,1986-05-04,LAL @ DAL,L,13,3,4,0,0,0,0,2,1,3,4,1,0,1,1,6,17.6,0,0.75,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,15,3,4,0,0,0,0,1,2,3,1,1,1,4,4,6,13.1,0,0.75,NA
41985,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048500203,1986-05-02,ATL vs. BOS,L,16,2,6,0,0,2,2,0,1,1,4,2,0,1,3,6,18.2,0,0.3333333333333333,1
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,29,3,8,0,2,0,2,0,2,2,4,1,0,1,1,6,16.4,0,0.375,0
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,5,3,4,0,0,0,0,2,0,2,1,0,0,0,0,6,9.9,0,0.75,NA
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,20,3,7,0,0,0,0,0,2,2,0,1,0,0,2,6,11.4,0,0.42857142857142855,NA
41985,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,20,2,6,2,3,0,0,0,0,0,1,0,1,0,4,6,10.5,0,0.3333333333333333,NA
41985,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,13,3,5,0,0,0,1,1,1,2,0,0,0,1,1,6,7.4,0,0.6,0
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,25,1,3,0,0,4,7,1,1,2,1,0,1,0,3,6,12.9,0,0.3333333333333333,0.5714285714285714
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,10,3,3,0,0,0,1,1,3,4,0,0,0,0,3,6,10.8,0,1,0
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500105,1986-04-29,ATL @ BOS,L,28,2,3,0,0,2,2,1,9,10,1,1,0,2,4,6,20.5,0,0.6666666666666666,1
41985,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,27,2,11,0,1,2,2,2,1,3,4,2,0,1,2,6,20.6,0,0.18181818181818182,1
41985,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048500125,1986-04-27,WAS @ PHL,L,11,3,5,0,0,0,0,1,1,2,3,0,0,0,0,6,12.9,0,0.6,NA
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,16,3,7,0,0,0,0,0,5,5,3,0,1,4,4,6,15.5,0,0.42857142857142855,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,30,3,5,0,0,0,0,1,4,5,0,3,0,2,5,6,19,0,0.6,NA
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500174,1986-04-25,DAL @ UTH,W,29,3,7,0,0,0,2,0,1,1,5,1,0,0,1,6,17.7,0,0.42857142857142855,0
41985,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,11,3,6,0,0,0,0,2,0,2,0,0,0,0,4,6,8.4,0,0.5,NA
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,16,3,7,0,0,0,1,4,6,10,1,0,0,1,5,6,18.5,0,0.42857142857142855,0
41985,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,4,3,5,0,0,0,2,1,0,1,0,0,0,1,1,6,6.2,0,0.6,0
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,17,3,5,0,0,0,3,0,1,1,0,0,0,1,1,6,6.2,0,0.6,0
41985,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,4,1,1,0,0,4,4,0,2,2,1,0,0,0,0,6,9.9,0,1,1
41985,76881,David Greenwood,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,33,2,6,0,0,2,2,0,8,8,1,0,0,0,5,6,17.1,0,0.3333333333333333,1
41985,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,28,3,6,0,0,0,0,1,2,3,5,0,0,1,2,6,16.1,0,0.5,NA
41985,279,Charles Jones,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,15,1,3,0,0,4,4,1,1,2,0,0,1,2,4,6,9.4,0,0.3333333333333333,1
41985,170,Joe Kleine,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,16,2,4,0,0,2,2,3,2,5,0,0,1,2,3,6,13,0,0.5,1
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,18,2,3,0,0,2,2,0,2,2,1,2,1,1,2,6,17.9,0,0.6666666666666666,1
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,10,3,4,0,0,0,1,1,0,1,0,0,0,0,3,6,7.2,0,0.75,0
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,7,2,2,0,0,2,3,0,4,4,1,0,0,0,5,6,12.3,0,1,0.6666666666666666
41985,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,24,3,6,0,0,0,0,2,2,4,0,1,0,1,5,6,12.8,0,0.5,NA
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,39,3,7,0,0,0,1,0,3,3,7,2,2,3,4,6,29.1,0,0.42857142857142855,0
41985,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,33,3,5,0,0,0,2,3,7,10,1,0,0,1,3,6,18.5,0,0.6,0
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,27,3,4,0,0,0,0,3,2,5,0,0,0,0,3,6,12,0,0.75,NA
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,14,1,4,0,0,4,4,1,2,3,0,0,1,1,6,6,11.6,0,0.25,1
41985,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,24,3,6,0,0,0,0,0,1,1,8,0,0,2,0,6,17.2,0,0.5,NA
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,19,3,5,0,0,0,0,2,6,8,3,0,0,1,5,6,19.1,0,0.6,NA
41985,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,8,2,4,0,0,2,3,0,0,0,0,0,0,2,1,6,4,0,0.5,0.6666666666666666
41985,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,16,3,6,0,1,0,0,4,3,7,2,0,2,1,3,6,22.4,0,0.5,NA
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,7,1,3,0,0,4,4,0,0,0,1,0,0,0,0,6,7.5,0,0.3333333333333333,1
41985,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,29,3,7,0,1,0,0,0,1,1,7,0,0,1,6,6,16.7,0,0.42857142857142855,NA
41985,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048500182,1986-04-20,WAS @ PHL,L,17,3,6,0,0,0,0,0,2,2,1,1,0,0,2,6,12.9,0,0.5,NA
41985,77076,Alfredrick Hughes,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0.75,NA
41985,77235,Rich Kelley,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,20,2,2,0,0,2,2,3,5,8,2,1,0,2,4,6,19.6,0,1,1
41985,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,36,3,13,0,0,0,2,2,2,4,3,0,1,2,2,6,16.3,0,0.23076923076923078,0
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,21,2,3,0,0,2,3,2,5,7,1,0,0,1,4,6,14.9,0,0.6666666666666666,0.6666666666666666
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,15,2,5,0,0,2,3,0,1,1,0,0,1,0,0,6,10.2,0,0.4,0.6666666666666666
41985,304,John Stockton,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,18,3,5,0,0,0,0,0,0,0,3,0,0,1,1,6,9.5,0,0.6,NA
41985,77168,Mickey Johnson,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,19,2,7,0,1,2,4,1,1,2,0,0,0,0,2,6,8.4,0,0.2857142857142857,0.5
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,11,1,2,0,0,4,4,1,2,3,3,0,1,0,3,6,17.1,0,0.5,1
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,21,2,4,0,0,2,2,4,3,7,3,1,0,0,2,6,21.9,0,0.5,1
41985,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,9,2,5,0,0,2,2,3,4,7,1,1,0,1,0,6,17.9,0,0.4,1
41985,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,8,3,6,0,0,0,0,1,1,2,0,0,0,0,0,6,8.4,0,0.5,NA
41985,698,Eddie Johnson,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,24,3,11,0,1,0,0,4,2,6,0,0,0,3,3,6,10.2,0,0.2727272727272727,NA
41985,78390,Terry Tyler,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,27,1,2,0,0,4,4,2,3,5,2,1,0,1,2,6,17,0,0.5,1
41985,901,Otis Thorpe,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,20,2,8,0,0,2,6,5,3,8,0,0,0,0,3,6,15.6,0,0.25,0.3333333333333333
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,17,3,8,0,0,0,0,0,2,2,2,0,0,1,2,6,10.4,0,0.375,NA
41985,77134,Steve Johnson,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,23,3,9,0,0,0,1,2,2,4,2,0,0,3,5,6,10.8,0,0.3333333333333333,0
41985,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,30,3,5,0,0,0,0,2,3,5,2,1,0,1,4,6,17,0,0.6,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,11,2,6,1,3,2,2,0,1,1,1,2,0,1,0,7,14.7,0,0.3333333333333333,1
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,9,3,5,1,1,0,0,0,1,1,4,0,0,1,1,7,13.2,0,0.6,NA
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,21,2,12,0,0,3,3,1,1,2,2,1,0,0,2,7,15.4,0,0.16666666666666666,1
41985,77498,Bob McAdoo,1610612755,PHL,Philadelphia 76ers,0048500217,1986-05-11,PHL @ MIL,L,12,1,5,0,0,5,6,3,1,4,0,0,0,1,2,7,10.8,0,0.2,0.8333333333333334
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,24,2,8,0,0,3,4,1,1,2,2,1,0,2,2,7,13.4,0,0.25,0.75
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,13,2,12,0,0,3,5,3,1,4,1,0,0,0,4,7,13.3,0,0.16666666666666666,0.6
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,19,1,7,0,3,5,6,2,1,3,0,1,0,1,0,7,12.6,0,0.14285714285714285,0.8333333333333334
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,28,2,5,0,0,3,4,1,1,2,3,1,0,1,4,7,15.9,0,0.4,0.75
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,15,3,5,0,0,1,1,0,2,2,0,0,0,1,1,7,8.4,0,0.6,1
41985,76384,Lorenzo Charles,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,12,3,4,0,0,1,1,0,2,2,1,0,0,0,1,7,10.9,0,0.75,1
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,12,1,1,0,0,5,5,0,2,2,4,0,0,0,0,7,15.4,0,1,1
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,27,2,9,0,0,3,4,2,4,6,1,1,1,2,4,7,19.7,0,0.2222222222222222,0.75
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,11,2,2,0,0,3,4,2,2,4,0,0,0,1,5,7,10.8,0,1,0.75
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,22,2,9,1,3,2,2,1,1,2,2,1,0,0,4,7,15.4,0,0.2222222222222222,1
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,18,2,2,0,0,3,4,3,4,7,0,1,2,2,1,7,22.4,0,1,0.75
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500243,1986-05-03,PHL vs. MIL,W,33,3,8,0,0,1,2,2,4,6,1,0,1,3,4,7,15.7,0,0.375,0.5
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,14,2,3,0,0,3,4,0,0,0,3,0,0,2,2,7,9.5,0,0.6666666666666666,0.75
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,13,3,6,0,0,1,1,2,1,3,0,0,0,0,3,7,10.6,0,0.5,1
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,18,2,5,0,0,3,4,1,3,4,1,0,0,0,5,7,13.3,0,0.4,0.75
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,13,3,3,1,1,0,0,1,1,2,3,0,0,0,2,7,13.9,0,1,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,19,3,7,0,0,1,2,3,1,4,1,1,1,1,2,7,18.3,0,0.42857142857142855,0.5
41985,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,31,2,9,0,0,3,4,0,5,5,10,0,0,1,0,7,27,0,0.2222222222222222,0.75
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,35,2,6,0,0,3,4,5,6,11,3,4,0,0,4,7,36.7,0,0.3333333333333333,0.75
41985,76195,Manute Bol,1610612764,WAS,Washington Bullets,0048500184,1986-04-24,WAS vs. PHL,W,36,3,5,0,0,1,4,7,5,12,0,0,3,0,2,7,30.4,0,0.6,0.25
41985,77332,Jeff Lamp,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,14,3,7,1,2,0,0,0,0,0,2,1,0,2,3,7,11,0,0.42857142857142855,NA
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,31,3,8,0,0,1,2,1,2,3,2,2,1,2,3,7,20.6,0,0.375,0.5
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,21,2,4,0,0,3,5,3,11,14,1,0,0,1,2,7,24.3,0,0.5,0.6
41985,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,26,3,7,0,0,1,4,3,3,6,1,2,2,0,4,7,27.7,0,0.42857142857142855,0.25
41985,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,16,3,6,0,0,1,5,1,2,3,3,0,1,3,1,7,15.1,0,0.5,0.2
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500183,1986-04-22,PHL @ WAS,W,22,2,8,0,0,3,4,4,6,10,1,0,1,1,2,7,22.5,0,0.25,0.75
41985,76599,Larry Drew,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,19,3,7,1,2,0,0,0,0,0,7,1,0,0,0,7,20.5,0,0.42857142857142855,NA
41985,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048500163,1986-04-22,POR vs. DEN,L,16,3,9,0,2,1,2,0,0,0,1,1,0,1,2,7,10.5,0,0.3333333333333333,0.5
41985,76876,Sidney Green,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,19,2,8,0,0,3,4,2,3,5,0,0,1,0,4,7,16,0,0.25,0.75
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,12,2,5,0,0,3,4,3,0,3,2,0,1,1,2,7,15.6,0,0.4,0.75
41985,77438,Kyle Macy,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,28,3,4,0,1,1,1,1,0,1,2,0,0,0,4,7,11.2,0,0.75,1
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,6,1,4,0,0,5,6,0,1,1,0,0,0,0,0,7,8.2,0,0.25,0.8333333333333334
41985,77168,Mickey Johnson,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,23,2,8,0,1,3,4,1,5,6,1,1,0,2,3,7,16.7,0,0.25,0.75
41985,1381,John Long,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,13,2,5,0,0,3,3,0,1,1,0,1,0,2,1,7,9.2,0,0.4,1
41985,170,Joe Kleine,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,19,2,4,0,0,3,4,3,1,4,1,1,0,0,3,7,16.3,0,0.5,0.75
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,10,1,2,0,0,5,7,2,2,4,0,0,0,1,3,7,10.8,0,0.5,0.7142857142857143
41985,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,32,3,17,0,0,1,2,3,2,5,4,1,1,1,5,7,24,0,0.17647058823529413,0.5
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,38,2,2,0,0,3,3,2,9,11,0,2,2,3,3,7,29.2,0,1,1
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,16,3,3,0,0,1,3,0,2,2,1,0,1,2,2,7,11.9,0,1,0.3333333333333333
41985,76242,Mike Bratz,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,10,3,4,0,0,1,1,2,1,3,1,0,0,2,0,7,10.1,0,0.75,1
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,38,4,12,0,0,0,0,4,6,10,2,0,1,1,5,8,25,0,0.3333333333333333,NA
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500067,1986-06-03,BOS @ HOU,W,29,3,7,0,0,2,2,0,4,4,6,3,0,4,4,8,26.8,0,0.42857142857142855,1
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,35,3,12,0,0,2,2,4,2,6,0,1,0,1,3,8,17.2,0,0.25,1
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,17,4,5,0,0,0,1,1,1,2,1,1,0,1,3,8,13.9,0,0.8,0
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500066,1986-06-01,BOS @ HOU,L,25,3,15,0,0,2,2,3,3,6,2,0,0,6,4,8,12.2,0,0.2,1
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,28,3,12,0,0,2,2,5,3,8,3,1,0,1,3,8,24.1,0,0.25,1
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,15,3,4,0,0,2,2,1,1,2,1,1,0,2,3,8,12.9,0,0.75,1
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,32,4,14,0,0,0,0,4,3,7,1,2,2,0,2,8,29.9,0,0.2857142857142857,NA
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,21,4,9,0,0,0,0,0,1,1,3,1,0,4,4,8,12.7,0,0.4444444444444444,NA
41985,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,28,4,9,0,0,0,0,0,4,4,1,1,1,1,3,8,19.3,0,0.4444444444444444,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,9,3,6,1,2,1,2,0,0,0,1,1,0,1,1,8,11.5,0,0.5,0.5
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,24,4,8,0,0,0,0,2,1,3,1,0,0,1,2,8,12.1,0,0.5,NA
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500313,1986-05-16,LAL @ HOU,L,25,4,8,0,0,0,0,1,7,8,1,0,0,2,5,8,17.1,0,0.5,NA
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,19,3,5,0,0,2,2,2,2,4,0,0,0,2,4,8,10.8,0,0.6,1
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,17,4,5,0,0,0,0,2,4,6,0,0,3,1,4,8,23.2,0,0.8,NA
41985,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,23,3,13,0,0,2,3,5,6,11,3,0,1,4,2,8,24.7,0,0.23076923076923078,0.6666666666666666
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,26,3,9,1,2,1,1,1,1,2,2,0,2,2,4,8,17.4,0,0.3333333333333333,1
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,14,2,6,0,0,4,6,1,3,4,2,1,2,1,1,8,23.8,0,0.3333333333333333,0.6666666666666666
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,25,3,6,0,0,2,2,3,3,6,1,0,1,2,5,8,17.7,0,0.5,1
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,22,3,4,0,0,2,2,1,2,3,0,1,0,2,2,8,12.6,0,0.75,1
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,38,4,12,0,0,0,0,2,2,4,8,1,0,3,4,8,24.8,0,0.3333333333333333,NA
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,36,4,10,0,0,0,0,0,5,5,3,1,0,2,2,8,19.5,0,0.4,NA
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,17,3,7,0,1,2,5,1,3,4,1,3,1,3,4,8,23.3,0,0.42857142857142855,0.4
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,33,4,7,0,0,0,0,0,3,3,5,0,0,0,2,8,19.1,0,0.5714285714285714,NA
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,16,3,7,0,0,2,2,2,6,8,0,0,0,0,4,8,17.6,0,0.42857142857142855,1
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,31,4,10,0,3,0,0,0,1,1,3,3,0,5,3,8,17.7,0,0.4,NA
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,22,4,11,0,0,0,1,3,3,6,0,0,0,0,2,8,15.2,0,0.36363636363636365,0
