season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,23,4,12,1,5,3,4,1,0,1,1,0,0,2,2,12,12.7,0,0.3333333333333333,0.75
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,41,6,11,0,0,0,0,4,4,8,4,2,0,1,6,12,32.6,0,0.5454545454545454,NA
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049103001,1992-06-03,CHI vs. POR,W,28,6,6,0,0,0,0,4,5,9,1,0,2,2,4,12,28.3,0,1,NA
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,29,6,8,0,0,0,0,1,2,3,1,0,1,1,2,12,19.1,0,0.75,NA
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,21,4,7,2,2,2,3,0,2,2,0,1,0,0,1,12,17.4,0,0.5714285714285714,0.6666666666666666
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,22,4,9,1,2,3,3,0,0,0,4,1,0,0,1,12,21,0,0.4444444444444444,1
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,23,6,7,0,0,0,1,5,3,8,0,1,2,1,3,12,29.6,0,0.8571428571428571,0
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,40,5,14,1,4,1,2,3,1,4,3,0,0,0,3,12,21.3,0,0.35714285714285715,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,18,4,6,0,0,4,7,0,1,1,0,1,0,2,2,12,14.2,0,0.6666666666666666,0.5714285714285714
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,34,6,10,0,0,0,0,0,2,2,2,1,0,5,4,12,15.4,0,0.6,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100061,1992-05-23,CHI @ CLE,W,25,5,6,2,2,0,0,0,1,1,3,0,0,0,1,12,17.7,0,0.8333333333333334,NA
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,38,4,11,0,0,4,4,7,3,10,7,1,0,2,2,12,35.5,0,0.36363636363636365,1
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,20,6,8,0,0,0,0,1,5,6,2,1,0,1,4,12,24.2,0,0.75,NA
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,31,5,7,2,4,0,0,2,2,4,6,2,1,2,2,12,32.8,0,0.7142857142857143,NA
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,27,5,9,0,0,2,3,6,3,9,0,0,0,0,2,12,22.8,0,0.5555555555555556,0.6666666666666666
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,24,5,7,1,1,1,2,0,1,1,5,0,0,0,1,12,20.7,0,0.7142857142857143,0.5
41991,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,33,6,9,0,0,0,0,1,4,5,4,0,0,2,1,12,22,0,0.6666666666666666,NA
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,25,5,9,0,0,2,2,1,4,5,1,2,0,0,2,12,25.5,0,0.5555555555555556,1
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,19,5,6,0,0,2,3,3,3,6,0,2,1,0,2,12,28.2,0,0.8333333333333334,0.6666666666666666
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,39,3,8,0,0,6,8,0,4,4,1,2,0,3,1,12,21.3,0,0.375,0.75
41991,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,34,4,13,0,0,4,5,2,2,4,6,0,0,1,2,12,24.8,0,0.3076923076923077,0.8
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,25,6,11,0,0,0,0,1,3,4,2,0,1,0,2,12,22.8,0,0.5454545454545454,NA
41991,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,22,6,10,0,0,0,0,5,6,11,0,0,0,1,2,12,24.2,0,0.6,NA
41991,244,Dee Brown,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,29,6,13,0,0,0,0,0,1,1,4,0,1,2,6,12,20.2,0,0.46153846153846156,NA
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,41,4,9,0,0,4,8,7,4,11,0,1,0,4,5,12,24.2,0,0.4444444444444444,0.5
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100038,1992-05-07,POR vs. PHX,W,32,3,8,0,0,6,8,5,1,6,1,1,1,2,4,12,24.7,0,0.375,0.75
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,24,3,10,0,4,6,6,0,4,4,1,0,0,1,5,12,17.3,0,0.3,1
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,34,6,10,0,0,0,0,0,3,3,2,0,0,0,3,12,18.6,0,0.6,NA
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,29,4,15,0,0,4,5,5,2,7,0,0,0,1,5,12,19.4,0,0.26666666666666666,0.8
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,43,5,7,0,0,2,2,1,5,6,2,4,2,3,3,12,37.2,0,0.7142857142857143,1
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,36,4,5,0,0,4,6,2,7,9,2,2,0,2,2,12,29.8,0,0.8,0.6666666666666666
41991,293,Charles Smith,1610612746,LAC,Los Angeles Clippers,0049100032,1992-05-04,LAC @ UTH,L,35,2,10,0,0,8,8,2,7,9,4,2,5,1,3,12,48.8,0,0.2,1
41991,78615,Orlando Woolridge,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,29,5,9,0,0,2,4,0,1,1,0,0,0,2,2,12,11.2,0,0.5555555555555556,0.5
41991,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,46,4,12,1,2,3,3,3,0,3,4,0,0,1,2,12,20.6,0,0.3333333333333333,1
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,37,4,11,1,2,3,6,0,2,2,3,4,0,4,2,12,26.9,0,0.36363636363636365,0.5
41991,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,27,4,10,0,0,4,6,2,2,4,1,0,1,2,4,12,19.3,0,0.4,0.6666666666666666
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,36,6,12,0,0,0,0,2,5,7,0,0,1,1,1,12,22.4,0,0.5,NA
41991,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,39,6,11,0,1,0,0,6,11,17,1,1,0,0,3,12,36.9,0,0.5454545454545454,NA
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,18,4,6,2,2,2,2,0,0,0,0,0,0,0,4,12,12,0,0.6666666666666666,1
41991,77167,Vinnie Johnson,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,22,5,10,1,2,1,2,1,2,3,3,3,0,1,2,12,28.1,0,0.5,0.5
41991,293,Charles Smith,1610612746,LAC,Los Angeles Clippers,0049100021,1992-04-28,LAC vs. UTH,W,18,6,13,0,0,0,0,1,1,2,0,0,0,1,6,12,13.4,0,0.46153846153846156,NA
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,31,5,8,0,1,2,2,1,0,1,2,1,0,1,4,12,18.2,0,0.625,1
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,24,5,9,0,0,2,3,2,1,3,1,2,3,1,3,12,31.1,0,0.5555555555555556,0.6666666666666666
41991,456,Chuck Person,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,41,4,14,2,6,2,4,0,4,4,3,0,0,2,5,12,19.3,0,0.2857142857142857,0.5
41991,80,Ken Norman,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,42,6,10,0,0,0,3,8,6,14,1,1,1,2,4,12,34.3,0,0.6,0
41991,927,John Salley,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,33,4,6,0,0,4,5,0,6,6,4,1,3,0,5,12,37.2,0,0.6666666666666666,0.8
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,33,5,20,0,0,2,2,2,4,6,3,0,4,0,4,12,35.7,0,0.25,1
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,7,4,7,1,1,3,4,2,2,4,2,1,0,1,1,12,21.8,0,0.5714285714285714,0.75
41991,302,Mookie Blaylock,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,29,5,13,0,1,2,2,2,3,5,6,2,1,2,2,12,34,0,0.38461538461538464,1
41991,76316,Steve Burtt,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,16,5,7,0,0,2,2,1,1,2,0,1,0,1,1,12,16.4,0,0.7142857142857143,1
41991,927,John Salley,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,21,3,5,0,0,6,6,2,3,5,1,0,0,0,1,12,19.5,0,0.6,1
41991,293,Charles Smith,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,36,5,13,0,0,2,2,3,6,9,1,2,1,3,4,12,30.3,0,0.38461538461538464,1
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,19,4,6,0,0,4,4,2,3,5,1,0,0,1,4,12,18.5,0,0.6666666666666666,1
41991,166,Ron Harper,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,39,5,11,1,1,1,1,0,1,1,4,1,0,4,2,12,18.2,0,0.45454545454545453,1
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,32,4,8,0,0,4,4,1,3,4,9,0,0,5,1,12,25.3,0,0.5,1
41991,423,Chris Gatling,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,23,5,7,0,0,2,2,2,5,7,0,0,3,0,4,12,29.4,0,0.7142857142857143,1
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,22,2,7,0,0,8,9,0,2,2,1,0,1,4,4,12,14.9,0,0.2857142857142857,0.8888888888888888
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,29,6,9,1,4,0,0,0,3,3,2,2,0,2,2,13,23.6,0,0.6666666666666666,NA
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,28,3,6,0,0,7,11,2,5,7,0,0,0,3,5,13,18.4,0,0.5,0.6363636363636364
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,32,5,9,0,2,3,4,1,5,6,2,0,0,1,2,13,22.2,0,0.5555555555555556,0.75
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,24,5,11,0,2,3,3,2,2,4,1,1,0,3,5,13,19.3,0,0.45454545454545453,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,39,4,9,0,0,5,6,7,7,14,2,2,3,1,4,13,46.8,0,0.4444444444444444,0.8333333333333334
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,44,5,11,1,1,2,3,3,7,10,4,1,0,5,3,13,29,0,0.45454545454545453,0.6666666666666666
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,30,4,8,1,2,4,4,0,1,1,2,1,0,4,4,13,16.2,0,0.5,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,27,6,10,0,0,1,3,2,4,6,4,1,1,1,5,13,31.2,0,0.6,0.3333333333333333
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100062,1992-05-24,POR @ UTH,L,19,4,9,1,3,4,6,0,3,3,1,0,0,2,4,13,16.1,0,0.4444444444444444,0.6666666666666666
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100060,1992-05-22,POR @ UTH,L,44,3,13,0,2,7,7,0,2,2,7,1,0,2,2,13,26.9,0,0.23076923076923078,1
41991,351,Stacey King,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,21,5,10,0,0,3,6,1,1,2,2,1,0,2,1,13,19.4,0,0.5,0.5
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,30,5,11,1,1,2,2,0,3,3,1,0,1,2,5,13,19.1,0,0.45454545454545453,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100058,1992-05-19,POR vs. UTH,W,36,4,8,0,0,5,9,1,5,6,3,2,0,2,4,13,28.7,0,0.5,0.5555555555555556
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,20,6,9,1,2,0,0,1,1,2,3,1,0,2,2,13,20.9,0,0.6666666666666666,NA
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,30,5,10,1,3,2,2,0,4,4,3,0,0,1,1,13,21.3,0,0.5,1
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,33,5,13,1,4,2,2,0,2,2,6,2,0,2,0,13,28.4,0,0.38461538461538464,1
41991,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,20,6,10,0,1,1,1,1,4,5,0,0,0,2,2,13,17,0,0.6,1
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,21,3,5,0,0,7,7,0,0,0,2,2,0,0,1,13,22,0,0.6,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,42,6,8,0,0,1,4,3,2,5,0,2,2,1,2,13,30,0,0.75,0.25
41991,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,28,5,8,0,0,3,4,3,0,3,0,0,1,0,6,13,19.6,0,0.625,0.75
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,36,4,11,0,0,5,5,0,1,1,0,1,0,2,3,13,15.2,0,0.36363636363636365,1
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,46,4,13,0,1,5,10,2,6,8,7,1,0,1,5,13,35.1,0,0.3076923076923077,0.5
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,42,6,8,0,1,1,6,3,3,6,4,2,3,0,4,13,41.2,0,0.75,0.16666666666666666
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,41,6,16,0,2,1,2,3,2,5,4,0,0,2,4,13,23,0,0.375,0.5
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,34,6,9,0,0,1,2,6,3,9,0,1,0,0,4,13,26.8,0,0.6666666666666666,0.5
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,31,4,6,0,0,5,7,1,3,4,0,2,0,2,4,13,21.8,0,0.6666666666666666,0.7142857142857143
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100041,1992-05-09,PHX vs. POR,W,19,5,8,0,0,3,4,2,4,6,1,0,1,0,0,13,24.7,0,0.625,0.75
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,29,6,10,0,1,1,1,3,0,3,1,0,1,0,4,13,21.1,0,0.6,1
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100037,1992-05-07,NYK @ CHI,L,35,4,6,0,0,5,8,4,6,10,2,0,1,2,5,13,29,0,0.6666666666666666,0.625
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100038,1992-05-07,POR vs. PHX,W,31,6,13,0,0,1,3,1,5,6,1,1,2,2,4,13,28.7,0,0.46153846153846156,0.3333333333333333
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100034,1992-05-05,POR vs. PHX,W,27,4,10,0,0,5,7,2,4,6,0,1,0,2,5,13,21.2,0,0.4,0.7142857142857143
41991,770,Mark West,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,25,6,7,0,0,1,3,1,1,2,0,0,1,0,6,13,18.4,0,0.8571428571428571,0.3333333333333333
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,28,5,10,0,2,3,4,1,4,5,9,0,0,5,4,13,27.5,0,0.5,0.75
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100031,1992-05-03,NYK vs. DET,W,26,5,7,0,0,3,5,1,1,2,3,0,0,3,3,13,16.9,0,0.7142857142857143,0.6
41991,927,John Salley,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,35,4,12,0,1,5,6,4,8,12,4,0,6,5,3,13,46.4,0,0.3333333333333333,0.8333333333333334
41991,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,32,4,16,0,1,5,6,1,2,3,5,1,0,2,2,13,25.1,0,0.25,0.8333333333333334
41991,78615,Orlando Woolridge,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,24,5,13,0,0,3,5,2,3,5,0,0,0,2,3,13,17,0,0.38461538461538464,0.6
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100022,1992-04-29,CHI @ MIA,W,23,4,7,1,2,4,4,0,4,4,4,1,0,0,2,13,26.8,0,0.5714285714285714,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100023,1992-04-29,POR @ LAL,L,30,5,9,0,0,3,7,0,3,3,3,2,0,2,6,13,25.1,0,0.5555555555555556,0.42857142857142855
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,31,4,7,0,0,5,8,6,8,14,0,1,1,2,4,13,33.8,0,0.5714285714285714,0.625
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,33,5,11,0,0,3,4,1,6,7,4,2,0,1,5,13,32.4,0,0.45454545454545453,0.75
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100015,1992-04-26,NYK vs. DET,L,42,4,8,0,0,5,6,7,11,18,1,0,1,0,4,13,39.1,0,0.5,0.8333333333333334
41991,470,Doc Rivers,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,42,6,12,0,1,1,5,1,2,3,6,0,0,0,3,13,25.6,0,0.5,0.2
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,33,4,11,0,0,5,6,3,2,5,3,1,1,2,3,13,27.5,0,0.36363636363636365,0.8333333333333334
41991,80,Ken Norman,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,30,5,8,0,0,3,4,4,3,7,3,0,0,1,2,13,24.9,0,0.625,0.75
41991,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,36,6,11,0,0,1,2,0,0,0,5,1,0,1,0,13,22.5,0,0.5454545454545454,0.5
41991,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,19,6,8,0,0,1,1,0,1,1,1,3,0,1,0,13,23.7,0,0.75,1
41991,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,35,4,11,0,0,5,6,0,4,4,0,1,2,1,5,13,25.8,0,0.36363636363636365,0.8333333333333334
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,36,7,17,0,0,0,0,8,4,12,3,2,0,6,5,14,32.9,0,0.4117647058823529,NA
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,28,5,13,1,4,3,4,0,3,3,3,0,0,1,5,14,21.1,0,0.38461538461538464,0.75
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,45,5,10,1,3,3,4,1,5,6,4,1,0,2,0,14,28.2,0,0.5,0.75
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,43,6,15,0,0,2,2,0,8,8,4,1,1,2,3,14,33.6,0,0.4,1
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,38,5,18,1,3,3,4,1,0,1,8,1,0,5,1,14,25.2,0,0.2777777777777778,0.75
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,36,7,17,0,0,0,0,2,4,6,3,0,0,3,2,14,22.7,0,0.4117647058823529,NA
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,32,6,14,0,0,2,6,3,12,15,6,1,1,3,4,14,44,0,0.42857142857142855,0.3333333333333333
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,43,2,7,0,0,10,13,2,12,14,6,1,1,2,5,14,43.8,0,0.2857142857142857,0.7692307692307693
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,47,5,13,0,3,4,4,2,1,3,10,1,1,3,2,14,35.6,0,0.38461538461538464,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,32,5,8,0,0,4,4,0,4,4,1,1,4,0,1,14,35.3,0,0.625,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,41,6,10,0,0,2,3,3,3,6,4,4,4,1,3,14,50.2,0,0.6,0.6666666666666666
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,42,6,15,0,0,2,2,5,2,7,0,0,1,4,3,14,21.4,0,0.4,1
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,37,6,8,0,0,2,2,2,1,3,6,2,1,2,1,14,33.6,0,0.75,1
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,31,5,12,2,5,2,2,0,1,1,5,0,0,2,3,14,20.7,0,0.4166666666666667,1
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,36,4,9,0,0,6,9,3,9,12,2,2,1,2,3,14,38.4,0,0.4444444444444444,0.6666666666666666
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100051,1992-05-14,UTH vs. SEA,W,42,5,10,0,0,4,4,4,5,9,0,0,2,2,3,14,28.8,0,0.5,1
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,38,5,14,0,0,4,6,1,6,7,1,0,2,3,6,14,26.9,0,0.35714285714285715,0.6666666666666666
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100046,1992-05-11,POR @ PHX,W,36,4,8,0,0,6,6,1,5,6,3,0,0,4,5,14,21.7,0,0.5,1
41991,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049100043,1992-05-10,SEA vs. UTH,W,25,5,7,0,0,4,8,0,8,8,1,2,0,2,4,14,29.1,0,0.7142857142857143,0.5
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,28,5,11,0,0,4,6,4,0,4,2,0,0,3,4,14,18.8,0,0.45454545454545453,0.6666666666666666
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,30,4,11,1,1,5,6,0,1,1,3,1,0,3,3,14,19.7,0,0.36363636363636365,0.8333333333333334
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,44,5,12,0,0,4,6,5,6,11,4,0,1,0,2,14,36.2,0,0.4166666666666667,0.6666666666666666
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,26,5,15,1,3,3,3,1,2,3,2,0,0,0,3,14,20.6,0,0.3333333333333333,1
41991,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,45,6,9,2,2,0,0,1,3,4,12,0,1,3,4,14,36.8,0,0.6666666666666666,NA
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,25,7,13,0,1,0,0,0,1,1,1,1,0,1,1,14,18.7,0,0.5384615384615384,NA
41991,80,Ken Norman,1610612746,LAC,Los Angeles Clippers,0049100032,1992-05-04,LAC @ UTH,L,44,6,13,0,1,2,4,2,8,10,1,1,1,1,5,14,32.5,0,0.46153846153846156,0.5
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,42,6,14,0,0,2,2,3,6,9,2,1,3,1,2,14,38.8,0,0.42857142857142855,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100030,1992-05-03,POR @ LAL,W,27,4,8,1,1,5,10,1,7,8,6,1,0,1,3,14,34.6,0,0.5,0.5
