season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,18,2,3,0,0,1,1,1,8,9,0,0,0,2,5,5,13.8,0,0.6666666666666666,1
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400214,2005-05-15,IND vs. DET,L,20,2,5,1,3,0,0,0,6,6,0,0,1,0,1,5,15.2,0,0.4,NA
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400234,2005-05-15,SAS @ SEA,L,13,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,6.2,0,0.5,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400224,2005-05-15,DAL vs. PHX,W,12,2,3,1,2,0,0,0,0,0,2,0,0,1,2,5,7,0,0.6666666666666666,NA
42004,2446,Rasual Butler,1610612748,MIA,Miami Heat,0040400204,2005-05-14,MIA @ WAS,W,13,2,4,1,2,0,0,0,2,2,1,0,0,0,3,5,8.9,0,0.5,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400223,2005-05-13,PHX @ DAL,W,16,2,4,0,0,1,2,0,4,4,2,0,0,1,2,5,11.8,0,0.5,0.5
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,25,2,6,0,0,1,1,1,6,7,0,0,1,1,4,5,15.4,0,0.3333333333333333,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400212,2005-05-11,DET vs. IND,L,17,2,7,1,3,0,0,0,2,2,1,0,0,0,2,5,8.9,0,0.2857142857142857,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400202,2005-05-10,MIA vs. WAS,W,17,2,4,1,2,0,0,1,2,3,2,2,0,1,5,5,16.6,0,0.5,NA
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,19,2,4,0,0,1,3,0,9,9,0,2,2,0,3,5,27.8,0,0.5,0.3333333333333333
42004,2863,Damien Wilkins,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,22,2,6,0,2,1,1,0,0,0,0,1,0,1,4,5,7,0,0.3333333333333333,1
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,18,2,4,0,0,1,4,2,2,4,0,0,1,1,4,5,11.8,0,0.5,0.25
42004,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040400127,2005-05-07,IND @ BOS,W,28,2,5,0,2,1,1,1,3,4,1,0,0,3,0,5,8.3,0,0.4,1
42004,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,22,1,5,1,4,2,2,1,4,5,0,0,0,2,0,5,9,0,0.2,1
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400126,2005-05-05,IND vs. BOS,L,35,1,5,0,0,3,4,5,9,14,0,2,1,2,1,5,28.8,0,0.2,0.75
42004,1909,Scott Padgett,1610612745,HOU,Houston Rockets,0040400176,2005-05-05,HOU vs. DAL,W,17,2,5,1,3,0,0,1,1,2,1,0,0,0,1,5,8.9,0,0.4,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,35,1,5,1,3,2,2,1,1,2,2,2,1,0,3,5,19.4,0,0.2,1
42004,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040400115,2005-05-03,PHI @ DET,L,30,2,4,1,2,0,0,0,2,2,2,0,0,1,1,5,9.4,0,0.5,NA
42004,2753,Delonte West,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,21,2,4,1,3,0,0,0,1,1,0,0,0,1,3,5,5.2,0,0.5,NA
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400175,2005-05-02,DAL vs. HOU,W,11,2,3,0,1,1,2,0,3,3,2,0,0,1,1,5,10.6,0,0.6666666666666666,0.5
42004,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,20,2,6,1,3,0,0,1,2,3,1,0,0,1,1,5,9.1,0,0.3333333333333333,NA
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,22,2,5,0,0,1,4,2,7,9,0,0,2,2,4,5,19.8,0,0.4,0.25
42004,299,Glenn Robinson,1610612759,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,11,1,2,1,1,2,2,0,1,1,0,1,0,1,3,5,8.2,0,0.5,1
42004,2555,Nick Collison,1610612760,SEA,Seattle SuperSonics,0040400164,2005-05-01,SEA @ SAC,W,20,2,3,0,0,1,1,1,5,6,0,0,0,0,3,5,12.2,0,0.6666666666666666,1
42004,682,Bob Sura,1610612745,HOU,Houston Rockets,0040400174,2005-04-30,HOU vs. DAL,L,24,2,6,0,1,1,2,0,2,2,1,2,0,0,3,5,14.9,0,0.3333333333333333,0.5
42004,1909,Scott Padgett,1610612745,HOU,Houston Rockets,0040400174,2005-04-30,HOU vs. DAL,L,18,2,3,1,1,0,0,1,2,3,1,0,0,2,4,5,8.1,0,0.6666666666666666,NA
42004,2744,Al Jefferson,1610612738,BOS,Boston Celtics,0040400124,2005-04-30,BOS @ IND,W,25,2,6,0,0,1,1,0,7,7,0,0,0,1,3,5,12.4,0,0.3333333333333333,1
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,18,1,1,0,0,3,5,0,2,2,2,0,0,4,1,5,6.4,0,1,0.6
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400153,2005-04-30,SAS @ DEN,W,36,2,3,1,1,0,0,1,5,6,2,0,2,0,2,5,21.2,0,0.6666666666666666,NA
42004,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040400174,2005-04-30,HOU vs. DAL,L,20,2,3,0,0,1,2,3,4,7,0,1,1,2,4,5,17.4,0,0.6666666666666666,0.5
42004,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040400133,2005-04-30,CHI @ WAS,L,22,2,10,1,7,0,0,0,2,2,4,1,0,2,3,5,14.4,0,0.2,NA
42004,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040400133,2005-04-30,CHI @ WAS,L,9,2,4,1,2,0,0,0,0,0,0,1,0,0,1,5,8,0,0.5,NA
42004,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0040400163,2005-04-29,SAC vs. SEA,W,8,0,3,0,0,5,6,2,0,2,2,0,0,1,2,5,9.4,0,0,0.8333333333333334
42004,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,33,1,7,0,4,3,4,0,8,8,7,0,0,2,0,5,23.1,0,0.14285714285714285,0.75
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400142,2005-04-27,PHX vs. MEM,W,16,1,2,0,0,3,4,0,6,6,0,0,1,1,3,5,14.2,0,0.5,0.75
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400112,2005-04-26,DET vs. PHI,W,34,2,5,0,0,1,2,2,8,10,1,1,2,5,0,5,22.5,0,0.4,0.5
42004,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,15,2,8,1,6,0,0,1,1,2,1,1,0,0,6,5,11.9,0,0.25,NA
42004,2230,Maurice Evans,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,16,1,5,0,2,3,4,1,1,2,2,1,0,0,2,5,13.4,0,0.2,0.75
42004,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,7,2,2,0,0,1,2,2,0,2,0,0,0,0,2,5,7.4,0,1,0.5
42004,1763,Ryan Bowen,1610612745,HOU,Houston Rockets,0040400172,2005-04-25,HOU @ DAL,W,29,2,6,0,0,1,2,3,1,4,1,2,0,1,4,5,16.3,0,0.3333333333333333,0.5
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400131,2005-04-24,WAS @ CHI,L,13,2,2,0,0,1,4,0,4,4,0,0,1,0,2,5,12.8,0,1,0.25
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400131,2005-04-24,WAS @ CHI,L,19,1,1,0,0,3,4,0,1,1,3,0,2,2,0,5,14.7,0,1,0.75
42004,953,Lorenzen Wright,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,20,2,7,0,0,1,2,1,6,7,3,0,0,0,1,5,17.9,0,0.2857142857142857,0.5
42004,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,15,2,7,0,2,1,2,2,3,5,1,0,0,0,1,5,12.5,0,0.2857142857142857,0.5
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,32,2,8,1,2,0,0,1,5,6,2,1,0,1,2,5,17.2,0,0.25,NA
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,29,2,7,0,0,1,2,8,7,15,1,0,0,1,5,5,23.5,0,0.2857142857142857,0.5
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400406,2005-06-21,SAS vs. DET,L,41,2,8,2,6,0,0,0,2,2,1,0,0,1,2,6,8.9,0,0.25,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400405,2005-06-19,SAS @ DET,W,26,3,4,0,0,0,0,1,2,3,0,1,0,0,3,6,12.6,0,0.75,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400404,2005-06-16,SAS @ DET,L,33,2,3,0,0,2,2,1,2,3,4,0,2,3,4,6,18.6,0,0.6666666666666666,1
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400403,2005-06-14,SAS @ DET,L,30,2,7,1,3,1,2,1,4,5,2,0,1,0,0,6,18,0,0.2857142857142857,0.5
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400402,2005-06-12,SAS vs. DET,W,25,1,2,0,0,4,5,3,2,5,0,0,2,2,2,6,16,0,0.5,0.8
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400307,2005-06-06,DET @ MIA,W,13,3,6,0,0,0,0,0,1,1,0,1,0,1,3,6,9.2,0,0.5,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400307,2005-06-06,MIA vs. DET,L,16,3,6,0,1,0,0,0,0,0,1,0,0,2,3,6,5.5,0,0.5,NA
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,37,2,7,0,0,2,8,3,4,7,1,4,5,2,3,6,40.9,0,0.2857142857142857,0.25
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,25,2,4,2,3,0,0,0,1,1,3,0,0,0,3,6,11.7,0,0.5,NA
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,18,3,5,0,0,0,0,1,2,3,1,0,1,0,4,6,14.1,0,0.6,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400304,2005-05-31,DET vs. MIA,W,17,0,2,0,1,6,8,0,1,1,2,1,0,0,3,6,13.2,0,0,0.75
42004,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040400303,2005-05-29,MIA @ DET,W,31,3,6,0,0,0,0,1,2,3,1,1,0,0,3,6,14.1,0,0.5,NA
42004,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040400313,2005-05-28,PHX @ SAS,L,33,3,9,0,0,0,0,5,4,9,2,2,0,1,3,6,24.8,0,0.3333333333333333,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,31,2,4,2,4,0,0,0,3,3,1,0,0,0,2,6,11.1,0,0.5,NA
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,43,2,8,1,5,1,2,0,7,7,3,0,1,4,4,6,17.9,0,0.25,0.5
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400302,2005-05-25,MIA vs. DET,W,21,2,2,0,0,2,2,1,1,2,0,2,4,2,4,6,24.4,0,1,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400302,2005-05-25,DET @ MIA,L,11,2,4,2,4,0,0,0,0,0,1,0,1,1,4,6,9.5,0,0.5,NA
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,39,2,4,2,3,0,0,0,3,3,1,0,4,0,2,6,23.1,0,0.5,NA
42004,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040400301,2005-05-23,MIA vs. DET,L,39,3,7,0,0,0,0,2,4,6,2,0,0,1,2,6,15.2,0,0.42857142857142855,NA
42004,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040400216,2005-05-19,IND vs. DET,L,39,3,12,0,4,0,0,2,4,6,2,1,1,3,2,6,19.2,0,0.25,NA
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400214,2005-05-15,IND vs. DET,L,22,2,3,0,0,2,2,3,2,5,2,1,0,0,0,6,18,0,0.6666666666666666,1
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400214,2005-05-15,DET @ IND,W,29,3,8,0,0,0,1,5,5,10,0,0,3,0,4,6,27,0,0.375,0
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400234,2005-05-15,SAS @ SEA,L,15,2,4,1,2,1,2,0,0,0,2,2,0,3,2,6,12,0,0.5,0.5
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400213,2005-05-13,DET @ IND,L,15,2,3,0,0,2,2,0,2,2,1,0,0,1,5,6,8.9,0,0.6666666666666666,1
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,25,2,6,1,3,1,4,0,1,1,2,0,1,0,4,6,13.2,0,0.3333333333333333,0.25
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400232,2005-05-10,SEA @ SAS,L,24,3,6,0,0,0,0,2,1,3,1,0,0,2,2,6,9.1,0,0.5,NA
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400202,2005-05-10,WAS @ MIA,L,6,3,3,0,0,0,0,1,0,1,0,0,0,0,2,6,7.2,0,1,NA
42004,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040400211,2005-05-09,IND @ DET,L,30,3,7,0,1,0,0,0,4,4,3,1,0,2,3,6,16.3,0,0.42857142857142855,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400221,2005-05-09,PHX vs. DAL,W,10,3,3,0,0,0,0,0,4,4,0,0,0,0,0,6,10.8,0,1,NA
42004,2436,Flip Murray,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,23,2,10,0,1,2,5,1,2,3,2,0,1,0,0,6,15.6,0,0.2,0.4
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400201,2005-05-08,MIA vs. WAS,W,23,3,6,0,0,0,0,1,3,4,1,1,0,1,1,6,14.3,0,0.5,NA
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400127,2005-05-07,IND @ BOS,W,24,2,5,0,1,2,2,0,3,3,5,1,1,2,3,6,21.1,0,0.4,1
42004,213,Antonio Davis,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,30,3,7,0,0,0,0,4,5,9,1,0,1,1,3,6,20.3,0,0.42857142857142855,NA
42004,133,David Wesley,1610612745,HOU,Houston Rockets,0040400176,2005-05-05,HOU vs. DAL,W,43,2,6,0,1,2,2,0,3,3,5,1,0,1,4,6,19.1,0,0.3333333333333333,1
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400126,2005-05-05,IND vs. BOS,L,28,3,11,0,5,0,0,1,4,5,3,1,0,3,3,6,16.5,0,0.2727272727272727,NA
42004,2413,Juan Dixon,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,13,3,6,0,1,0,0,0,1,1,2,1,0,2,2,6,11.2,0,0.5,NA
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,11,3,3,0,0,0,0,1,3,4,0,0,1,0,2,6,13.8,0,1,NA
42004,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040400155,2005-05-04,DEN @ SAS,L,34,2,4,0,0,2,2,2,8,10,2,0,3,1,5,6,29,0,0.5,1
42004,1711,Raef LaFrentz,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,30,2,6,1,2,1,2,0,4,4,2,2,2,3,3,6,22.8,0,0.3333333333333333,0.5
42004,1749,Cuttino Mobley,1610612758,SAC,Sacramento Kings,0040400165,2005-05-03,SAC @ SEA,L,15,3,6,0,2,0,0,0,0,0,1,0,0,0,1,6,7.5,0,0.5,NA
42004,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040400165,2005-05-03,SEA vs. SAC,W,25,2,8,1,4,1,2,0,4,4,0,0,0,1,2,6,9.8,0,0.25,0.5
42004,2224,Jamaal Tinsley,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,28,3,9,0,2,0,0,0,1,1,7,5,0,4,5,6,28.7,0,0.3333333333333333,NA
42004,2744,Al Jefferson,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,14,2,3,0,0,2,2,1,3,4,0,0,0,1,1,6,9.8,0,0.6666666666666666,1
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,10,2,6,2,5,0,0,0,0,0,0,0,0,1,1,6,5,0,0.3333333333333333,NA
42004,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,9,2,4,0,0,2,3,1,1,2,0,0,0,1,4,6,7.4,0,0.5,0.6666666666666666
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,26,2,6,0,0,2,2,5,2,7,0,0,1,0,3,6,17.4,0,0.3333333333333333,1
42004,1504,Danny Fortson,1610612760,SEA,Seattle SuperSonics,0040400164,2005-05-01,SEA @ SAC,W,8,2,2,0,0,2,2,0,1,1,0,0,0,2,5,6,5.2,0,1,1
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,16,1,5,0,0,4,4,1,4,5,0,0,0,1,3,6,11,0,0.2,1
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400153,2005-04-30,SAS @ DEN,W,18,3,7,0,3,0,0,0,1,1,2,0,0,1,1,6,9.2,0,0.42857142857142855,NA
42004,2035,DerMarr Johnson,1610612743,DEN,Denver Nuggets,0040400153,2005-04-30,DEN vs. SAS,L,13,2,5,2,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0.4,NA
42004,468,Jon Barry,1610612745,HOU,Houston Rockets,0040400174,2005-04-30,HOU vs. DAL,L,24,2,6,0,2,2,2,0,5,5,1,1,0,0,1,6,16.5,0,0.3333333333333333,1
42004,1531,Marc Jackson,1610612755,PHI,Philadelphia 76ers,0040400113,2005-04-29,PHI vs. DET,W,12,2,2,0,0,2,3,1,1,2,0,0,0,1,4,6,7.4,0,1,0.6666666666666666
42004,1719,Bonzi Wells,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,9,2,4,0,0,2,2,0,2,2,0,0,0,1,1,6,7.4,0,0.5,1
42004,2073,Brian Cardinal,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,20,3,6,0,0,0,1,0,2,2,1,0,0,0,2,6,9.9,0,0.5,0
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,26,2,5,0,2,2,4,0,5,5,2,2,0,4,2,6,17,0,0.4,0.5
42004,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,11,3,4,0,0,0,0,2,2,4,0,0,1,1,3,6,12.8,0,0.75,NA
42004,1909,Scott Padgett,1610612745,HOU,Houston Rockets,0040400173,2005-04-28,HOU vs. DAL,L,16,2,4,2,3,0,0,1,1,2,0,0,1,0,3,6,11.4,0,0.5,NA
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,19,3,6,0,0,0,0,0,0,0,4,0,0,0,4,6,12,0,0.5,NA
42004,2229,Mike James,1610612745,HOU,Houston Rockets,0040400173,2005-04-28,HOU vs. DAL,L,19,1,5,0,2,4,4,0,0,0,0,0,0,1,1,6,5,0,0.2,1
42004,1559,Adrian Griffin,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,23,3,5,0,0,0,0,1,6,7,3,2,0,1,1,6,23.9,0,0.6,NA
42004,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,16,1,2,1,1,3,3,0,3,3,0,2,0,1,1,6,14.6,0,0.5,1
42004,2403,Nene,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,23,1,4,0,0,4,6,1,5,6,1,0,0,1,4,6,13.7,0,0.25,0.6666666666666666
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,19,2,3,0,0,2,3,4,3,7,0,0,0,3,4,6,11.4,0,0.6666666666666666,0.6666666666666666
42004,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,21,3,7,0,0,0,0,4,5,9,2,0,0,1,3,6,18.8,0,0.42857142857142855,NA
42004,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040400102,2005-04-26,MIA vs. NJN,W,22,2,7,0,0,2,2,2,4,6,0,0,0,0,5,6,13.2,0,0.2857142857142857,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400112,2005-04-26,DET vs. PHI,W,13,2,5,0,0,2,2,0,3,3,0,2,0,0,1,6,15.6,0,0.4,1
42004,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,17,3,4,0,0,0,0,0,1,1,1,0,0,2,4,6,6.7,0,0.75,NA
42004,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,35,3,6,0,0,0,0,2,2,4,3,1,2,0,1,6,24.3,0,0.5,NA
42004,1729,Ricky Davis,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,36,1,8,0,0,4,4,1,5,6,1,0,2,5,6,6,15.7,0,0.125,1
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,24,3,5,0,0,0,0,1,2,3,0,0,0,0,3,6,9.6,0,0.6,NA
42004,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,12,2,2,0,0,2,2,1,0,1,0,1,0,1,4,6,9.2,0,1,1
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400101,2005-04-24,MIA vs. NJN,W,13,2,2,0,0,2,5,1,2,3,0,0,0,1,2,6,8.6,0,1,0.4
42004,2248,Earl Watson,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,17,3,7,0,3,0,0,0,4,4,4,1,0,1,1,6,18.8,0,0.42857142857142855,NA
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400131,2005-04-24,WAS @ CHI,L,26,1,4,0,0,4,6,3,4,7,1,1,3,0,1,6,27.9,0,0.25,0.6666666666666666
42004,2031,Stromile Swift,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,16,3,6,0,0,0,0,1,2,3,1,0,0,1,0,6,10.1,0,0.5,NA
42004,731,Greg Ostertag,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,17,3,3,0,0,0,0,3,4,7,0,1,1,0,3,6,20.4,0,1,NA
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400403,2005-06-14,SAS @ DET,L,29,2,6,1,3,2,2,0,4,4,0,0,0,6,4,7,5.8,0,0.3333333333333333,1
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400402,2005-06-12,DET @ SAS,L,24,3,7,0,1,1,2,2,2,4,3,1,0,1,1,7,18.3,0,0.42857142857142855,0.5
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400402,2005-06-12,SAS vs. DET,W,18,2,4,1,1,2,2,0,2,2,2,1,0,2,0,7,13.4,0,0.5,1
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400401,2005-06-09,SAS vs. DET,W,28,2,6,2,4,1,2,0,3,3,3,1,0,0,2,7,18.1,0,0.3333333333333333,0.5
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400401,2005-06-09,DET @ SAS,L,39,3,6,0,0,1,2,2,6,8,1,2,3,1,3,7,32.1,0,0.5,0.5
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,37,3,7,1,3,0,0,0,2,2,6,0,0,3,0,7,15.4,0,0.42857142857142855,NA
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,21,3,10,0,0,1,2,3,5,8,0,1,0,0,4,7,19.6,0,0.3,0.5
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400305,2005-06-02,MIA vs. DET,W,42,3,8,0,0,1,2,1,6,7,3,0,0,4,3,7,15.9,0,0.375,0.5
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400315,2005-06-01,SAS @ PHX,W,36,3,11,0,2,1,1,3,8,11,5,3,1,0,2,7,39.7,0,0.2727272727272727,1
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400303,2005-05-29,MIA @ DET,W,19,2,5,0,1,3,4,0,1,1,3,2,0,1,2,7,17.7,0,0.4,0.75
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,31,3,9,1,5,0,0,3,8,11,3,1,0,1,2,7,26.7,0,0.3333333333333333,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,30,3,6,0,0,1,2,2,2,4,1,0,3,1,4,7,21.3,0,0.5,0.5
42004,2047,Quentin Richardson,1610612756,PHX,Phoenix Suns,0040400311,2005-05-22,PHX vs. SAS,L,42,3,9,1,5,0,0,1,2,3,1,2,0,0,5,7,18.1,0,0.3333333333333333,NA
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400226,2005-05-20,DAL vs. PHX,L,31,2,10,1,5,2,2,2,3,5,1,2,0,0,4,7,20.5,0,0.2,1
