season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500021,1996-04-30,ORL @ DET,W,10,2,3,0,0,0,0,0,0,0,1,0,0,1,5,4,4.5,0,0.6666666666666666,NA
41995,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049500020,1996-04-30,HOU vs. LAL,W,17,2,5,0,1,0,0,0,1,1,2,0,0,0,0,4,8.2,0,0.4,NA
41995,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049500018,1996-04-29,IND @ ATL,L,18,2,5,0,0,0,1,2,1,3,0,2,0,1,1,4,12.6,0,0.4,0
41995,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,7,2,4,0,0,0,0,2,0,2,1,0,2,2,2,4,11.9,0,0.5,NA
41995,696,Travis Best,1610612754,IND,Indiana Pacers,0049500018,1996-04-29,IND @ ATL,L,18,2,4,0,1,0,0,1,1,2,1,1,0,3,2,4,7.9,0,0.5,NA
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,14,2,4,0,1,0,0,0,0,0,4,1,0,1,3,4,12,0,0.5,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,14,1,3,0,0,2,2,2,1,3,2,0,2,3,6,4,13.6,0,0.3333333333333333,1
41995,63,Michael Smith,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,17,2,2,0,0,0,0,1,3,4,2,0,0,0,3,4,11.8,0,1,NA
41995,36,Sarunas Marciulionis,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,28,0,6,0,4,4,7,1,1,2,4,2,0,2,2,4,16.4,0,0,0.5714285714285714
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,16,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,6.4,0,0.6666666666666666,NA
41995,238,Tyrone Hill,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,16,2,2,0,0,0,0,0,2,2,0,0,0,1,5,4,5.4,0,1,NA
41995,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,26,2,4,0,0,0,0,4,6,10,0,0,0,0,4,4,16,0,0.5,NA
41995,696,Travis Best,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,14,2,5,0,2,0,0,0,0,0,1,1,0,1,2,4,7.5,0,0.4,NA
41995,905,Dale Davis,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,35,1,5,0,0,2,4,5,7,12,1,1,3,3,1,4,28.9,0,0.2,0.5
41995,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,37,2,5,0,1,0,4,1,3,4,1,0,0,2,4,4,8.3,0,0.4,0
41995,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049500004,1996-04-25,ATL @ IND,W,22,2,4,0,0,0,0,1,1,2,3,2,0,1,3,4,15.9,0,0.5,NA
41995,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,10,2,3,0,1,0,0,0,2,2,0,0,0,2,3,4,4.4,0,0.6666666666666666,NA
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500066,1996-06-12,CHI @ SEA,L,22,1,6,1,4,2,2,1,0,1,1,0,0,1,0,5,6.7,0,0.16666666666666666,1
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500065,1996-06-09,CHI @ SEA,W,31,1,3,0,0,3,6,3,7,10,2,1,0,2,5,5,21,0,0.3333333333333333,0.5
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,12,2,5,1,1,0,0,0,0,0,0,0,0,1,3,5,4,0,0.4,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,14,2,4,1,2,0,0,2,5,7,0,0,0,2,5,5,11.4,0,0.5,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,25,1,4,1,3,2,2,0,6,6,1,0,0,1,4,5,12.7,0,0.25,1
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,20,2,6,1,1,0,0,1,0,1,1,1,0,2,4,5,8.7,0,0.3333333333333333,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500061,1996-05-30,UTH vs. SEA,W,4,2,2,1,1,0,0,0,2,2,0,0,0,2,0,5,5.4,0,1,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500059,1996-05-27,ORL vs. CHI,L,12,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,5,0,1,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,33,2,8,1,6,0,1,0,5,5,2,1,1,3,1,5,17,0,0.25,0
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,6,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,8,0,1,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,24,1,4,0,1,3,6,0,4,4,4,1,3,1,3,5,26.8,0,0.25,0.5
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,28,2,4,1,2,0,0,0,2,2,3,0,0,2,1,5,9.9,0,0.5,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500053,1996-05-19,CHI vs. ORL,W,14,2,3,1,1,0,0,1,0,1,2,0,0,0,0,5,9.2,0,0.6666666666666666,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,5,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,4,0,0.5,NA
41995,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049500047,1996-05-13,ORL @ ATL,L,36,2,9,1,6,0,0,2,3,5,2,0,1,0,3,5,17,0,0.2222222222222222,NA
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500047,1996-05-13,ATL vs. ORL,W,18,2,4,0,0,1,2,0,0,0,0,0,1,2,5,5,6,0,0.5,0.5
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500046,1996-05-12,ORL @ ATL,W,22,2,7,1,2,0,0,1,1,2,3,2,0,2,3,5,15.9,0,0.2857142857142857,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,21,2,5,0,0,1,2,3,1,4,3,0,3,3,6,5,20.3,0,0.4,0.5
41995,335,Willie Anderson,1610612752,NYK,New York Knicks,0049500044,1996-05-12,NYK vs. CHI,L,14,1,1,1,1,2,2,0,1,1,0,0,0,2,3,5,4.2,0,1,1
41995,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049500042,1996-05-11,SAN @ UTH,L,21,2,5,1,2,0,0,0,1,1,1,0,0,2,4,5,5.7,0,0.4,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,12,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,7.9,0,0.5,NA
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500040,1996-05-10,ORL vs. ATL,W,8,1,2,0,0,3,4,1,1,2,0,0,0,0,0,5,7.4,0,0.5,0.75
41995,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049500040,1996-05-10,ATL @ ORL,L,21,2,9,1,3,0,0,2,2,4,3,2,1,0,0,5,23.3,0,0.2222222222222222,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,21,2,4,0,0,1,2,0,8,8,0,0,2,0,3,5,20.6,0,0.5,0.5
41995,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,37,2,8,1,5,0,0,0,1,1,2,1,0,2,4,5,10.2,0,0.25,NA
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,19,2,5,1,2,0,0,0,0,0,1,0,0,1,1,5,5.5,0,0.4,NA
41995,53,Mario Elie,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,25,2,6,1,4,0,0,0,2,2,1,1,0,1,2,5,10.9,0,0.3333333333333333,NA
41995,243,Aaron McKie,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,23,2,6,1,1,0,0,0,1,1,2,2,0,1,3,5,14.2,0,0.3333333333333333,NA
41995,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,12,2,5,1,3,0,0,0,0,0,2,1,0,2,0,5,9,0,0.4,NA
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,25,2,4,0,0,1,2,0,3,3,2,1,0,0,2,5,14.6,0,0.5,0.5
41995,782,Mitch Richmond,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,11,1,2,0,1,3,3,0,0,0,2,0,0,0,0,5,8,0,0.5,1
41995,1489,Lionel Simmons,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,10,2,4,0,1,1,2,0,0,0,1,2,0,0,3,5,12.5,0,0.5,0.5
41995,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,32,2,8,0,0,1,2,6,4,10,1,1,0,0,3,5,21.5,0,0.25,0.5
41995,895,Tyrone Corbin,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,26,1,3,0,0,3,4,1,2,3,0,1,0,1,2,5,10.6,0,0.3333333333333333,0.75
41995,423,Chris Gatling,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,22,1,6,0,0,3,6,3,8,11,0,0,0,2,1,5,16.2,0,0.16666666666666666,0.5
41995,63,Michael Smith,1610612758,SAC,Sacramento Kings,0049500016,1996-04-28,SAC @ SEA,W,30,2,3,0,0,1,3,3,5,8,3,0,0,1,5,5,18.1,0,0.6666666666666666,0.3333333333333333
41995,7,Dan Schayes,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,7,2,3,0,0,1,2,2,1,3,0,0,0,1,0,5,7.6,0,0.6666666666666666,0.5
41995,229,James Edwards,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,8,2,3,0,0,1,2,0,2,2,0,0,0,1,2,5,6.4,0,0.6666666666666666,0.5
41995,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,32,2,8,1,4,0,0,0,1,1,2,0,0,0,3,5,9.2,0,0.25,NA
41995,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,17,2,4,1,2,0,0,1,1,2,0,0,0,0,3,5,7.4,0,0.5,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,25,2,5,0,0,1,1,3,7,10,0,0,1,2,3,5,18,0,0.4,1
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,12,1,2,0,0,3,3,1,0,1,0,0,0,0,0,5,6.2,0,0.5,1
41995,713,Chris Carr,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,10,2,3,0,0,1,2,1,0,1,1,2,1,1,3,5,15.7,0,0.6666666666666666,0.5
41995,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049500002,1996-04-25,HOU @ LAL,W,21,2,8,0,1,1,3,0,3,3,2,0,0,2,3,5,9.6,0,0.25,0.3333333333333333
41995,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,32,1,11,0,4,3,4,1,2,3,8,1,0,3,4,5,20.6,0,0.09090909090909091,0.75
41995,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,26,2,7,0,2,1,1,0,3,3,2,0,2,1,2,5,16.6,0,0.2857142857142857,1
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500067,1996-06-14,CHI @ SEA,L,37,2,5,0,0,2,2,5,7,12,2,0,0,2,5,6,21.4,0,0.4,1
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500065,1996-06-09,CHI @ SEA,W,10,2,2,1,1,1,2,0,0,0,0,0,0,1,3,6,5,0,1,0.5
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500065,1996-06-09,CHI @ SEA,W,15,3,4,0,0,0,0,0,0,0,1,0,0,0,4,6,7.5,0,0.75,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,8,2,2,2,2,0,0,0,2,2,0,0,1,1,0,6,10.4,0,1,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500061,1996-05-30,UTH vs. SEA,W,26,3,5,0,1,0,0,3,4,7,1,1,4,0,3,6,30.9,0,0.6,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,15,2,4,0,1,2,2,0,1,1,1,0,0,1,2,6,7.7,0,0.5,1
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,7,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,9,0,1,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,22,3,6,0,0,0,0,2,3,5,1,0,0,5,6,6,8.5,0,0.5,NA
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,15,2,3,0,0,2,3,1,0,1,0,0,1,0,0,6,10.2,0,0.6666666666666666,0.6666666666666666
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,14,2,3,0,0,2,2,3,2,5,2,0,0,0,4,6,15,0,0.6666666666666666,1
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,28,1,7,0,2,4,4,1,1,2,5,1,0,2,5,6,16.9,0,0.14285714285714285,1
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,30,1,3,0,0,4,4,0,3,3,0,0,0,1,4,6,8.6,0,0.3333333333333333,1
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,14,2,2,0,0,2,2,1,2,3,0,0,1,0,3,6,12.6,0,1,1
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500053,1996-05-19,CHI vs. ORL,W,15,3,7,0,0,0,0,0,2,2,0,0,0,0,2,6,8.4,0,0.42857142857142855,NA
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,19,3,7,0,0,0,0,1,6,7,0,0,2,1,3,6,19.4,0,0.42857142857142855,NA
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,28,2,5,0,2,2,2,2,2,4,0,2,0,0,2,6,16.8,0,0.4,1
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500052,1996-05-18,UTH @ SEA,L,17,2,5,0,0,2,2,2,1,3,0,0,1,2,3,6,10.6,0,0.4,1
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,8,2,6,1,3,1,1,1,0,1,1,0,0,0,1,6,8.7,0,0.3333333333333333,1
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,23,1,4,0,0,4,4,3,4,7,0,1,2,3,2,6,20.4,0,0.25,1
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500050,1996-05-15,ORL vs. ATL,W,22,3,7,0,1,0,0,0,1,1,3,0,0,2,2,6,9.7,0,0.42857142857142855,NA
41995,335,Willie Anderson,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,22,3,9,0,1,0,0,1,4,5,1,2,0,1,3,6,18.5,0,0.3333333333333333,NA
41995,157,Derek Harper,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,33,3,9,0,3,0,0,0,2,2,6,0,0,3,4,6,14.4,0,0.3333333333333333,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,31,1,6,1,4,3,4,1,4,5,5,4,2,0,2,6,37.5,0,0.16666666666666666,0.75
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,14,3,6,0,0,0,0,0,2,2,2,0,0,2,2,6,9.4,0,0.5,NA
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,13,3,4,0,0,0,0,1,2,3,0,0,0,1,5,6,8.6,0,0.75,NA
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,41,3,10,0,0,0,2,10,9,19,3,2,1,6,5,6,36.3,0,0.3,0
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,1,NA
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,17,3,5,0,0,0,0,1,2,3,0,1,1,2,2,6,13.6,0,0.6,NA
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,29,2,6,1,2,1,1,1,1,2,7,1,1,2,3,6,22.9,0,0.3333333333333333,1
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,24,3,5,0,1,0,0,0,0,0,3,2,0,1,1,6,15.5,0,0.6,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500041,1996-05-11,CHI @ NYK,L,26,3,7,0,0,0,0,0,1,1,1,0,0,0,5,6,8.7,0,0.42857142857142855,NA
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500037,1996-05-08,ATL @ ORL,L,17,2,3,0,0,2,4,0,3,3,1,0,0,0,5,6,11.1,0,0.6666666666666666,0.5
41995,202,Gary Grant,1610612752,NYK,New York Knicks,0049500035,1996-05-07,NYK @ CHI,L,8,2,5,2,3,0,0,2,1,3,0,1,0,1,0,6,11.6,0,0.4,NA
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,25,2,7,0,4,2,2,0,0,0,2,1,0,0,3,6,12,0,0.2857142857142857,1
41995,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,43,3,8,0,0,0,0,0,4,4,5,1,0,4,2,6,17.3,0,0.375,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,25,3,6,0,0,0,0,4,5,9,0,0,3,3,5,6,22.8,0,0.5,NA
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,31,3,4,0,0,0,0,5,14,19,1,0,2,5,4,6,31.3,0,0.75,NA
41995,335,Willie Anderson,1610612752,NYK,New York Knicks,0049500035,1996-05-07,NYK @ CHI,L,10,2,6,0,2,2,2,1,1,2,0,1,0,0,2,6,11.4,0,0.3333333333333333,1
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,22,3,6,0,0,0,0,5,1,6,1,0,3,2,3,6,21.7,0,0.5,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,7,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,6.2,0,1,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,13,2,6,2,2,0,0,0,1,1,2,0,0,0,3,6,10.2,0,0.3333333333333333,NA
41995,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049500032,1996-05-05,IND vs. ATL,L,21,2,6,0,0,2,2,1,6,7,0,0,1,3,1,6,14.4,0,0.3333333333333333,1
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,23,2,5,2,5,0,0,0,7,7,5,4,0,2,1,6,31.9,0,0.4,NA
41995,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,34,3,9,0,0,0,0,0,4,4,1,0,1,1,2,6,14.3,0,0.3333333333333333,NA
41995,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,36,2,11,0,2,2,2,0,6,6,7,3,2,4,2,6,34.7,0,0.18181818181818182,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,27,2,10,0,5,2,2,0,3,3,1,0,0,0,1,6,11.1,0,0.2,1
41995,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049500028,1996-05-02,IND @ ATL,W,26,2,5,0,0,2,2,4,2,6,1,0,1,3,3,6,14.7,0,0.4,1
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,22,2,6,1,3,1,1,0,2,2,0,1,0,2,1,6,9.4,0,0.3333333333333333,1
41995,157,Derek Harper,1610612752,NYK,New York Knicks,0049500022,1996-05-01,NYK vs. CLE,W,35,2,5,0,0,2,4,0,4,4,3,3,0,1,3,6,23.3,0,0.4,0.5
41995,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,34,3,12,0,4,0,0,0,6,6,2,1,1,2,6,6,20.2,0,0.25,NA
41995,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,20,3,8,0,0,0,0,2,0,2,2,0,0,0,0,6,11.4,0,0.375,NA
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500024,1996-05-01,CHI @ MIA,W,18,3,4,0,0,0,0,2,1,3,3,0,0,0,4,6,14.1,0,0.75,NA
41995,364,Rex Chapman,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,30,3,9,0,3,0,0,0,4,4,2,1,0,1,1,6,15.8,0,0.3333333333333333,NA
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,40,3,12,0,4,0,0,1,5,6,8,3,0,1,1,6,33.2,0,0.25,NA
41995,703,Kurt Thomas,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,17,2,5,0,0,2,2,3,5,8,2,0,0,1,5,6,17.6,0,0.4,1
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500024,1996-05-01,CHI @ MIA,W,13,3,5,0,0,0,0,2,2,4,1,2,0,1,1,6,17.3,0,0.6,NA
41995,36,Sarunas Marciulionis,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,16,2,5,1,3,1,2,2,0,2,3,3,0,0,0,6,21.9,0,0.4,0.5
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500019,1996-04-30,SEA @ SAC,W,19,1,5,1,3,3,3,1,1,2,2,0,0,0,3,6,11.4,0,0.2,1
41995,371,Terry Mills,1610612765,DET,Detroit Pistons,0049500021,1996-04-30,DET vs. ORL,L,19,1,7,0,2,4,4,1,1,2,0,1,0,0,3,6,11.4,0,0.14285714285714285,1
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,14,3,5,0,0,0,0,3,2,5,0,0,0,1,4,6,11,0,0.6,NA
41995,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,8,2,5,2,3,0,2,2,0,2,1,0,0,1,3,6,8.9,0,0.4,0
41995,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,41,2,7,0,0,2,4,0,4,4,6,1,0,3,4,6,19.8,0,0.2857142857142857,0.5
41995,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,35,3,10,0,0,0,0,2,4,6,1,0,0,0,3,6,14.7,0,0.3,NA
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,29,3,5,0,1,0,4,3,3,6,6,3,0,2,3,6,29.2,0,0.6,0
41995,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049500013,1996-04-28,PHX @ SAN,L,26,2,3,0,0,2,4,1,5,6,1,0,2,0,6,6,20.7,0,0.6666666666666666,0.5
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0.75,NA
41995,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,23,2,3,0,0,2,2,1,4,5,0,1,1,1,5,6,17,0,0.6666666666666666,1
41995,53,Mario Elie,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,34,3,7,0,2,0,0,0,1,1,2,1,0,1,1,6,12.2,0,0.42857142857142855,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,17,2,6,0,0,2,4,0,1,1,0,0,3,1,5,6,15.2,0,0.3333333333333333,0.5
41995,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,20,3,6,0,0,0,0,0,1,1,2,2,0,0,1,6,16.2,0,0.5,NA
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,26,3,6,0,0,0,0,2,5,7,3,1,1,1,3,6,23.9,0,0.5,NA
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,12,2,2,0,0,2,2,0,0,0,2,0,0,0,0,6,9,0,1,1
41995,703,Kurt Thomas,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,26,2,4,0,0,2,2,1,5,6,1,1,1,2,6,6,18.7,0,0.5,1
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500003,1996-04-25,NYK @ CLE,W,13,2,3,2,2,0,0,0,3,3,4,1,0,0,2,6,18.6,0,0.6666666666666666,NA
