season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,26,4,7,0,2,2,3,0,2,2,1,0,0,2,2,10,11.9,0,0.5714285714285714,0.6666666666666666
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,22,2,7,0,0,6,8,0,0,0,0,0,0,0,2,10,10,0,0.2857142857142857,0.75
41994,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,24,5,8,0,0,0,0,0,4,4,1,2,0,0,3,10,22.3,0,0.625,NA
41994,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,19,3,3,1,1,3,4,0,1,1,4,2,0,0,3,10,23.2,0,1,0.75
41994,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,16,3,5,0,0,4,4,0,2,2,3,0,0,2,5,10,14.9,0,0.6,1
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,35,4,6,1,1,1,2,0,2,2,9,0,0,0,1,10,25.9,0,0.6666666666666666,0.5
41994,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,33,3,7,2,6,2,2,0,7,7,4,1,1,3,2,10,27.4,0,0.42857142857142855,1
41994,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,19,4,7,0,0,2,5,1,4,5,1,2,0,1,6,10,22.5,0,0.5714285714285714,0.4
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,41,5,12,0,0,1,2,4,8,12,2,1,0,2,3,11,29.4,0,0.4166666666666667,0.5
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400071,1995-06-09,ORL vs. HOU,L,43,4,13,1,5,2,4,1,5,6,5,2,1,2,2,11,32.7,0,0.3076923076923077,0.5
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400071,1995-06-09,HOU @ ORL,W,48,4,10,1,5,2,2,2,8,10,3,7,2,1,1,11,53.5,0,0.4,1
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,22,5,12,1,5,0,0,1,4,5,4,1,0,2,4,11,24,0,0.4166666666666667,NA
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400070,1995-06-07,ORL vs. HOU,L,38,3,10,2,7,3,3,0,4,4,5,1,0,1,4,11,25.3,0,0.3,1
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,33,4,10,2,5,1,2,1,2,3,5,0,0,4,2,11,18.1,0,0.4,0.5
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,34,4,10,1,3,2,3,1,5,6,12,1,0,2,1,11,37.2,0,0.4,0.6666666666666666
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,36,4,14,3,10,0,0,0,2,2,3,2,0,3,3,11,20.9,0,0.2857142857142857,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,26,4,9,1,3,2,3,0,2,2,1,1,2,2,4,11,21.9,0,0.4444444444444444,0.6666666666666666
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400062,1995-05-27,ORL @ IND,L,39,5,8,0,0,1,2,1,1,2,4,2,2,0,3,11,31.4,0,0.625,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,16,1,6,0,1,9,9,1,1,2,3,1,0,1,0,11,19.9,0,0.16666666666666666,1
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400053,1995-05-18,HOU vs. PHX,W,25,4,8,3,4,0,0,1,4,5,3,1,0,3,3,11,21.5,0,0.5,NA
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,31,3,8,0,1,5,6,2,2,4,1,0,2,4,6,11,19.3,0,0.375,0.8333333333333334
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400047,1995-05-16,SAN vs. LAL,L,35,5,9,0,0,1,1,3,12,15,0,0,0,2,5,11,27,0,0.5555555555555556,1
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400049,1995-05-16,HOU @ PHX,W,41,4,12,3,9,0,1,3,8,11,5,1,0,1,5,11,33.7,0,0.3333333333333333,0
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,46,2,9,0,2,7,12,7,13,20,5,0,0,2,2,11,40.5,0,0.2222222222222222,0.5833333333333334
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,39,2,7,1,1,6,8,2,4,6,3,1,0,5,2,11,20.7,0,0.2857142857142857,0.75
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,25,4,7,0,0,3,5,1,5,6,1,0,0,0,2,11,19.7,0,0.5714285714285714,0.6
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,32,4,11,0,1,3,5,4,6,10,0,1,0,1,4,11,25,0,0.36363636363636365,0.6
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,36,4,13,2,8,1,2,0,2,2,5,0,0,5,4,11,15.9,0,0.3076923076923077,0.5
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,38,4,9,0,1,3,3,2,4,6,4,2,3,2,2,11,37.2,0,0.4444444444444444,1
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,22,4,7,0,0,3,4,2,3,5,1,0,0,0,4,11,18.5,0,0.5714285714285714,0.75
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,33,4,9,0,0,3,4,0,3,3,1,0,2,2,6,11,20.1,0,0.4444444444444444,0.75
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,43,5,10,1,3,0,0,1,7,8,4,1,0,1,2,11,28.6,0,0.5,NA
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400037,1995-05-10,CHI @ ORL,W,25,4,6,1,2,2,2,0,0,0,1,0,0,0,2,11,12.5,0,0.6666666666666666,1
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400036,1995-05-09,HOU @ PHX,L,30,5,10,0,0,1,3,1,5,6,2,1,0,1,3,11,23.2,0,0.5,0.3333333333333333
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,17,4,5,3,3,0,0,0,1,1,1,1,0,0,1,11,16.7,0,0.8,NA
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,36,3,9,0,0,5,5,3,3,6,4,5,0,2,3,11,37.2,0,0.3333333333333333,1
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400034,1995-05-08,LAL @ SAN,L,36,3,12,1,3,4,6,1,6,7,4,1,1,3,5,11,28.4,0,0.25,0.6666666666666666
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,30,4,15,0,0,3,4,4,6,10,4,0,1,3,5,11,29,0,0.26666666666666666,0.75
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400033,1995-05-07,CHI @ ORL,L,25,4,6,2,2,1,1,0,0,0,1,1,0,0,1,11,15.5,0,0.6666666666666666,1
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,21,4,5,3,4,0,0,1,1,2,0,0,0,1,1,11,12.4,0,0.8,NA
41994,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,35,5,10,1,1,0,0,1,0,1,2,1,0,0,5,11,18.2,0,0.5,NA
41994,766,David Wingate,1610612766,CHH,Charlotte Hornets,0049400027,1995-05-04,CHH @ CHI,L,26,5,8,0,2,1,2,1,2,3,5,1,0,2,4,11,23.1,0,0.625,0.5
41994,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,45,4,16,1,3,2,4,1,7,8,7,0,1,2,2,11,32.1,0,0.25,0.5
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,32,5,13,0,3,1,2,1,4,5,1,3,0,1,1,11,26.5,0,0.38461538461538464,0.5
41994,304,John Stockton,1610612762,UTH,Utah Jazz,0049400023,1995-05-03,UTH @ HOU,W,42,4,10,2,2,1,3,0,4,4,13,1,0,2,2,11,36.3,0,0.4,0.3333333333333333
41994,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,36,4,5,0,0,3,5,4,5,9,0,1,0,1,6,11,23.8,0,0.8,0.6
41994,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,34,5,12,0,0,1,1,1,0,1,3,1,0,2,3,11,17.7,0,0.4166666666666667,1
41994,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,25,4,12,0,4,3,3,1,1,2,2,0,0,1,4,11,15.4,0,0.3333333333333333,1
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,35,4,10,1,1,2,2,1,3,4,3,0,2,1,4,11,25.3,0,0.4,1
41994,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,30,3,7,0,0,5,7,0,2,2,0,1,0,0,5,11,16.4,0,0.42857142857142855,0.7142857142857143
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,27,4,10,1,5,2,2,3,2,5,1,1,0,0,1,11,21.5,0,0.4,1
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,19,2,5,2,2,5,6,0,5,5,5,0,1,1,3,11,26.5,0,0.4,0.8333333333333334
41994,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,12,5,10,0,2,1,1,1,1,2,0,1,1,0,2,11,19.4,0,0.5,1
41994,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,26,3,4,0,0,5,6,0,4,4,0,1,2,2,5,11,22.8,0,0.75,0.8333333333333334
41994,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,35,4,15,3,8,0,0,2,6,8,2,0,3,1,2,11,31.6,0,0.26666666666666666,NA
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,15,4,8,2,3,1,1,1,1,2,0,2,0,0,5,11,19.4,0,0.5,1
41994,65,Greg Minor,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,21,5,10,0,0,1,1,0,0,0,0,1,1,1,2,11,16,0,0.5,1
41994,147,Jalen Rose,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,29,5,10,0,0,1,3,2,1,3,1,1,1,2,2,11,20.1,0,0.5,0.3333333333333333
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,39,5,15,0,0,1,1,3,3,6,0,0,3,1,4,11,26.2,0,0.3333333333333333,1
41994,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,27,5,6,0,0,1,2,3,2,5,0,1,1,0,0,11,23,0,0.8333333333333334,0.5
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400002,1995-04-27,LAL @ SEA,L,31,5,9,0,0,1,1,3,3,6,2,1,1,4,4,11,23.2,0,0.5555555555555556,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400072,1995-06-11,ORL @ HOU,L,37,4,14,4,12,0,0,0,10,10,3,0,0,0,3,12,28.5,0,0.2857142857142857,NA
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,38,4,10,2,6,2,4,0,3,3,7,3,1,1,4,12,37.1,0,0.4,0.5
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,38,5,13,2,7,0,0,0,4,4,0,2,0,1,0,12,21.8,0,0.38461538461538464,NA
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,30,5,9,1,1,1,2,0,3,3,5,0,0,2,2,12,21.1,0,0.5555555555555556,0.5
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400065,1995-05-30,SAN vs. HOU,L,9,4,5,0,0,4,4,1,3,4,0,0,0,1,3,12,15.8,0,0.8,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400064,1995-05-29,ORL @ IND,L,44,4,10,1,5,3,3,0,4,4,2,1,2,2,3,12,26.8,0,0.4,1
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,40,3,11,0,3,6,6,3,3,6,3,2,1,1,3,12,31.7,0,0.2727272727272727,1
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,37,5,10,0,1,2,2,12,7,19,0,2,0,3,4,12,37.8,0,0.5,1
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,36,4,6,0,0,4,7,1,6,7,0,0,1,5,2,12,18.4,0,0.6666666666666666,0.5714285714285714
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,38,6,8,0,0,0,0,3,10,13,0,0,2,0,3,12,33.6,0,0.75,NA
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,44,4,12,1,4,3,3,1,2,3,5,1,0,2,3,12,24.1,0,0.3333333333333333,1
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400056,1995-05-21,NYK vs. IND,L,27,5,9,0,0,2,2,0,4,4,2,1,2,4,4,12,24.8,0,0.5555555555555556,1
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400055,1995-05-20,HOU @ PHX,W,24,4,5,1,2,3,4,0,1,1,1,1,1,0,3,12,20.7,0,0.8,0.75
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,33,3,9,2,5,4,6,0,4,4,2,0,0,2,4,12,17.8,0,0.3333333333333333,0.6666666666666666
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400053,1995-05-18,HOU vs. PHX,W,40,3,6,2,2,4,4,1,5,6,6,0,5,0,2,12,43.2,0,0.5,1
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,32,6,8,0,0,0,0,6,10,16,5,0,0,2,5,12,36.7,0,0.75,NA
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400045,1995-05-14,HOU vs. PHX,L,21,3,4,3,4,3,4,0,1,1,4,1,0,1,4,12,21.2,0,0.75,0.75
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,38,6,12,0,0,0,0,3,2,5,3,1,3,2,5,12,32.5,0,0.5,NA
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,38,5,9,0,0,2,4,1,1,2,7,0,0,3,3,12,21.9,0,0.5555555555555556,0.5
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,37,4,11,2,3,2,2,0,4,4,10,0,0,1,2,12,30.8,0,0.36363636363636365,1
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,27,5,8,2,5,0,0,1,0,1,4,0,0,1,2,12,18.2,0,0.625,NA
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,40,3,10,1,6,5,6,0,1,1,6,2,0,2,3,12,26.2,0,0.3,0.8333333333333334
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,31,3,8,0,1,6,6,2,7,9,0,2,0,1,2,12,27.8,0,0.375,1
41994,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,24,4,10,3,7,1,1,0,5,5,1,0,0,0,2,12,19.5,0,0.4,1
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,26,5,9,0,0,2,4,3,0,3,1,6,1,1,6,12,37.1,0,0.5555555555555556,0.5
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,24,6,7,0,0,0,0,1,2,3,3,0,0,0,3,12,20.1,0,0.8571428571428571,NA
41994,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,21,6,10,0,0,0,2,1,3,4,1,0,0,0,3,12,18.3,0,0.6,0
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,49,5,12,0,0,2,5,1,7,8,9,0,0,2,2,12,33.1,0,0.4166666666666667,0.4
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400031,1995-05-07,IND @ NYK,W,35,5,13,0,1,2,2,4,3,7,5,0,0,1,6,12,26.9,0,0.38461538461538464,1
41994,304,John Stockton,1610612762,UTH,Utah Jazz,0049400032,1995-05-07,UTH vs. HOU,L,41,4,14,1,6,3,4,0,1,1,5,2,0,1,4,12,25.7,0,0.2857142857142857,0.75
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,37,5,7,0,0,2,4,2,4,6,1,2,2,1,4,12,31.7,0,0.7142857142857143,0.5
41994,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,26,5,7,2,2,0,0,2,0,2,3,0,0,2,4,12,16.9,0,0.7142857142857143,NA
41994,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049400023,1995-05-03,UTH @ HOU,W,24,5,12,0,0,2,3,0,3,3,1,1,2,0,4,12,26.1,0,0.4166666666666667,0.6666666666666666
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,38,3,5,1,2,5,6,3,7,10,0,0,0,0,4,12,24,0,0.6,0.8333333333333334
41994,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,31,4,7,2,3,2,3,2,1,3,3,0,0,2,4,12,18.1,0,0.5714285714285714,0.6666666666666666
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,23,3,4,1,1,5,6,1,1,2,2,0,0,4,2,12,13.4,0,0.75,0.8333333333333334
41994,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,28,4,14,2,5,2,2,2,2,4,3,0,1,1,3,12,23.3,0,0.2857142857142857,1
41994,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,24,4,9,2,6,2,2,0,2,2,1,0,0,0,3,12,15.9,0,0.4444444444444444,1
41994,128,David Benoit,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,30,3,7,2,5,4,4,0,4,4,0,0,1,1,2,12,18.8,0,0.42857142857142855,1
41994,304,John Stockton,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,32,3,13,2,4,4,4,2,2,4,12,1,1,3,2,12,37.8,0,0.23076923076923078,1
41994,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,40,5,9,0,0,2,2,0,3,3,10,2,0,4,3,12,32.6,0,0.5555555555555556,1
41994,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049400007,1995-04-28,POR @ PHX,L,29,4,7,0,0,4,6,1,2,3,0,0,2,2,4,12,19.6,0,0.5714285714285714,0.6666666666666666
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400007,1995-04-28,PHX vs. POR,W,40,3,9,0,2,6,6,1,10,11,2,2,0,1,2,12,33.2,0,0.3333333333333333,1
41994,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,23,5,9,0,0,2,2,4,8,12,2,0,1,7,6,12,25.4,0,0.5555555555555556,1
41994,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,30,3,13,2,6,4,4,1,6,7,3,1,0,1,4,12,26.9,0,0.23076923076923078,1
41994,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,37,5,12,0,0,2,2,1,2,3,0,0,1,4,2,12,14.6,0,0.4166666666666667,1
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400003,1995-04-27,HOU @ UTH,L,37,4,5,1,2,3,3,2,7,9,2,0,1,3,5,12,25.8,0,0.8,1
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400073,1995-06-14,HOU vs. ORL,W,26,3,11,1,4,6,7,1,2,3,4,1,0,0,1,13,25.6,0,0.2727272727272727,0.8571428571428571
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,38,5,9,3,5,0,0,3,4,7,6,1,0,0,1,13,33.4,0,0.5555555555555556,NA
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,29,6,12,1,3,0,0,0,3,3,3,1,0,2,0,13,22.1,0,0.5,NA
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,35,6,14,0,1,1,3,3,6,9,0,0,0,0,3,13,23.8,0,0.42857142857142855,0.3333333333333333
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,10,4,6,3,3,2,2,0,2,2,1,1,1,2,1,13,20.9,0,0.6666666666666666,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,29,4,8,4,5,1,1,1,1,2,5,0,0,1,2,13,21.9,0,0.5,1
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,31,3,4,0,0,7,9,2,6,8,1,1,0,3,1,13,24.1,0,0.75,0.7777777777777778
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,34,6,14,0,0,1,2,2,1,3,1,1,2,1,6,13,26.1,0,0.42857142857142855,0.5
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,40,5,9,0,0,3,3,0,0,0,11,0,0,3,1,13,26.5,0,0.5555555555555556,1
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400051,1995-05-18,LAL vs. SAN,L,47,2,13,0,4,9,10,2,2,4,11,1,0,1,3,13,36.3,0,0.15384615384615385,0.9
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,39,2,10,0,0,9,9,4,9,13,1,2,0,2,4,13,34.1,0,0.2,1
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,32,3,7,0,0,7,8,2,2,4,2,0,1,0,4,13,23.8,0,0.42857142857142855,0.875
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,37,6,13,1,3,0,0,2,5,7,9,4,1,2,3,13,47.9,0,0.46153846153846156,NA
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400039,1995-05-11,NYK @ IND,L,39,4,9,2,5,3,4,0,3,3,6,3,0,4,3,13,30.6,0,0.4444444444444444,0.75
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400036,1995-05-09,HOU @ PHX,L,26,5,10,3,4,0,0,3,1,4,2,2,0,0,2,13,26.8,0,0.5,NA
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,37,4,7,0,0,5,6,4,5,9,0,0,0,3,5,13,20.8,0,0.5714285714285714,0.8333333333333334
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,33,3,5,0,1,7,12,2,6,8,1,2,0,2,3,13,28.1,0,0.6,0.5833333333333334
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400034,1995-05-08,LAL @ SAN,L,27,6,11,0,2,1,4,4,4,8,0,1,0,0,5,13,25.6,0,0.5454545454545454,0.25
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,49,3,12,1,3,6,7,2,4,6,5,1,1,2,0,13,31.7,0,0.25,0.8571428571428571
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400028,1995-05-05,HOU vs. UTH,W,30,4,8,2,5,3,3,0,1,1,6,0,0,3,2,13,20.2,0,0.5,1
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,41,3,6,0,0,7,11,3,3,6,2,1,3,2,5,13,33.2,0,0.5,0.6363636363636364
41994,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,42,6,14,1,4,0,0,1,6,7,3,2,1,3,3,13,31.9,0,0.42857142857142855,NA
41994,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,38,4,12,0,3,5,6,0,3,3,2,1,0,1,5,13,21.6,0,0.3333333333333333,0.8333333333333334
41994,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049400021,1995-05-02,PHX @ POR,W,27,3,7,0,0,7,9,0,0,0,11,0,0,1,3,13,28.5,0,0.42857142857142855,0.7777777777777778
41994,297,Alonzo Mourning,1610612766,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,40,2,9,0,0,9,10,2,5,7,1,0,1,6,4,13,19.9,0,0.2222222222222222,0.9
41994,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,34,6,12,0,0,1,2,4,6,10,1,1,0,1,5,13,28.5,0,0.5,0.5
