season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,35,6,14,NA,NA,5,7,3,3,6,3,1,0,NA,3,17,NA,0,0.42857142857142855,0.7142857142857143
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,47,7,14,NA,NA,3,4,NA,NA,13,0,NA,NA,NA,3,17,NA,0,0.5,0.75
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,38,6,12,NA,NA,5,9,4,5,9,5,7,4,NA,5,17,NA,0,0.5,0.5555555555555556
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,42,7,16,NA,NA,3,5,NA,NA,5,8,NA,NA,NA,3,17,NA,0,0.4375,0.6
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,39,6,13,NA,NA,5,7,1,8,9,2,0,1,NA,4,17,NA,0,0.46153846153846156,0.7142857142857143
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,19,6,16,NA,NA,5,9,NA,NA,2,3,NA,NA,NA,1,17,NA,0,0.375,0.5555555555555556
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,37,7,18,NA,NA,3,3,8,10,18,1,1,0,NA,5,17,NA,0,0.3888888888888889,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,38,8,14,NA,NA,1,4,1,10,11,4,1,4,NA,6,17,NA,0,0.5714285714285714,0.25
41976,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,31,8,14,NA,NA,1,4,NA,NA,3,3,0,0,NA,2,17,NA,0,0.5714285714285714,0.25
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,45,8,14,NA,NA,1,4,0,10,10,6,0,5,NA,5,17,NA,0,0.5714285714285714,0.25
41976,78188,Elmore Smith,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,12,8,12,NA,NA,1,4,3,4,7,0,0,2,NA,2,17,NA,0,0.6666666666666666,0.25
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,34,7,13,NA,NA,4,4,1,2,3,6,2,0,NA,5,18,NA,0,0.5384615384615384,1
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,33,9,18,NA,NA,0,0,3,4,7,5,1,0,NA,6,18,NA,0,0.5,NA
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,37,7,16,NA,NA,4,4,1,3,4,3,2,0,NA,5,18,NA,0,0.4375,1
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,38,7,18,NA,NA,4,4,NA,NA,5,10,NA,NA,NA,2,18,NA,0,0.3888888888888889,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,38,9,16,NA,NA,0,1,NA,NA,6,2,NA,NA,NA,4,18,NA,0,0.5625,0
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,21,6,10,NA,NA,6,7,NA,NA,1,2,NA,NA,NA,2,18,NA,0,0.6,0.8571428571428571
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600311,1977-05-05,HOU @ PHL,L,41,7,17,NA,NA,4,4,NA,NA,4,13,NA,NA,NA,3,18,NA,0,0.4117647058823529,1
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,43,9,23,NA,NA,0,0,2,9,11,5,2,2,NA,5,18,NA,0,0.391304347826087,NA
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,27,7,13,NA,NA,4,6,NA,NA,10,0,NA,NA,NA,5,18,NA,0,0.5384615384615384,0.6666666666666666
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,28,8,14,NA,NA,2,2,1,3,4,3,1,0,NA,5,18,NA,0,0.5714285714285714,1
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,47,9,20,NA,NA,0,0,NA,NA,3,8,NA,NA,NA,3,18,NA,0,0.45,NA
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,19,6,7,NA,NA,6,6,NA,NA,3,0,NA,NA,NA,6,18,NA,0,0.8571428571428571,1
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,47,5,11,NA,NA,8,11,NA,NA,15,3,NA,NA,NA,4,18,NA,0,0.45454545454545453,0.7272727272727273
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,33,6,18,NA,NA,6,9,2,3,5,5,1,1,NA,4,18,NA,0,0.3333333333333333,0.6666666666666666
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,44,8,13,NA,NA,2,3,NA,NA,11,2,NA,NA,NA,3,18,NA,0,0.6153846153846154,0.6666666666666666
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,43,4,8,NA,NA,10,11,5,7,12,2,1,0,NA,4,18,NA,0,0.5,0.9090909090909091
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,40,6,17,NA,NA,6,7,0,5,5,4,1,0,NA,3,18,NA,0,0.35294117647058826,0.8571428571428571
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,32,7,9,NA,NA,4,5,0,3,3,4,2,1,NA,5,18,NA,0,0.7777777777777778,0.8
41976,77042,Wilbur Holland,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,40,8,15,NA,NA,2,2,3,2,5,0,1,0,NA,2,18,NA,0,0.5333333333333333,1
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,30,7,11,NA,NA,5,6,2,5,7,5,1,2,NA,4,19,NA,0,0.6363636363636364,0.8333333333333334
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,29,9,16,NA,NA,1,2,NA,NA,4,1,NA,0,NA,3,19,NA,0,0.5625,0.5
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,39,8,16,NA,NA,3,5,NA,NA,3,4,NA,NA,NA,1,19,NA,0,0.5,0.6
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,43,8,22,NA,NA,3,5,0,14,14,6,1,3,NA,4,19,NA,0,0.36363636363636365,0.6
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,39,9,20,NA,NA,1,6,0,4,4,7,2,0,NA,4,19,NA,0,0.45,0.16666666666666666
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,39,9,19,NA,NA,1,2,NA,NA,6,3,NA,NA,NA,2,19,NA,0,0.47368421052631576,0.5
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,35,7,19,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,1,19,NA,0,0.3684210526315789,0.8333333333333334
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,35,6,17,NA,NA,7,7,NA,NA,3,1,NA,NA,NA,3,19,NA,0,0.35294117647058826,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,35,7,13,NA,NA,5,6,2,14,16,10,0,1,NA,6,19,NA,0,0.5384615384615384,0.8333333333333334
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,40,7,21,NA,NA,5,6,NA,NA,15,5,NA,NA,NA,4,19,NA,0,0.3333333333333333,0.8333333333333334
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,37,9,20,NA,NA,1,2,3,2,5,7,3,3,NA,4,19,NA,0,0.45,0.5
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,33,6,13,NA,NA,7,8,1,1,2,0,1,0,NA,4,19,NA,0,0.46153846153846156,0.875
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,40,9,21,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,3,19,NA,0,0.42857142857142855,1
41976,76392,Jim Chones,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,28,7,13,NA,NA,5,5,2,7,9,0,0,0,NA,2,19,NA,0,0.5384615384615384,1
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,44,7,19,NA,NA,5,6,0,9,9,5,2,1,NA,4,19,NA,0,0.3684210526315789,0.8333333333333334
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,38,7,19,NA,NA,5,5,NA,NA,1,7,NA,NA,NA,5,19,NA,0,0.3684210526315789,1
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,28,6,10,NA,NA,7,8,1,1,2,3,1,0,NA,6,19,NA,0,0.6,0.875
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,38,6,12,NA,NA,7,7,NA,NA,4,2,2,1,NA,4,19,NA,0,0.5,1
41976,77627,Eric Money,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,33,7,14,NA,NA,5,6,0,4,4,5,5,0,NA,2,19,NA,0,0.5,0.8333333333333334
41976,77168,Mickey Johnson,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,38,8,25,NA,NA,3,3,2,8,10,1,2,0,NA,5,19,NA,0,0.32,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,42,8,15,NA,NA,4,5,3,20,23,7,0,8,NA,4,20,NA,0,0.5333333333333333,0.8
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,43,10,22,NA,NA,0,1,5,3,8,3,4,1,NA,1,20,NA,0,0.45454545454545453,0
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,41,6,15,NA,NA,8,13,2,11,13,2,1,1,NA,5,20,NA,0,0.4,0.6153846153846154
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,39,9,15,NA,NA,2,3,6,12,18,9,2,4,NA,3,20,NA,0,0.6,0.6666666666666666
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,39,10,17,NA,NA,0,0,1,3,4,4,5,2,NA,1,20,NA,0,0.5882352941176471,NA
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600034,1977-05-17,PHL @ HOU,W,31,7,12,NA,NA,6,8,NA,NA,7,3,NA,NA,NA,3,20,NA,0,0.5833333333333334,0.75
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,38,7,15,NA,NA,6,7,0,8,8,6,0,1,NA,2,20,NA,0,0.4666666666666667,0.8571428571428571
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,41,8,15,NA,NA,4,5,NA,NA,5,9,NA,NA,NA,4,20,NA,0,0.5333333333333333,0.8
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,32,9,15,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,3,20,NA,0,0.6,1
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,42,6,13,NA,NA,8,11,0,2,2,3,3,0,NA,0,20,NA,0,0.46153846153846156,0.7272727272727273
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,42,9,19,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,5,20,NA,0,0.47368421052631576,1
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,39,10,20,NA,NA,0,0,0,8,8,2,3,2,NA,3,20,NA,0,0.5,NA
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,33,5,11,NA,NA,10,11,NA,NA,5,3,NA,NA,NA,5,20,NA,0,0.45454545454545453,0.9090909090909091
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,32,9,14,NA,NA,2,5,NA,NA,4,2,NA,NA,NA,4,20,NA,0,0.6428571428571429,0.4
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,27,9,11,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,1,20,NA,0,0.8181818181818182,1
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,40,8,16,NA,NA,4,5,NA,NA,4,4,NA,NA,NA,6,20,NA,0,0.5,0.8
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,30,9,13,NA,NA,2,2,0,1,1,3,1,0,NA,5,20,NA,0,0.6923076923076923,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,47,10,19,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,2,20,NA,0,0.5263157894736842,NA
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,37,9,20,NA,NA,2,2,NA,NA,4,4,NA,NA,NA,0,20,NA,0,0.45,1
41976,78188,Elmore Smith,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,23,8,14,NA,NA,4,4,3,7,10,0,1,0,NA,3,20,NA,0,0.5714285714285714,1
41976,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,35,6,10,NA,NA,8,11,NA,NA,7,2,2,0,NA,2,20,NA,0,0.6,0.7272727272727273
41976,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,28,8,13,NA,NA,4,4,2,2,4,6,3,1,NA,4,20,NA,0,0.6153846153846154,1
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,28,8,14,NA,NA,4,6,7,5,12,1,0,3,NA,3,20,NA,0,0.5714285714285714,0.6666666666666666
41976,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,32,8,12,NA,NA,4,7,1,4,5,3,1,0,NA,3,20,NA,0,0.6666666666666666,0.5714285714285714
41976,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,41,9,18,NA,NA,2,2,NA,NA,8,4,2,1,NA,3,20,NA,0,0.5,1
41976,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,26,9,21,NA,NA,2,3,NA,NA,7,1,1,1,NA,6,20,NA,0,0.42857142857142855,0.6666666666666666
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,42,9,13,NA,NA,3,3,1,2,3,2,0,1,NA,3,21,NA,0,0.6923076923076923,1
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,40,9,11,NA,NA,3,4,NA,NA,14,0,NA,NA,NA,6,21,NA,0,0.8181818181818182,0.75
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,39,9,15,NA,NA,3,6,NA,NA,4,3,NA,NA,NA,3,21,NA,0,0.6,0.5
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,38,7,15,NA,NA,7,12,NA,NA,4,6,NA,NA,NA,2,21,NA,0,0.4666666666666667,0.5833333333333334
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,46,10,17,NA,NA,1,4,NA,NA,17,1,NA,NA,NA,2,21,NA,0,0.5882352941176471,0.25
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600324,1977-05-13,POR vs. LAL,W,39,9,12,NA,NA,3,7,0,1,1,4,4,0,NA,1,21,NA,0,0.75,0.42857142857142855
41976,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,45,5,12,NA,NA,11,13,5,15,20,7,1,8,NA,2,21,NA,0,0.4166666666666667,0.8461538461538461
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,31,8,17,NA,NA,5,7,NA,NA,8,0,NA,NA,NA,1,21,NA,0,0.47058823529411764,0.7142857142857143
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600312,1977-05-08,LAL vs. POR,L,39,8,20,NA,NA,5,7,2,5,7,6,3,0,NA,1,21,NA,0,0.4,0.7142857142857143
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,36,8,19,NA,NA,5,9,NA,NA,13,6,NA,NA,NA,4,21,NA,0,0.42105263157894735,0.5555555555555556
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,45,8,18,NA,NA,5,8,0,2,2,6,3,0,NA,3,21,NA,0,0.4444444444444444,0.625
41976,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,40,10,27,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,1,21,NA,0,0.37037037037037035,1
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,25,7,10,NA,NA,7,10,NA,NA,4,4,NA,0,NA,3,21,NA,0,0.7,0.7
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,41,8,17,NA,NA,5,5,0,2,2,7,1,0,NA,4,21,NA,0,0.47058823529411764,1
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,42,9,19,NA,NA,3,3,NA,NA,5,4,NA,NA,NA,3,21,NA,0,0.47368421052631576,1
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,31,7,7,NA,NA,7,8,NA,NA,6,1,NA,NA,NA,4,21,NA,0,1,0.875
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,40,10,14,NA,NA,1,1,NA,NA,6,6,NA,NA,NA,6,21,NA,0,0.7142857142857143,1
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,43,10,19,NA,NA,1,2,NA,NA,15,1,NA,NA,NA,4,21,NA,0,0.5263157894736842,0.5
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,39,6,13,NA,NA,9,10,NA,NA,13,2,NA,NA,NA,5,21,NA,0,0.46153846153846156,0.9
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,38,10,19,NA,NA,1,1,NA,NA,4,7,NA,0,NA,5,21,NA,0,0.5263157894736842,1
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,36,8,17,NA,NA,5,6,3,3,6,8,1,2,NA,6,21,NA,0,0.47058823529411764,0.8333333333333334
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,46,9,20,NA,NA,3,3,NA,NA,15,5,NA,NA,NA,4,21,NA,0,0.45,1
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,47,8,19,NA,NA,5,6,4,19,23,2,1,1,NA,5,21,NA,0,0.42105263157894735,0.8333333333333334
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,36,10,18,NA,NA,1,2,1,3,4,6,2,1,NA,6,21,NA,0,0.5555555555555556,0.5
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,42,8,18,NA,NA,5,7,1,9,10,2,2,4,NA,1,21,NA,0,0.4444444444444444,0.7142857142857143
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,37,11,23,NA,NA,0,0,NA,NA,2,5,NA,NA,NA,4,22,NA,0,0.4782608695652174,NA
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,39,10,20,NA,NA,2,2,NA,NA,1,4,NA,NA,NA,6,22,NA,0,0.5,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,43,11,20,NA,NA,0,1,5,10,15,9,2,2,NA,4,22,NA,0,0.55,0
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,39,8,18,NA,NA,6,7,0,11,11,2,1,1,NA,5,22,NA,0,0.4444444444444444,0.8571428571428571
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,35,10,15,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,4,22,NA,0,0.6666666666666666,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,45,10,16,NA,NA,2,3,4,9,13,6,0,0,NA,5,22,NA,0,0.625,0.6666666666666666
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,41,8,17,NA,NA,6,9,NA,NA,14,5,NA,NA,NA,6,22,NA,0,0.47058823529411764,0.6666666666666666
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,31,9,15,NA,NA,4,4,NA,NA,8,1,NA,NA,NA,1,22,NA,0,0.6,1
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,39,9,22,NA,NA,4,4,NA,NA,2,6,NA,NA,NA,3,22,NA,0,0.4090909090909091,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,18,9,13,NA,NA,4,7,NA,NA,2,1,NA,NA,NA,4,22,NA,0,0.6923076923076923,0.5714285714285714
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,41,9,14,NA,NA,4,4,NA,NA,7,6,NA,NA,NA,3,22,NA,0,0.6428571428571429,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,41,9,18,NA,NA,4,6,2,10,12,6,0,3,NA,2,22,NA,0,0.5,0.6666666666666666
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,41,10,22,NA,NA,2,4,NA,NA,14,2,NA,NA,NA,4,22,NA,0,0.45454545454545453,0.5
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600201,1977-04-17,BOS @ PHL,W,43,7,17,NA,NA,8,8,NA,NA,7,8,NA,NA,NA,2,22,NA,0,0.4117647058823529,1
41976,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,36,9,20,NA,NA,4,7,3,5,8,2,2,0,NA,2,22,NA,0,0.45,0.5714285714285714
41976,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,26,9,15,NA,NA,4,5,1,2,3,2,2,0,NA,4,22,NA,0,0.6,0.8
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,44,8,20,NA,NA,7,9,1,4,5,4,4,0,NA,2,23,NA,0,0.4,0.7777777777777778
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,40,11,18,NA,NA,1,2,NA,NA,6,8,NA,NA,NA,2,23,NA,0,0.6111111111111112,0.5
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,41,8,14,NA,NA,7,11,3,15,18,4,1,3,NA,3,23,NA,0,0.5714285714285714,0.6363636363636364
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,39,11,16,NA,NA,1,2,NA,NA,4,6,NA,NA,NA,2,23,NA,0,0.6875,0.5
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,46,8,19,NA,NA,7,9,NA,NA,12,2,NA,NA,NA,4,23,NA,0,0.42105263157894735,0.7777777777777778
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,39,8,21,NA,NA,7,7,NA,NA,4,3,NA,NA,NA,3,23,NA,0,0.38095238095238093,1
41976,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,26,8,10,NA,NA,7,10,NA,NA,7,2,NA,NA,NA,5,23,NA,0,0.8,0.7
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,42,11,24,NA,NA,1,2,3,10,13,2,0,0,NA,3,23,NA,0,0.4583333333333333,0.5
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,42,9,21,NA,NA,5,10,2,13,15,1,0,3,NA,5,23,NA,0,0.42857142857142855,0.5
