season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500298,1976-04-03,SAA vs. DEN,W,0,5,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500296,1976-04-02,VIR @ SSL,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500296,1976-04-02,SSL vs. VIR,W,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500296,1976-04-02,VIR @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500290,1976-03-30,DEN @ SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500287,1976-03-28,DEN @ INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500287,1976-03-28,DEN @ INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500288,1976-03-28,NYA @ SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81611,Billy Schaeffer,3501,VIR,Virginia Squires,0127500286,1976-03-27,VIR vs. DEN,L,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500285,1976-03-27,KEN @ SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500285,1976-03-27,KEN @ SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500283,1976-03-26,KEN @ NYA,L,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500284,1976-03-26,SSL vs. SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500284,1976-03-26,SAA @ SSL,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500279,1976-03-24,SAA @ DEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500278,1976-03-23,KEN vs. DEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500278,1976-03-23,DEN @ KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500278,1976-03-23,DEN @ KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500277,1976-03-23,SAA @ INA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500274,1976-03-21,DEN vs. SSL,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500274,1976-03-21,DEN vs. SSL,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500275,1976-03-21,INA @ SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77175,Caldwell Jones,2901,SSL,St. Louis Spirits of,0127500271,1976-03-19,SSL vs. SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500270,1976-03-19,NYA @ KEN,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500270,1976-03-19,KEN vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500271,1976-03-19,SAA @ SSL,L,0,3,NA,3,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500267,1976-03-17,VIR vs. KEN,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500266,1976-03-17,NYA @ SSL,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500263,1976-03-16,DEN vs. SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500264,1976-03-16,INA @ SAA,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77510,"Ted, Hound Dog McClain",1610612751,NYA,New York Nets,0127500260,1976-03-14,NYA vs. VIR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500261,1976-03-14,SAA @ SSL,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500258,1976-03-12,DEN @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77449,Moses Malone,2901,SSL,St. Louis Spirits of,0127500258,1976-03-12,SSL vs. DEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500258,1976-03-12,DEN @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500258,1976-03-12,DEN @ SSL,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500257,1976-03-12,KEN @ NYA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500256,1976-03-12,INA vs. SAA,W,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500256,1976-03-12,SAA @ INA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500255,1976-03-11,VIR vs. SAA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500251,1976-03-10,DEN @ INA,L,0,4,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500252,1976-03-10,KEN vs. SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500246,1976-03-07,DEN vs. VIR,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500247,1976-03-07,KEN vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500246,1976-03-07,DEN vs. VIR,W,0,2,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8571428571428571
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500248,1976-03-07,NYA vs. SAA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500247,1976-03-07,INA @ KEN,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500244,1976-03-06,INA vs. KEN,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500245,1976-03-06,SAA vs. VIR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500241,1976-03-05,SSL @ DEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,81718,Barry Parkhill,2901,SSL,St. Louis Spirits of,0127500241,1976-03-05,SSL @ DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77510,"Ted, Hound Dog McClain",1610612751,NYA,New York Nets,0127500243,1976-03-05,NYA vs. VIR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500241,1976-03-05,DEN vs. SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500241,1976-03-05,DEN vs. SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500242,1976-03-05,INA vs. SAA,L,0,4,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500243,1976-03-05,NYA vs. VIR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500242,1976-03-05,SAA @ INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500239,1976-03-03,VIR @ INA,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500238,1976-03-03,DEN vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500238,1976-03-03,DEN vs. NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500238,1976-03-03,DEN vs. NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500238,1976-03-03,NYA @ DEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500235,1976-03-01,DEN @ VIR,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500232,1976-02-29,DEN @ KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500233,1976-02-29,NYA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500229,1976-02-28,NYA @ KEN,L,0,3,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500230,1976-02-28,SAA vs. DEN,W,0,4,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.4
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500231,1976-02-28,INA @ VIR,L,0,2,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500231,1976-02-28,INA @ VIR,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500226,1976-02-27,DEN vs. SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500226,1976-02-27,SAA @ DEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500227,1976-02-27,NYA vs. KEN,W,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500225,1976-02-25,VIR vs. SSL,W,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
21975,76802,Gus Gerard,1610612743,DEN,Denver Nuggets,0127500223,1976-02-25,DEN vs. INA,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500224,1976-02-25,SAA vs. NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500223,1976-02-25,INA @ DEN,L,0,4,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.3333333333333333
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500221,1976-02-24,KEN vs. SSL,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500220,1976-02-22,KEN @ SSL,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500218,1976-02-22,DEN @ NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500220,1976-02-22,KEN @ SSL,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77449,Moses Malone,2901,SSL,St. Louis Spirits of,0127500220,1976-02-22,SSL vs. KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500219,1976-02-22,SAA vs. VIR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500218,1976-02-22,NYA vs. DEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77175,Caldwell Jones,2901,SSL,St. Louis Spirits of,0127500214,1976-02-20,SSL vs. SAA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500215,1976-02-20,NYA @ VIR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500212,1976-02-19,VIR vs. KEN,W,0,3,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5714285714285714
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500212,1976-02-19,KEN @ VIR,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500208,1976-02-18,SAA @ DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500208,1976-02-18,SAA @ DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500207,1976-02-17,SSL vs. VIR,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500207,1976-02-17,VIR @ SSL,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500207,1976-02-17,SSL vs. VIR,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500207,1976-02-17,VIR @ SSL,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500206,1976-02-16,KEN vs. NYA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500206,1976-02-16,KEN vs. NYA,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500206,1976-02-16,NYA @ KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500203,1976-02-15,KEN vs. INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500205,1976-02-15,VIR @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500202,1976-02-14,KEN @ VIR,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76303,Luther Burden,3501,VIR,Virginia Squires,0127500202,1976-02-14,VIR vs. KEN,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500201,1976-02-14,SAA @ INA,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500199,1976-02-13,KEN @ VIR,L,0,2,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77330,Bo Lamar,1610612754,INA,Indiana Pacers,0127500198,1976-02-13,INA @ SAA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500198,1976-02-13,INA @ SAA,L,0,4,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.3333333333333333
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500198,1976-02-13,SAA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500195,1976-02-11,NYA vs. SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500196,1976-02-11,DEN @ SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500194,1976-02-10,SSL @ INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500194,1976-02-10,INA vs. SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500193,1976-02-09,VIR vs. SSL,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500189,1976-02-08,DEN vs. KEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500189,1976-02-08,DEN vs. KEN,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500191,1976-02-08,VIR @ SAA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500191,1976-02-08,SAA vs. VIR,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500190,1976-02-08,NYA @ INA,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500186,1976-02-05,SAA vs. NYA,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500184,1976-02-04,KEN @ INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
21975,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77175,Caldwell Jones,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500181,1976-02-03,SSL @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500182,1976-02-03,SAA vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500182,1976-02-03,SAA vs. INA,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500179,1976-02-01,NYA vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500178,1976-02-01,KEN vs. DEN,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500179,1976-02-01,INA @ NYA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500175,1976-01-31,DEN vs. VIR,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500175,1976-01-31,VIR @ DEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
