season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,80361,Ira Harge,2901,CAR,Carolina Cougars,0127000022,1970-10-22,CAR @ VIR,L,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21970,76872,Luther Green,1610612751,NYA,New York Nets,0127000020,1970-10-22,NYA @ FLO,L,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21970,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0127000016,1970-10-21,CAR vs. INA,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000019,1970-10-21,PTC @ UTS,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000019,1970-10-21,PTC @ UTS,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000013,1970-10-19,INA vs. FLO,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,81191,Samuel Robinson,3201,FLO,The Floridians,0127000012,1970-10-18,FLO @ PTC,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000010,1970-10-18,TEX @ INA,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80926,Tom Hagan,1610612759,TEX,Texas Chaparrals,0127000010,1970-10-18,TEX @ INA,L,0,3,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000011,1970-10-18,NYA vs. VIR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000008,1970-10-17,VIR vs. PTC,W,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000006,1970-10-16,FLO @ NYA,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000003,1970-10-15,KEN @ INA,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21970,80675,Sam Smith,3101,KEN,Kentucky Colonels,0127000003,1970-10-15,KEN @ INA,L,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000001,1970-10-14,UTS vs. DNR,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77200,Larry Jones,3201,FLO,The Floridians,0127000460,1971-03-31,FLO vs. VIR,L,0,3,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8571428571428571
21970,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127000459,1971-03-31,DNR vs. NYA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80865,Glen Combs,2601,UTS,Utah Stars,0127000458,1971-03-30,UTS vs. NYA,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80682,Wayne Chapman,1610612754,INA,Indiana Pacers,0127000455,1971-03-30,INA vs. CAR,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,81138,Dan Hester,3101,KEN,Kentucky Colonels,0127000453,1971-03-29,KEN @ MMP,W,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000453,1971-03-29,KEN @ MMP,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000451,1971-03-28,UTS @ NYA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000451,1971-03-28,UTS @ NYA,L,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80361,Ira Harge,3201,FLO,The Floridians,0127000448,1971-03-28,FLO vs. PTC,W,0,6,7,0,NA,0,0,NA,NA,15,NA,NA,NA,NA,4,12,NA,0,0.8571428571428571,NA
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000449,1971-03-28,DNR @ INA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000451,1971-03-28,NYA vs. UTS,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000449,1971-03-28,DNR @ INA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,78372,Al Tucker,3201,FLO,The Floridians,0127000445,1971-03-27,FLO vs. NYA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000444,1971-03-27,DNR vs. TEX,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000441,1971-03-26,KEN @ NYA,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0127000442,1971-03-26,TEX vs. INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000434,1971-03-24,PTC @ KEN,W,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000434,1971-03-24,PTC @ KEN,W,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000429,1971-03-21,KEN vs. UTS,L,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
21970,78372,Al Tucker,3201,FLO,The Floridians,0127000428,1971-03-21,FLO vs. MMP,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,83703,Charles Williams,3401,MMP,Memphis Pros,0127000428,1971-03-21,MMP @ FLO,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000430,1971-03-21,VIR @ TEX,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000430,1971-03-21,TEX vs. VIR,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000422,1971-03-19,VIR @ CAR,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000423,1971-03-19,KEN @ INA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80451,Gerald Govan,3401,MMP,Memphis Pros,0127000425,1971-03-19,MMP @ TEX,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127000421,1971-03-18,DNR vs. UTS,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000420,1971-03-17,KEN @ NYA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000419,1971-03-17,TEX @ INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000415,1971-03-16,PTC @ INA,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,77351,Emanuel Leaks,1610612751,NYA,New York Nets,0127000416,1971-03-16,NYA @ KEN,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000409,1971-03-14,UTS @ CAR,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000411,1971-03-14,DNR @ INA,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000410,1971-03-14,PTC @ FLO,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000411,1971-03-14,INA vs. DNR,W,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000411,1971-03-14,INA vs. DNR,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000411,1971-03-14,INA vs. DNR,W,0,3,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000411,1971-03-14,DNR @ INA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000412,1971-03-14,VIR @ KEN,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000408,1971-03-13,VIR vs. INA,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000408,1971-03-13,VIR vs. INA,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127000406,1971-03-13,PTC @ KEN,L,0,5,9,0,NA,2,2,NA,NA,2,NA,NA,NA,NA,3,12,NA,0,0.5555555555555556,1
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000405,1971-03-12,CAR @ TEX,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0127000405,1971-03-12,TEX vs. CAR,W,0,6,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000401,1971-03-10,FLO @ DNR,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76108,John Barnhill,1610612743,DNR,Denver Rockets,0127000401,1971-03-10,DNR vs. FLO,L,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0127000398,1971-03-09,TEX vs. DNR,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,78617,Tom Workman,1610612743,DNR,Denver Rockets,0127000398,1971-03-09,DNR @ TEX,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000398,1971-03-09,DNR @ TEX,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000390,1971-03-06,CAR vs. NYA,L,0,4,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000385,1971-03-05,MMP @ CAR,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000386,1971-03-05,KEN vs. FLO,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,78372,Al Tucker,3201,FLO,The Floridians,0127000383,1971-03-04,FLO vs. KEN,L,0,5,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000383,1971-03-04,KEN @ FLO,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000384,1971-03-04,PTC vs. NYA,L,0,6,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000384,1971-03-04,NYA @ PTC,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000382,1971-03-03,UTS vs. DNR,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000381,1971-03-03,KEN vs. CAR,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0127000381,1971-03-03,CAR @ KEN,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127000382,1971-03-03,DNR @ UTS,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000380,1971-03-03,INA vs. MMP,W,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000382,1971-03-03,DNR @ UTS,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000379,1971-03-02,TEX vs. NYA,W,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000379,1971-03-02,NYA @ TEX,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127000375,1971-02-28,DNR @ MMP,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000372,1971-02-27,VIR @ PTC,L,0,4,11,0,NA,4,5,NA,NA,10,NA,NA,NA,NA,2,12,NA,0,0.36363636363636365,0.8
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000373,1971-02-27,TEX vs. MMP,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,81073,Bobby Croft,1610612759,TEX,Texas Chaparrals,0127000370,1971-02-26,TEX vs. DNR,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000368,1971-02-25,UTS vs. INA,W,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000368,1971-02-25,INA @ UTS,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000366,1971-02-24,INA @ TEX,W,0,3,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000365,1971-02-24,PTC @ NYA,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000362,1971-02-24,VIR @ CAR,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000361,1971-02-23,UTS vs. DNR,W,0,5,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.4
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000361,1971-02-23,UTS vs. DNR,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000359,1971-02-23,VIR @ MMP,W,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000361,1971-02-23,DNR @ UTS,L,0,4,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5714285714285714
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000359,1971-02-23,VIR @ MMP,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80600,Lonnie Wright,3201,FLO,The Floridians,0127000355,1971-02-21,FLO vs. INA,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000357,1971-02-21,CAR @ VIR,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000356,1971-02-21,NYA @ KEN,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000353,1971-02-20,TEX vs. NYA,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000352,1971-02-19,UTS @ TEX,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,78413,Bob Verga,2901,CAR,Carolina Cougars,0127000349,1971-02-19,CAR vs. NYA,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000351,1971-02-19,VIR @ PTC,L,0,5,9,0,NA,2,3,NA,NA,12,NA,NA,NA,NA,4,12,NA,0,0.5555555555555556,0.6666666666666666
21970,77023,Wayne Hightower,1610612759,TEX,Texas Chaparrals,0127000352,1971-02-19,TEX vs. UTS,L,0,5,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000352,1971-02-19,TEX vs. UTS,L,0,5,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0127000347,1971-02-17,TEX @ CAR,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000348,1971-02-17,VIR vs. NYA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000345,1971-02-15,UTS vs. NYA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000343,1971-02-14,KEN @ VIR,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000342,1971-02-14,PTC vs. UTS,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000337,1971-02-13,UTS @ TEX,W,0,4,11,0,0,4,5,NA,NA,16,NA,NA,NA,NA,3,12,NA,0,0.36363636363636365,0.8
21970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0127000334,1971-02-12,TEX vs. FLO,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
21970,80154,Doug Moe,3501,VIR,Virginia Squires,0127000330,1971-02-11,VIR @ FLO,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000329,1971-02-10,KEN @ UTS,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000329,1971-02-10,UTS vs. KEN,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127000327,1971-02-10,PTC @ FLO,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000328,1971-02-10,INA vs. TEX,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000327,1971-02-10,PTC @ FLO,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000326,1971-02-10,DNR vs. MMP,L,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80361,Ira Harge,3201,FLO,The Floridians,0127000325,1971-02-08,FLO vs. PTC,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000325,1971-02-08,FLO vs. PTC,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,80600,Lonnie Wright,3201,FLO,The Floridians,0127000320,1971-02-07,FLO vs. TEX,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127000322,1971-02-07,KEN vs. UTS,W,0,4,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000322,1971-02-07,UTS @ KEN,L,0,4,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5714285714285714
21970,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127000321,1971-02-07,DNR @ INA,W,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21970,80392,Larry Brown,1610612743,DNR,Denver Rockets,0127000321,1971-02-07,DNR @ INA,W,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
21970,77164,Rich Johnson,2901,CAR,Carolina Cougars,0127000316,1971-02-06,CAR vs. KEN,W,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000319,1971-02-06,VIR vs. UTS,L,0,4,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.8
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000316,1971-02-06,KEN @ CAR,L,0,5,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000317,1971-02-06,NYA @ INA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000318,1971-02-06,PTC vs. DNR,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000312,1971-02-05,KEN @ CAR,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
