season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,46,13,21,NA,NA,7,8,NA,NA,5,7,NA,NA,NA,5,33,NA,0,0.6190476190476191,0.875
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,47,14,26,NA,NA,6,9,NA,NA,12,1,NA,NA,NA,5,34,NA,0,0.5384615384615384,0.6666666666666666
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400215,1975-04-20,BUF @ WAS,L,48,11,31,NA,NA,12,13,NA,NA,13,1,NA,NA,NA,5,34,NA,0,0.3548387096774194,0.9230769230769231
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,49,15,26,NA,NA,4,7,NA,NA,7,2,1,1,NA,6,34,NA,0,0.5769230769230769,0.5714285714285714
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,48,13,35,NA,NA,8,11,NA,NA,19,2,NA,NA,NA,4,34,NA,0,0.37142857142857144,0.7272727272727273
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,48,14,29,NA,NA,6,8,NA,NA,16,3,NA,NA,NA,3,34,NA,0,0.4827586206896552,0.75
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400313,1975-05-04,CHI vs. GOS,W,48,14,27,NA,NA,7,9,3,6,9,9,3,1,NA,3,35,NA,0,0.5185185185185185,0.7777777777777778
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,44,14,27,NA,NA,7,7,NA,NA,4,3,4,0,NA,5,35,NA,0,0.5185185185185185,1
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,47,16,28,NA,NA,3,5,NA,NA,14,0,NA,NA,NA,3,35,NA,0,0.5714285714285714,0.6
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,43,14,31,NA,NA,8,8,2,7,9,4,3,2,NA,4,36,NA,0,0.45161290322580644,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400316,1975-05-11,GOS @ CHI,W,42,14,29,NA,NA,8,8,0,8,8,3,7,1,NA,3,36,NA,0,0.4827586206896552,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,48,16,40,NA,NA,4,4,NA,NA,6,9,NA,NA,NA,3,36,NA,0,0.4,1
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,44,16,36,NA,NA,4,6,NA,NA,11,1,NA,NA,NA,3,36,NA,0,0.4444444444444444,0.6666666666666666
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400212,1975-04-12,BUF vs. WAS,L,47,14,25,NA,NA,8,13,NA,NA,6,2,NA,NA,NA,6,36,NA,0,0.56,0.6153846153846154
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,42,10,24,NA,NA,17,17,NA,NA,4,1,NA,NA,NA,3,37,NA,0,0.4166666666666667,1
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,48,14,29,NA,NA,9,11,NA,NA,10,3,NA,NA,NA,4,37,NA,0,0.4827586206896552,0.8181818181818182
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,37,13,26,NA,NA,11,12,NA,NA,7,6,NA,0,NA,2,37,NA,0,0.5,0.9166666666666666
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,44,12,23,NA,NA,14,16,0,4,4,6,5,1,NA,3,38,NA,0,0.5217391304347826,0.875
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,42,18,32,NA,NA,2,4,NA,NA,5,4,NA,NA,NA,1,38,NA,0,0.5625,0.5
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,48,16,27,NA,NA,6,6,NA,NA,9,2,1,0,NA,5,38,NA,0,0.5925925925925926,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400217,1975-04-25,WAS vs. BUF,W,45,13,18,NA,NA,13,15,NA,NA,9,3,NA,NA,NA,2,39,NA,0,0.7222222222222222,0.8666666666666667
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,38,16,23,NA,NA,7,7,NA,NA,5,11,8,1,NA,3,39,NA,0,0.6956521739130435,1
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,48,19,26,NA,NA,8,13,NA,NA,12,5,3,3,NA,3,46,NA,0,0.7307692307692307,0.6153846153846154
41974,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047400214,1975-04-18,BUF vs. WAS,W,45,20,32,NA,NA,10,14,NA,NA,21,1,NA,NA,NA,4,50,NA,0,0.625,0.7142857142857143
