season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,31,9,15,NA,NA,0,0,2,3,5,1,0,0,4,3,18,21.5,0,0.6,NA
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,19,9,18,NA,NA,0,0,NA,NA,4,4,0,0,4,5,18,NA,0,0.5,NA
41977,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,33,8,15,NA,NA,2,7,0,7,7,4,0,0,4,4,18,28.4,0,0.5333333333333333,0.2857142857142857
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,27,7,12,NA,NA,4,5,0,2,2,1,1,0,1,1,18,23.9,0,0.5833333333333334,0.8
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,33,8,17,NA,NA,2,3,NA,NA,14,4,0,0,0,3,18,NA,0,0.47058823529411764,0.6666666666666666
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,29,7,13,NA,NA,4,5,2,9,11,1,0,0,1,6,18,31.7,0,0.5384615384615384,0.8
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,30,8,13,NA,NA,2,4,2,3,5,3,0,0,3,2,18,25.5,0,0.6153846153846154,0.5
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,23,6,15,NA,NA,6,7,NA,NA,5,2,0,0,2,4,18,NA,0,0.4,0.8571428571428571
41977,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,40,7,16,NA,NA,4,4,2,1,3,4,4,0,2,5,18,37.6,0,0.4375,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,39,7,11,NA,NA,4,6,2,2,4,4,4,0,1,6,18,39.8,0,0.6363636363636364,0.6666666666666666
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,49,7,15,NA,NA,4,4,NA,NA,11,2,0,2,3,4,18,NA,0,0.4666666666666667,1
41977,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,38,8,17,NA,NA,2,2,NA,NA,7,3,0,1,6,5,18,NA,0,0.47058823529411764,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,30,9,21,NA,NA,1,1,1,1,2,4,2,0,2,4,19,31.4,0,0.42857142857142855,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,42,7,18,NA,NA,5,5,2,4,6,3,1,2,4,4,19,35.7,0,0.3888888888888889,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,19,7,10,NA,NA,5,7,4,1,5,0,0,1,2,1,19,26,0,0.7,0.7142857142857143
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,30,7,17,NA,NA,5,7,2,2,4,3,2,1,3,4,19,34.3,0,0.4117647058823529,0.7142857142857143
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,35,7,18,NA,NA,5,6,6,10,16,3,0,0,3,5,19,39.7,0,0.3888888888888889,0.8333333333333334
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,42,8,12,NA,NA,3,3,NA,NA,8,3,1,0,2,3,19,NA,0,0.6666666666666666,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,40,5,12,NA,NA,9,11,1,8,9,5,3,2,1,4,19,51.3,0,0.4166666666666667,0.8181818181818182
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,39,8,17,NA,NA,3,6,2,1,3,10,1,0,6,4,19,34.6,0,0.47058823529411764,0.5
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,38,6,12,NA,NA,7,11,1,10,11,3,0,2,4,2,19,38.7,0,0.5,0.6363636363636364
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,24,9,15,NA,NA,1,2,0,2,2,1,0,0,2,1,19,20.9,0,0.6,0.5
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,30,7,12,NA,NA,5,5,1,1,2,6,0,1,3,5,19,30.4,0,0.5833333333333334,1
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,33,7,13,NA,NA,5,6,NA,NA,3,4,1,0,1,0,19,NA,0,0.5384615384615384,0.8333333333333334
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,38,7,17,NA,NA,5,5,NA,NA,4,2,3,0,0,4,19,NA,0,0.4117647058823529,1
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,27,8,12,NA,NA,3,4,1,3,4,2,1,0,2,6,19,27.8,0,0.6666666666666666,0.75
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,38,8,20,NA,NA,3,5,4,10,14,4,1,0,3,4,19,41.8,0,0.4,0.6
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,39,8,12,NA,NA,3,5,2,4,6,4,3,2,3,3,19,44.2,0,0.6666666666666666,0.6
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,27,6,10,NA,NA,7,7,NA,NA,9,7,1,0,2,2,19,NA,0,0.6,1
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,37,6,16,NA,NA,7,10,NA,NA,13,1,1,0,5,2,19,NA,0,0.375,0.7
41977,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,32,7,21,NA,NA,5,6,NA,NA,9,4,0,0,3,4,19,NA,0,0.3333333333333333,0.8333333333333334
41977,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,31,6,10,NA,NA,7,9,3,7,10,6,2,1,0,4,19,49,0,0.6,0.7777777777777778
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,43,7,12,NA,NA,5,9,6,8,14,2,0,0,4,3,19,34.8,0,0.5833333333333334,0.5555555555555556
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,28,8,15,NA,NA,3,3,0,2,2,5,2,0,2,2,19,32.9,0,0.5333333333333333,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,38,8,18,NA,NA,4,5,4,9,13,1,3,2,3,6,20,49.1,0,0.4444444444444444,0.8
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,25,8,17,NA,NA,4,5,2,6,8,1,0,0,2,6,20,29.1,0,0.47058823529411764,0.8
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,29,7,14,NA,NA,6,9,1,6,7,2,2,0,5,1,20,32.4,0,0.5,0.6666666666666666
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,41,9,15,NA,NA,2,4,4,8,12,2,1,2,6,2,20,40.4,0,0.6,0.5
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,39,8,11,NA,NA,4,4,1,4,5,5,1,0,2,2,20,34.5,0,0.7272727272727273,1
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,33,8,14,NA,NA,4,5,0,2,2,1,0,0,2,2,20,21.9,0,0.5714285714285714,0.8
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700032,1978-05-01,SEA vs. POR,W,37,8,10,NA,NA,4,5,3,0,3,1,2,1,1,2,20,33.1,0,0.8,0.8
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,28,9,21,NA,NA,2,4,NA,NA,2,4,2,0,0,4,20,NA,0,0.42857142857142855,0.5
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,45,9,21,NA,NA,2,2,4,12,16,1,1,1,2,5,20,44.7,0,0.42857142857142855,1
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,32,10,19,NA,NA,0,0,1,1,2,8,1,3,1,0,20,45.4,0,0.5263157894736842,NA
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,31,8,14,NA,NA,4,4,1,0,1,4,0,0,7,2,20,20.2,0,0.5714285714285714,1
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,35,7,15,NA,NA,6,6,NA,NA,12,2,0,1,4,6,20,NA,0,0.4666666666666667,1
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,35,7,13,NA,NA,6,7,0,0,0,0,0,0,3,1,20,17,0,0.5384615384615384,0.8571428571428571
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,45,9,13,NA,NA,2,3,8,10,18,1,0,1,5,4,20,41.1,0,0.6923076923076923,0.6666666666666666
41977,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,41,6,20,NA,NA,8,8,NA,NA,6,1,1,0,2,3,20,NA,0,0.3,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,36,8,16,NA,NA,4,6,NA,NA,7,1,0,1,4,5,20,NA,0,0.5,0.6666666666666666
41977,76767,Terry Furlow,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,26,9,17,NA,NA,2,2,NA,NA,3,1,0,0,2,0,20,NA,0,0.5294117647058824,1
41977,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,31,10,20,NA,NA,0,0,NA,NA,4,9,0,0,3,2,20,NA,0,0.5,NA
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,38,7,16,NA,NA,7,10,8,3,11,1,0,1,4,5,21,34.7,0,0.4375,0.7
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,31,9,18,NA,NA,3,5,0,1,1,2,1,0,1,0,21,27.2,0,0.5,0.6
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,39,9,23,NA,NA,3,4,8,7,15,3,2,5,3,2,21,61.5,0,0.391304347826087,0.75
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,42,10,18,NA,NA,1,5,3,7,10,3,2,2,5,5,21,44.5,0,0.5555555555555556,0.2
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,44,10,24,NA,NA,1,2,4,5,9,6,0,0,4,5,21,36.8,0,0.4166666666666667,0.5
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,37,7,15,NA,NA,7,7,4,2,6,4,1,1,3,3,21,37.2,0,0.4666666666666667,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,42,9,18,NA,NA,3,4,2,7,9,0,1,0,2,3,21,32.8,0,0.5,0.75
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,35,7,17,NA,NA,7,7,0,4,4,3,0,2,5,3,21,31.3,0,0.4117647058823529,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,44,8,19,NA,NA,5,11,NA,NA,14,3,1,5,3,3,21,NA,0,0.42105263157894735,0.45454545454545453
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,33,10,27,NA,NA,1,1,2,2,4,1,0,2,3,3,21,30.3,0,0.37037037037037035,1
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,41,6,19,NA,NA,9,10,2,4,6,2,2,0,3,3,21,34.2,0,0.3157894736842105,0.9
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,27,9,14,NA,NA,3,4,0,4,4,2,2,0,2,2,21,32.8,0,0.6428571428571429,0.75
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,35,9,14,NA,NA,3,3,NA,NA,1,3,1,0,2,4,21,NA,0,0.6428571428571429,1
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,24,8,14,NA,NA,5,8,3,3,6,0,0,1,4,4,21,27.2,0,0.5714285714285714,0.625
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,28,9,14,NA,NA,3,4,3,7,10,2,1,1,1,4,21,41,0,0.6428571428571429,0.75
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,33,7,17,NA,NA,7,9,NA,NA,3,5,0,1,3,3,21,NA,0,0.4117647058823529,0.7777777777777778
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,40,9,19,NA,NA,3,4,2,13,15,5,1,0,3,5,21,46.5,0,0.47368421052631576,0.75
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,27,9,16,NA,NA,3,3,NA,NA,2,1,0,0,1,5,21,NA,0,0.5625,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,28,10,13,NA,NA,1,1,3,6,9,3,2,0,2,2,21,40.3,0,0.7692307692307693,1
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,39,10,18,NA,NA,1,1,NA,NA,5,7,1,0,3,4,21,NA,0,0.5555555555555556,1
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,23,7,9,NA,NA,7,9,NA,NA,1,3,0,0,1,4,21,NA,0,0.7777777777777778,0.7777777777777778
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,43,8,22,NA,NA,5,10,4,3,7,2,1,0,2,4,21,33.4,0,0.36363636363636365,0.5
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,40,9,19,NA,NA,4,6,1,2,3,2,0,0,5,6,22,23.6,0,0.47368421052631576,0.6666666666666666
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,31,7,16,NA,NA,8,8,5,1,6,6,0,0,3,1,22,35.2,0,0.4375,1
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,32,9,19,NA,NA,4,4,NA,NA,8,2,1,0,1,5,22,NA,0,0.47368421052631576,1
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700038,1978-05-07,SEA @ DEN,W,41,6,13,NA,NA,10,15,2,3,5,5,1,0,1,3,22,37.5,0,0.46153846153846156,0.6666666666666666
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,29,8,17,NA,NA,6,7,NA,NA,10,5,1,0,6,3,22,NA,0,0.47058823529411764,0.8571428571428571
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,34,8,18,NA,NA,6,7,4,6,10,2,1,0,1,5,22,39,0,0.4444444444444444,0.8571428571428571
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,41,9,20,NA,NA,4,4,0,2,2,5,0,2,1,2,22,36.9,0,0.45,1
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,39,8,19,NA,NA,6,7,6,2,8,3,0,0,1,3,22,35.1,0,0.42105263157894735,0.8571428571428571
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,36,9,20,NA,NA,4,5,NA,NA,11,4,0,2,2,2,22,NA,0,0.45,0.8
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,36,11,17,NA,NA,0,0,NA,NA,5,8,5,0,3,5,22,NA,0,0.6470588235294118,NA
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,41,8,15,NA,NA,6,11,5,11,16,4,0,4,2,5,22,57.2,0,0.5333333333333333,0.5454545454545454
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700034,1978-05-03,PHL vs. WAS,W,30,8,11,NA,NA,6,7,NA,NA,6,6,2,0,1,1,22,NA,0,0.7272727272727273,0.8571428571428571
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,42,11,20,NA,NA,0,2,3,9,12,1,1,0,3,5,22,37.9,0,0.55,0
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,45,10,24,NA,NA,2,2,NA,NA,9,7,5,1,2,3,22,NA,0,0.4166666666666667,1
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,16,11,14,NA,NA,0,0,0,2,2,2,2,1,0,5,22,36.4,0,0.7857142857142857,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,27,11,17,NA,NA,0,0,NA,NA,4,4,5,0,3,4,22,NA,0,0.6470588235294118,NA
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,35,8,13,NA,NA,6,8,1,4,5,6,1,1,3,3,22,40,0,0.6153846153846154,0.75
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,27,8,15,NA,NA,6,7,4,10,14,6,0,0,1,1,22,46.8,0,0.5333333333333333,0.8571428571428571
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,36,8,16,NA,NA,6,6,NA,NA,7,5,1,3,5,2,22,NA,0,0.5,1
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,41,7,19,NA,NA,8,8,3,9,12,5,0,0,1,2,22,42.9,0,0.3684210526315789,1
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,35,11,19,NA,NA,0,0,NA,NA,9,5,2,0,3,4,22,NA,0,0.5789473684210527,NA
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,37,10,24,NA,NA,2,3,2,0,2,8,1,0,3,2,22,36.4,0,0.4166666666666667,0.6666666666666666
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,39,7,11,NA,NA,8,8,NA,NA,9,6,2,1,3,4,22,NA,0,0.6363636363636364,1
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,38,11,22,NA,NA,1,2,2,3,5,4,1,2,1,2,23,43,0,0.5,0.5
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,50,8,20,NA,NA,7,10,1,4,5,7,1,2,1,5,23,47.5,0,0.4,0.7
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,37,9,22,NA,NA,5,6,1,4,5,4,1,1,2,4,23,39,0,0.4090909090909091,0.8333333333333334
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,39,11,18,NA,NA,1,2,0,1,1,2,0,2,2,5,23,31.2,0,0.6111111111111112,0.5
41977,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,35,10,19,NA,NA,3,4,NA,NA,7,4,0,4,3,4,23,NA,0,0.5263157894736842,0.75
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,36,9,16,NA,NA,5,6,0,2,2,9,3,1,2,2,23,48.9,0,0.5625,0.8333333333333334
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,37,10,23,NA,NA,3,5,3,4,7,5,2,2,3,2,23,47.9,0,0.43478260869565216,0.6
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,44,10,18,NA,NA,3,4,NA,NA,13,0,2,3,5,5,23,NA,0,0.5555555555555556,0.75
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,36,9,15,NA,NA,5,10,NA,NA,9,4,2,2,3,4,23,NA,0,0.6,0.5
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,37,11,21,NA,NA,1,2,2,3,5,3,3,0,1,1,23,41.5,0,0.5238095238095238,0.5
41977,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,40,6,14,NA,NA,11,14,NA,NA,7,5,1,1,6,5,23,NA,0,0.42857142857142855,0.7857142857142857
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,40,9,17,NA,NA,6,8,6,1,7,1,0,1,3,3,24,33.9,0,0.5294117647058824,0.75
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,38,10,21,NA,NA,4,5,1,2,3,4,2,0,4,3,24,35.6,0,0.47619047619047616,0.8
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,28,11,21,NA,NA,2,3,5,1,6,6,0,0,1,4,24,39.2,0,0.5238095238095238,0.6666666666666666
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,39,11,19,NA,NA,2,5,NA,NA,6,4,4,2,4,3,24,NA,0,0.5789473684210527,0.4
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,31,10,17,NA,NA,4,4,NA,NA,2,3,0,0,2,4,24,NA,0,0.5882352941176471,1
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,39,8,16,NA,NA,8,9,NA,NA,9,3,1,0,3,4,24,NA,0,0.5,0.8888888888888888
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,39,11,21,NA,NA,2,4,4,9,13,5,0,0,5,5,24,42.1,0,0.5238095238095238,0.5
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,33,10,15,NA,NA,4,4,NA,NA,8,4,2,1,0,4,24,NA,0,0.6666666666666666,1
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,35,10,17,NA,NA,4,6,6,8,14,3,2,1,4,2,24,50.3,0,0.5882352941176471,0.6666666666666666
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,41,11,21,NA,NA,2,3,4,5,9,1,1,2,3,5,24,42.3,0,0.5238095238095238,0.6666666666666666
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,42,9,22,NA,NA,6,10,NA,NA,14,4,0,1,4,4,24,NA,0,0.4090909090909091,0.6
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,36,8,16,NA,NA,8,9,NA,NA,5,4,0,0,6,2,24,NA,0,0.5,0.8888888888888888
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,42,12,20,NA,NA,0,1,NA,NA,9,8,2,1,5,5,24,NA,0,0.6,0
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,41,10,18,NA,NA,4,6,3,6,9,3,0,3,1,4,24,47.3,0,0.5555555555555556,0.6666666666666666
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,30,8,17,NA,NA,8,8,0,0,0,5,2,0,4,3,24,33.5,0,0.47058823529411764,1
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,26,10,17,NA,NA,4,4,NA,NA,3,1,1,0,2,5,24,NA,0,0.5882352941176471,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,30,9,15,NA,NA,6,6,3,6,9,2,0,0,2,4,24,35.8,0,0.6,1
41977,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,43,11,24,NA,NA,2,2,8,10,18,4,1,7,5,6,24,70.6,0,0.4583333333333333,1
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,41,12,23,NA,NA,0,0,NA,NA,5,4,2,1,2,1,24,NA,0,0.5217391304347826,NA
