season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,22,5,9,0,0,0,0,3,3,6,1,0,2,1,5,10,23.7,0,0.5555555555555556,NA
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,39,4,11,2,3,0,0,2,3,5,14,0,1,3,2,10,37,0,0.36363636363636365,NA
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000050,2001-05-11,SAC vs. LAL,L,34,3,12,0,1,4,5,0,3,3,5,3,2,3,6,10,33.1,0,0.25,0.8
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,30,5,13,0,0,0,0,0,2,2,4,1,1,2,4,10,22.4,0,0.38461538461538464,NA
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,38,3,12,0,4,4,8,1,7,8,6,1,0,0,3,10,31.6,0,0.25,0.5
42000,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040000057,2001-05-09,DAL vs. SAS,L,11,4,7,2,3,0,0,3,2,5,0,0,1,0,1,10,19,0,0.5714285714285714,NA
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000057,2001-05-09,DAL vs. SAS,L,41,5,21,0,2,0,1,1,5,6,5,3,0,5,2,10,28.7,0,0.23809523809523808,0
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000063,2001-05-09,PHI vs. TOR,W,35,3,9,0,0,4,4,1,2,3,5,0,0,0,2,10,21.1,0,0.3333333333333333,1
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,33,4,7,0,0,2,4,5,6,11,1,3,0,1,3,10,32.7,0,0.5714285714285714,0.5
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,17,3,5,2,3,2,2,2,2,4,1,1,0,1,5,10,18.3,0,0.6,1
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,31,5,8,0,0,0,0,3,5,8,0,0,3,0,3,10,28.6,0,0.625,NA
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,33,4,9,1,1,1,2,1,1,2,3,2,0,1,3,10,21.9,0,0.4444444444444444,0.5
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,23,4,8,2,3,0,0,1,2,3,1,0,0,1,3,10,14.1,0,0.5,NA
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,27,4,8,1,2,1,1,0,3,3,2,0,0,1,2,10,15.6,0,0.5,1
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000062,2001-05-06,TOR @ PHI,W,42,4,12,0,0,2,4,4,8,12,3,1,2,0,3,10,37.9,0,0.3333333333333333,0.5
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,37,4,8,2,2,0,0,0,3,3,9,0,1,3,2,10,27.1,0,0.5,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,32,5,8,0,0,0,0,1,5,6,1,0,0,0,4,10,18.7,0,0.625,NA
42000,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,29,3,6,1,3,3,4,1,3,4,5,1,0,1,3,10,24.3,0,0.5,0.75
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,23,4,13,0,1,2,4,3,5,8,4,1,0,0,2,10,28.6,0,0.3076923076923077,0.5
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,39,4,11,0,0,2,2,4,5,9,1,1,4,4,5,10,33.3,0,0.36363636363636365,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,29,3,8,0,1,4,6,0,8,8,6,1,0,1,3,10,30.6,0,0.375,0.6666666666666666
42000,330,Danny Manning,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,20,3,5,0,0,4,4,0,2,2,3,2,0,0,5,10,22.9,0,0.6,1
42000,53,Mario Elie,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,24,3,6,0,3,4,4,0,1,1,2,0,0,0,1,10,14.2,0,0.5,1
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,17,4,4,0,0,2,3,3,1,4,0,0,0,2,5,10,12.8,0,1,0.6666666666666666
42000,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040000018,2001-04-28,DAL vs. UTA,W,23,4,6,0,0,2,2,4,6,10,0,1,0,1,4,10,24,0,0.6666666666666666,1
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,30,5,9,0,0,0,2,2,6,8,1,1,0,3,4,10,21.1,0,0.5555555555555556,0
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,41,3,11,0,1,4,4,8,7,15,1,0,2,0,2,10,35.5,0,0.2727272727272727,1
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,19,4,6,0,0,2,4,1,4,5,1,1,0,1,4,10,19.5,0,0.6666666666666666,0.5
42000,349,Mark Jackson,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,35,5,11,0,1,0,0,1,8,9,5,3,0,3,1,10,34.3,0,0.45454545454545453,NA
42000,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,35,3,9,0,4,4,4,0,0,0,5,1,1,5,3,10,18.5,0,0.3333333333333333,1
42000,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,26,3,8,3,4,1,2,1,0,1,0,0,1,0,0,10,14.2,0,0.375,0.5
42000,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,24,4,12,0,0,2,2,2,3,5,0,4,1,1,1,10,30,0,0.3333333333333333,1
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,25,3,6,0,1,4,4,1,7,8,3,0,2,4,3,10,26.1,0,0.5,1
42000,339,Tom Gugliotta,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,27,4,11,0,0,2,3,4,4,8,2,1,0,1,4,10,24.6,0,0.36363636363636365,0.6666666666666666
42000,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,36,4,10,0,2,2,3,0,1,1,4,3,0,2,3,10,24.2,0,0.4,0.6666666666666666
42000,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,33,3,9,1,3,3,3,0,3,3,3,3,0,2,6,10,25.1,0,0.3333333333333333,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,30,5,9,0,0,0,0,1,3,4,6,2,0,1,5,10,28.8,0,0.5555555555555556,NA
42000,696,Travis Best,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,34,4,8,0,0,2,2,1,3,4,6,1,0,0,5,10,26.8,0,0.5,1
42000,1853,Anthony Carter,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,26,5,10,0,1,0,0,0,2,2,2,2,0,0,2,10,21.4,0,0.5,NA
42000,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0040000007,2001-04-22,SAC vs. PHX,L,28,4,9,2,6,0,0,0,3,3,5,2,0,3,2,10,24.1,0,0.4444444444444444,NA
42000,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,40,3,8,1,4,3,3,1,3,4,0,1,1,2,0,10,18.8,0,0.375,1
42000,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,24,4,8,0,0,2,2,1,3,4,0,0,1,0,3,10,17.8,0,0.5,1
42000,258,Brian Grant,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,31,3,6,0,0,4,6,2,8,10,1,0,2,2,5,10,27.5,0,0.5,0.6666666666666666
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,29,5,10,0,0,1,4,0,4,4,4,3,0,1,4,11,29.8,0,0.5,0.25
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,41,5,9,0,0,1,3,5,5,10,1,2,0,0,2,11,30.5,0,0.5555555555555556,0.3333333333333333
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,35,5,10,1,4,0,0,3,9,12,3,0,2,1,2,11,34.9,0,0.5,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,43,4,12,3,5,0,0,1,3,4,9,1,0,2,4,11,30.3,0,0.3333333333333333,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000071,2001-05-25,LAL vs. SAS,W,36,4,7,1,2,2,2,1,5,6,0,2,1,1,3,11,26.2,0,0.5714285714285714,1
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,38,5,12,1,5,0,0,2,3,5,2,4,0,0,3,11,32,0,0.4166666666666667,NA
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,39,4,8,1,1,2,2,0,10,10,4,2,0,2,2,11,33,0,0.5,1
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,24,4,9,2,5,1,2,0,0,0,3,0,0,2,4,11,13.5,0,0.4444444444444444,0.5
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,22,4,9,1,1,2,2,0,5,5,0,1,1,0,2,11,23,0,0.4444444444444444,1
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000059,2001-05-14,DAL @ SAS,L,30,4,7,0,2,3,4,1,1,2,3,0,0,2,3,11,15.9,0,0.5714285714285714,0.75
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000065,2001-05-13,TOR vs. PHI,L,40,4,12,1,2,2,2,5,6,11,1,2,3,3,4,11,37.7,0,0.3333333333333333,1
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,24,3,4,2,3,3,4,0,0,0,3,3,1,2,4,11,25.5,0,0.75,0.75
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,39,4,11,1,4,2,2,0,4,4,3,3,0,2,4,11,27.3,0,0.36363636363636365,1
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000057,2001-05-09,DAL vs. SAS,L,37,4,12,2,3,1,1,0,3,3,4,0,0,1,2,11,19.6,0,0.3333333333333333,1
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,25,3,10,3,6,2,3,0,1,1,2,1,1,0,1,11,21.2,0,0.3,0.6666666666666666
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,40,4,8,1,3,2,4,2,6,8,4,3,0,2,4,11,33.6,0,0.5,0.5
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,26,2,12,0,0,7,10,3,8,11,2,2,3,3,4,11,39.2,0,0.16666666666666666,0.7
42000,948,Marcus Camby,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,34,5,7,0,0,1,3,1,7,8,4,0,2,0,6,11,32.6,0,0.7142857142857143,0.3333333333333333
42000,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,34,4,7,0,1,3,4,1,6,7,1,0,2,1,5,11,25.9,0,0.5714285714285714,0.75
42000,339,Tom Gugliotta,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,33,3,10,0,0,5,6,0,4,4,1,4,0,3,4,11,26.3,0,0.3,0.8333333333333334
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,34,4,12,1,1,2,2,3,9,12,3,1,2,3,3,11,35.9,0,0.3333333333333333,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,34,5,12,0,0,1,2,1,5,6,4,0,0,2,4,11,22.2,0,0.4166666666666667,0.5
42000,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,34,5,10,0,0,1,2,1,4,5,3,0,4,0,3,11,33.5,0,0.5,0.5
42000,2034,Mike Miller,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,19,4,10,2,5,1,2,1,2,3,1,0,0,1,3,11,15.1,0,0.4,0.5
42000,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,16,5,9,0,1,1,1,1,3,4,4,2,0,0,0,11,27.8,0,0.5555555555555556,1
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,17,5,7,0,0,1,2,3,5,8,1,1,0,0,4,11,25.1,0,0.7142857142857143,0.5
42000,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,20,3,10,0,2,5,6,3,2,5,0,0,0,1,1,11,16,0,0.3,0.8333333333333334
42000,53,Mario Elie,1610612756,PHX,Phoenix Suns,0040000014,2001-04-25,PHX @ SAC,L,25,4,9,1,5,2,2,0,0,0,1,1,1,1,1,11,17.5,0,0.4444444444444444,1
42000,178,Olden Polynice,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,17,5,9,0,0,1,2,4,1,5,0,0,0,1,1,11,16,0,0.5555555555555556,0.5
42000,128,David Benoit,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,27,3,6,0,1,5,5,0,1,1,1,0,2,1,3,11,18.7,0,0.5,1
42000,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,41,4,8,0,0,3,6,5,6,11,2,0,6,4,2,11,41.2,0,0.5,0.5
42000,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,31,3,9,0,2,5,6,3,6,9,4,0,2,1,5,11,32.8,0,0.3333333333333333,0.8333333333333334
42000,349,Mark Jackson,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,26,5,11,0,2,1,1,1,1,2,6,0,0,1,1,11,21.4,0,0.45454545454545453,1
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,32,4,9,0,0,3,4,2,7,9,3,1,2,3,5,11,32.3,0,0.4444444444444444,0.75
42000,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,42,5,21,1,2,0,0,3,2,5,3,2,0,1,3,11,26.5,0,0.23809523809523808,NA
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,25,4,5,0,0,3,4,0,2,2,1,1,0,1,1,11,16.9,0,0.8,0.75
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,28,4,9,0,0,4,4,1,1,2,4,2,0,3,1,12,23.4,0,0.4444444444444444,1
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,26,6,10,0,0,0,0,4,3,7,1,2,1,1,3,12,29.9,0,0.6,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,43,5,12,1,1,1,2,0,3,3,9,1,0,1,4,12,31.1,0,0.4166666666666667,0.5
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000072,2001-05-27,SAS @ LAL,L,31,5,16,0,1,2,3,3,8,11,1,1,1,2,4,12,30.7,0,0.3125,0.6666666666666666
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,35,4,8,3,5,1,2,0,6,6,3,1,0,2,4,12,24.7,0,0.5,0.5
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,40,5,11,0,0,2,4,4,6,10,1,0,0,2,0,12,23.5,0,0.45454545454545453,0.5
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,26,2,8,0,0,8,10,3,4,7,0,0,0,1,5,12,19.4,0,0.25,0.8
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,19,4,8,4,6,0,0,1,1,2,1,2,0,1,1,12,20.9,0,0.5,NA
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,35,4,12,1,1,3,4,1,1,2,4,0,0,2,4,12,18.4,0,0.3333333333333333,0.75
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000045,2001-05-13,CHH vs. MIL,W,36,5,16,0,0,2,2,4,6,10,1,0,0,3,3,12,22.5,0,0.3125,1
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,39,5,10,2,3,0,0,0,4,4,3,1,0,0,2,12,24.3,0,0.5,NA
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000050,2001-05-11,SAC vs. LAL,L,30,5,11,0,0,2,4,4,8,12,1,1,1,4,4,12,29.9,0,0.45454545454545453,0.5
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,38,5,13,2,2,0,0,0,1,1,9,1,0,1,4,12,28.7,0,0.38461538461538464,NA
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,27,4,10,2,4,2,4,1,1,2,1,1,0,0,2,12,18.9,0,0.4,0.5
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000057,2001-05-09,DAL vs. SAS,L,32,4,12,0,0,4,6,6,4,10,2,1,1,2,5,12,31,0,0.3333333333333333,0.6666666666666666
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,23,4,8,4,7,0,0,1,4,5,1,1,0,1,2,12,21.5,0,0.5,NA
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,26,6,10,0,0,0,0,1,6,7,2,0,0,1,4,12,22.4,0,0.6,NA
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,21,4,7,2,3,2,2,1,2,3,1,1,0,1,6,12,19.1,0,0.5714285714285714,1
42000,458,Howard Eisley,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,32,4,9,4,6,0,0,1,3,4,1,0,0,2,2,12,16.3,0,0.4444444444444444,NA
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,34,5,8,2,4,0,0,0,2,2,5,0,0,2,4,12,19.9,0,0.625,NA
42000,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,22,5,7,0,0,2,2,1,1,2,0,0,0,1,2,12,13.4,0,0.7142857142857143,1
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,30,5,12,0,1,2,4,2,4,6,2,1,0,1,3,12,24.2,0,0.4166666666666667,0.5
42000,178,Olden Polynice,1610612762,UTA,Utah Jazz,0040000034,2001-05-03,UTA vs. DAL,L,27,5,10,0,0,2,2,4,0,4,0,0,0,2,4,12,14.8,0,0.5,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,37,6,11,0,0,0,0,3,4,7,5,1,0,0,3,12,30.9,0,0.5454545454545454,NA
42000,128,David Benoit,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,22,4,11,2,4,2,2,1,3,4,1,0,0,1,0,12,17.3,0,0.36363636363636365,1
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,23,2,2,0,0,8,10,1,5,6,0,0,1,0,4,12,22.2,0,1,0.8
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,39,4,11,1,2,3,3,0,5,5,9,0,0,3,4,12,28.5,0,0.36363636363636365,1
42000,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,39,6,10,0,0,0,0,4,7,11,1,1,1,1,4,12,31.7,0,0.6,NA
42000,244,Dee Brown,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,24,4,8,4,7,0,0,0,1,1,0,1,0,0,3,12,16.2,0,0.5,NA
42000,304,John Stockton,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,36,6,11,0,2,0,1,2,9,11,10,0,0,2,5,12,38.2,0,0.5454545454545454,0
42000,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040000017,2001-04-27,MIA @ CHH,L,38,3,8,0,0,6,12,2,7,9,2,0,3,2,4,12,32.8,0,0.375,0.5
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,38,5,11,0,1,2,2,3,7,10,0,0,1,1,2,12,26,0,0.45454545454545453,1
42000,779,Glen Rice,1610612752,NYK,New York Knicks,0040000016,2001-04-26,NYK vs. TOR,L,25,4,8,2,2,2,2,0,3,3,0,1,1,2,1,12,19.6,0,0.5,1
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,29,4,8,0,1,4,4,1,3,4,3,0,0,1,3,12,20.3,0,0.5,1
42000,1507,Derek Anderson,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,29,5,14,2,5,0,0,0,5,5,2,1,0,3,1,12,21,0,0.35714285714285715,NA
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,20,4,7,2,3,2,2,0,4,4,3,1,1,2,4,12,25.3,0,0.5714285714285714,1
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,23,6,9,0,0,0,5,7,3,10,1,0,0,0,1,12,25.5,0,0.6666666666666666,0
42000,891,Charles Oakley,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,37,6,13,0,1,0,0,0,4,4,2,2,0,1,4,12,24.8,0,0.46153846153846156,NA
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,40,3,6,0,0,6,8,5,17,22,0,0,5,1,2,12,52.4,0,0.5,0.75
42000,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,37,5,13,0,1,2,3,5,5,10,1,1,1,1,1,12,30.5,0,0.38461538461538464,0.6666666666666666
42000,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,37,4,8,0,1,4,4,1,2,3,1,0,1,2,3,12,18.1,0,0.5,1
42000,330,Danny Manning,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,20,5,7,1,1,1,4,1,2,3,0,0,0,2,2,12,13.6,0,0.7142857142857143,0.25
42000,935,Bryon Russell,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,44,5,15,2,5,0,0,1,11,12,1,2,0,0,2,12,33.9,0,0.3333333333333333,NA
42000,304,John Stockton,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,37,3,7,0,2,6,7,3,3,6,18,1,2,2,4,12,53.2,0,0.42857142857142855,0.8571428571428571
42000,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,46,5,11,0,0,2,4,4,16,20,1,0,3,1,5,12,45.5,0,0.45454545454545453,0.5
42000,1507,Derek Anderson,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,36,4,13,2,4,2,4,0,2,2,2,0,0,5,1,12,12.4,0,0.3076923076923077,0.5
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,42,6,11,0,0,1,2,3,8,11,1,0,2,1,6,13,32.7,0,0.5454545454545454,0.5
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,42,4,14,0,1,5,8,6,0,6,12,2,1,2,3,13,45.2,0,0.2857142857142857,0.625
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000084,2001-06-08,PHI @ LAL,L,16,5,9,0,0,3,4,3,2,5,0,0,0,1,3,13,18,0,0.5555555555555556,0.75
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,31,5,10,0,1,3,3,0,4,4,5,0,0,5,2,13,20.3,0,0.5,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,44,4,7,0,0,5,7,5,11,16,0,0,5,0,5,13,47.2,0,0.5714285714285714,0.7142857142857143
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,23,4,5,3,4,2,2,0,2,2,1,1,1,0,1,13,22.9,0,0.8,1
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000071,2001-05-25,LAL vs. SAS,W,37,5,13,2,5,1,1,1,2,3,3,1,0,1,4,13,23.1,0,0.38461538461538464,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000068,2001-05-20,PHI vs. TOR,W,34,5,11,0,1,3,4,0,4,4,5,2,0,1,0,13,30.3,0,0.45454545454545453,0.75
