season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800277,1969-01-03,PHL vs. LAL,W,21,7,11,NA,NA,4,5,NA,NA,4,5,NA,NA,NA,1,18,NA,0,0.6363636363636364,0.8
21968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0026800272,1969-01-02,ATL @ CHI,W,26,9,14,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.6428571428571429,0
21968,78651,John Tresvant,1610612758,CIN,Cincinnati Royals,0026800270,1969-01-02,CIN @ MIL,W,0,6,13,NA,NA,6,6,NA,NA,11,NA,NA,NA,NA,2,18,NA,0,0.46153846153846156,1
21968,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0026800265,1968-12-31,BLT @ NYK,L,0,7,19,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,0.3684210526315789,1
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800264,1968-12-31,BOS vs. CIN,L,36,7,20,NA,NA,4,9,NA,NA,11,6,NA,NA,NA,3,18,NA,0,0.35,0.4444444444444444
21968,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0026800262,1968-12-30,PHX @ SEA,L,37,7,16,NA,NA,4,5,NA,NA,3,2,NA,NA,NA,1,18,NA,0,0.4375,0.8
21968,78530,Lenny Wilkens,1610612760,SEA,Seattle SuperSonics,0026800262,1968-12-30,SEA vs. PHX,W,45,4,17,NA,NA,10,11,NA,NA,10,12,NA,NA,NA,4,18,NA,0,0.23529411764705882,0.9090909090909091
21968,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0026800260,1968-12-29,MIL vs. CHI,L,0,7,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
21968,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0026800254,1968-12-28,DET vs. SFW,W,34,6,11,NA,NA,6,7,NA,NA,4,6,NA,NA,NA,3,18,NA,0,0.5454545454545454,0.8571428571428571
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800255,1968-12-28,BOS @ ATL,L,26,8,20,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,1,18,NA,0,0.4,1
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800253,1968-12-28,SEA vs. NYK,L,32,6,12,NA,NA,6,6,NA,NA,9,4,NA,NA,NA,2,18,NA,0,0.5,1
21968,78084,Dale Schlueter,1610612744,SFW,San Francisco Warriors,0026800254,1968-12-28,SFW @ DET,L,25,7,10,NA,NA,4,6,NA,NA,7,1,NA,NA,NA,2,18,NA,0,0.7,0.6666666666666666
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800247,1968-12-26,SEA @ ATL,L,26,7,13,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,3,18,NA,0,0.5384615384615384,1
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800248,1968-12-26,DET vs. LAL,L,0,9,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,2,18,NA,0,NA,0
21968,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0026800241,1968-12-25,PHX vs. LAL,L,38,7,22,NA,NA,4,6,NA,NA,3,3,NA,NA,NA,5,18,NA,0,0.3181818181818182,0.6666666666666666
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800238,1968-12-25,MIL vs. DET,L,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21968,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026800242,1968-12-25,CHI @ CIN,L,0,8,17,NA,NA,2,3,NA,NA,14,NA,NA,NA,NA,4,18,NA,0,0.47058823529411764,0.6666666666666666
21968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026800237,1968-12-23,SFW @ SDR,W,31,7,13,NA,NA,4,4,NA,NA,1,4,NA,NA,NA,3,18,NA,0,0.5384615384615384,1
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800237,1968-12-23,SFW @ SDR,W,30,8,19,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,6,18,NA,0,0.42105263157894735,0.6666666666666666
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800237,1968-12-23,SDR vs. SFW,L,33,6,14,NA,NA,6,7,NA,NA,6,3,NA,NA,NA,2,18,NA,0,0.42857142857142855,0.8571428571428571
21968,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0026800235,1968-12-22,MIL vs. PHX,W,0,8,15,NA,NA,2,3,NA,NA,10,1,NA,NA,NA,4,18,NA,0,0.5333333333333333,0.6666666666666666
21968,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026800236,1968-12-22,PHL @ LAL,L,42,5,17,NA,NA,8,11,NA,NA,14,3,NA,NA,NA,5,18,NA,0,0.29411764705882354,0.7272727272727273
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800228,1968-12-20,NYK @ DET,W,24,9,12,NA,NA,0,1,NA,NA,7,1,NA,NA,NA,6,18,NA,0,0.75,0
21968,76144,Walt Bellamy,1610612765,DET,Detroit Pistons,0026800228,1968-12-20,DET vs. NYK,L,34,8,16,NA,NA,2,4,NA,NA,13,1,NA,NA,NA,6,18,NA,0,0.5,0.5
21968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0026800226,1968-12-20,SFW @ LAL,L,30,7,18,NA,NA,4,4,NA,NA,9,4,NA,NA,NA,4,18,NA,0,0.3888888888888889,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800217,1968-12-18,ATL vs. MIL,W,40,8,11,NA,NA,2,4,NA,NA,4,7,NA,NA,NA,2,18,NA,0,0.7272727272727273,0.5
21968,78213,Dick Snyder,1610612756,PHX,Phoenix Suns,0026800218,1968-12-18,PHX vs. CIN,W,23,7,12,NA,NA,4,4,NA,NA,1,3,NA,NA,NA,5,18,NA,0,0.5833333333333334,1
21968,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026800222,1968-12-18,NYK @ BOS,W,48,4,15,NA,NA,10,14,NA,NA,14,3,NA,NA,NA,4,18,NA,0,0.26666666666666666,0.7142857142857143
21968,77584,Tom Meschery,1610612760,SEA,Seattle SuperSonics,0026800220,1968-12-18,SEA vs. PHL,L,41,8,17,NA,NA,2,5,NA,NA,7,3,NA,NA,NA,4,18,NA,0,0.47058823529411764,0.4
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800219,1968-12-18,DET vs. SDR,W,0,6,14,NA,NA,6,6,NA,NA,7,5,NA,NA,NA,3,18,NA,0,0.42857142857142855,1
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800211,1968-12-15,PHL vs. NYK,W,38,6,13,NA,NA,6,6,NA,NA,4,3,NA,NA,NA,3,18,NA,0,0.46153846153846156,1
21968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026800204,1968-12-14,LAL @ SEA,W,0,9,NA,NA,NA,0,0,NA,NA,7,7,NA,NA,NA,NA,18,NA,0,NA,NA
21968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0026800207,1968-12-14,NYK vs. SDR,W,20,9,12,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,4,18,NA,0,0.75,NA
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800206,1968-12-14,MIL @ CIN,L,0,6,21,NA,NA,6,7,NA,NA,2,NA,NA,NA,NA,6,18,NA,0,0.2857142857142857,0.8571428571428571
21968,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026800201,1968-12-13,SFW @ BOS,W,28,5,12,NA,NA,8,9,NA,NA,7,0,NA,NA,NA,6,18,NA,0,0.4166666666666667,0.8888888888888888
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800203,1968-12-13,CHI vs. NYK,L,41,7,20,NA,NA,4,5,NA,NA,9,3,NA,NA,NA,6,18,NA,0,0.35,0.8
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800199,1968-12-13,PHX @ CIN,L,46,5,18,NA,NA,8,8,NA,NA,13,4,NA,NA,NA,2,18,NA,0,0.2777777777777778,1
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800199,1968-12-13,CIN vs. PHX,W,40,9,15,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,18,NA,0,0.6,NA
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800202,1968-12-13,MIL vs. SDR,W,0,8,20,NA,NA,2,3,NA,NA,10,2,NA,NA,NA,2,18,NA,0,0.4,0.6666666666666666
21968,78213,Dick Snyder,1610612756,PHX,Phoenix Suns,0026800193,1968-12-11,PHX @ PHL,L,33,8,13,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,5,18,NA,0,0.6153846153846154,1
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800197,1968-12-11,MIL vs. SFW,W,31,8,10,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,2,18,NA,0,0.8,1
21968,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026800194,1968-12-11,CIN vs. SDR,W,0,9,23,NA,NA,0,0,NA,NA,11,3,NA,NA,NA,5,18,NA,0,0.391304347826087,NA
21968,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0026800195,1968-12-11,BLT vs. NYK,W,38,6,13,NA,NA,6,7,NA,NA,4,9,NA,NA,NA,3,18,NA,0,0.46153846153846156,0.8571428571428571
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800192,1968-12-10,DET @ CHI,L,0,9,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800184,1968-12-08,MIL @ PHL,L,39,7,13,NA,NA,4,5,NA,NA,11,1,NA,NA,NA,5,18,NA,0,0.5384615384615384,0.8
21968,78530,Lenny Wilkens,1610612760,SEA,Seattle SuperSonics,0026800180,1968-12-07,SEA @ SFW,W,41,5,17,NA,NA,8,9,NA,NA,10,12,NA,NA,NA,6,18,NA,0,0.29411764705882354,0.8888888888888888
21968,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026800173,1968-12-06,DET @ BOS,L,30,7,11,NA,NA,4,6,NA,NA,3,1,NA,NA,NA,4,18,NA,0,0.6363636363636364,0.6666666666666666
21968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026800176,1968-12-06,SFW @ SEA,L,51,7,19,NA,NA,4,7,NA,NA,12,11,NA,NA,NA,4,18,NA,0,0.3684210526315789,0.5714285714285714
21968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026800171,1968-12-05,PHL @ CHI,W,33,7,16,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,3,18,NA,0,0.4375,1
21968,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026800167,1968-12-04,BLT @ DET,W,40,7,21,NA,NA,4,6,NA,NA,4,5,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.6666666666666666
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800168,1968-12-04,MIL @ BOS,L,39,6,14,NA,NA,6,6,NA,NA,8,2,NA,NA,NA,6,18,NA,0,0.42857142857142855,1
21968,76883,Gary Gregor,1610612756,PHX,Phoenix Suns,0026800170,1968-12-04,PHX vs. SFW,W,23,8,12,NA,NA,2,4,NA,NA,8,0,NA,NA,NA,4,18,NA,0,0.6666666666666666,0.5
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800161,1968-12-03,SFW vs. SEA,W,30,6,19,NA,NA,6,6,NA,NA,9,8,NA,NA,NA,3,18,NA,0,0.3157894736842105,1
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800164,1968-12-03,CHI vs. SDR,L,0,8,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,0.5
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800162,1968-12-03,BOS @ MIL,W,0,8,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,0.5
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800160,1968-12-03,BLT vs. CIN,L,34,7,14,NA,NA,4,4,NA,NA,3,5,NA,NA,NA,5,18,NA,0,0.5,1
21968,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026800158,1968-12-01,BLT vs. CHI,W,42,7,21,NA,NA,4,6,NA,NA,3,6,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.6666666666666666
21968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026800151,1968-11-30,BOS @ PHL,W,44,6,16,NA,NA,6,6,NA,NA,4,3,NA,NA,NA,4,18,NA,0,0.375,1
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800152,1968-11-30,ATL @ CIN,W,38,8,14,NA,NA,2,2,NA,NA,2,6,NA,NA,NA,4,18,NA,0,0.5714285714285714,1
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800154,1968-11-30,MIL @ SFW,W,40,5,15,NA,NA,8,15,NA,NA,11,2,NA,NA,NA,6,18,NA,0,0.3333333333333333,0.5333333333333333
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800153,1968-11-30,NYK vs. DET,W,36,6,17,NA,NA,6,6,NA,NA,6,4,NA,NA,NA,2,18,NA,0,0.35294117647058826,1
21968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026800151,1968-11-30,BOS @ PHL,W,47,7,23,NA,NA,4,6,NA,NA,14,2,NA,NA,NA,4,18,NA,0,0.30434782608695654,0.6666666666666666
21968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0026800152,1968-11-30,ATL @ CIN,W,23,6,13,NA,NA,6,7,NA,NA,3,2,NA,NA,NA,4,18,NA,0,0.46153846153846156,0.8571428571428571
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800154,1968-11-30,SFW vs. MIL,L,24,7,14,NA,NA,4,6,NA,NA,12,2,NA,NA,NA,6,18,NA,0,0.5,0.6666666666666666
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800147,1968-11-29,CIN vs. DET,W,43,7,10,NA,NA,4,5,NA,NA,21,8,NA,NA,NA,1,18,NA,0,0.7,0.8
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800144,1968-11-28,LAL @ PHL,L,30,8,16,NA,NA,2,4,NA,NA,9,1,NA,NA,NA,2,18,NA,0,0.5,0.5
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800140,1968-11-27,PHX @ DET,L,33,8,18,NA,NA,2,4,NA,NA,7,1,NA,NA,NA,3,18,NA,0,0.4444444444444444,0.5
21968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0026800142,1968-11-27,SFW vs. CHI,L,30,8,14,NA,NA,2,3,NA,NA,6,2,NA,NA,NA,5,18,NA,0,0.5714285714285714,0.6666666666666666
21968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026800139,1968-11-27,BOS vs. NYK,W,48,6,10,NA,NA,6,8,NA,NA,17,3,NA,NA,NA,4,18,NA,0,0.6,0.75
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800141,1968-11-27,BLT @ SDR,L,37,8,18,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,5,18,NA,0,0.4444444444444444,1
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800135,1968-11-26,PHL @ PHX,W,41,5,8,NA,NA,8,8,NA,NA,11,1,NA,NA,NA,4,18,NA,0,0.625,1
21968,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026800138,1968-11-26,CHI @ SEA,L,42,6,17,NA,NA,6,7,NA,NA,12,5,NA,NA,NA,1,18,NA,0,0.35294117647058826,0.8571428571428571
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800137,1968-11-26,BLT vs. ATL,W,41,5,15,NA,NA,8,9,NA,NA,16,6,NA,NA,NA,2,18,NA,0,0.3333333333333333,0.8888888888888888
21968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026800136,1968-11-26,LAL @ NYK,L,42,6,17,NA,NA,6,6,NA,NA,14,8,NA,NA,NA,3,18,NA,0,0.35294117647058826,1
21968,78530,Lenny Wilkens,1610612760,SEA,Seattle SuperSonics,0026800138,1968-11-26,SEA vs. CHI,W,43,7,18,NA,NA,4,10,NA,NA,4,6,NA,NA,NA,4,18,NA,0,0.3888888888888889,0.4
21968,78042,Bob Rule,1610612760,SEA,Seattle SuperSonics,0026800124,1968-11-23,SEA @ SFW,L,32,8,17,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,3,18,NA,0,0.47058823529411764,1
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800127,1968-11-23,NYK vs. BOS,W,25,6,14,NA,NA,6,6,NA,NA,6,6,NA,NA,NA,4,18,NA,0,0.42857142857142855,1
21968,77636,Otto Moore,1610612765,DET,Detroit Pistons,0026800123,1968-11-23,DET @ BLT,L,0,8,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
21968,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0026800126,1968-11-23,CIN vs. PHL,L,46,5,14,NA,NA,8,11,NA,NA,9,9,NA,NA,NA,3,18,NA,0,0.35714285714285715,0.7272727272727273
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800127,1968-11-23,NYK vs. BOS,W,31,8,19,NA,NA,2,3,NA,NA,6,3,NA,NA,NA,3,18,NA,0,0.42105263157894735,0.6666666666666666
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800123,1968-11-23,DET @ BLT,L,0,6,NA,NA,NA,6,12,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
21968,77297,Howard Komives,1610612752,NYK,New York Knicks,0026800127,1968-11-23,NYK vs. BOS,W,39,6,16,NA,NA,6,7,NA,NA,3,5,NA,NA,NA,2,18,NA,0,0.375,0.8571428571428571
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800118,1968-11-22,SDR vs. SEA,W,43,7,20,NA,NA,4,6,NA,NA,13,4,NA,NA,NA,3,18,NA,0,0.35,0.6666666666666666
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800121,1968-11-22,PHX @ BOS,L,25,9,14,NA,NA,0,1,NA,NA,4,0,NA,NA,NA,4,18,NA,0,0.6428571428571429,0
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800117,1968-11-21,CHI vs. MIL,W,0,8,NA,NA,NA,2,3,NA,NA,14,NA,NA,NA,NA,2,18,NA,0,NA,0.6666666666666666
21968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0026800114,1968-11-20,ATL vs. NYK,W,40,9,16,NA,NA,0,2,NA,NA,4,4,NA,NA,NA,5,18,NA,0,0.5625,0
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026800114,1968-11-20,NYK @ ATL,L,26,4,6,NA,NA,10,15,NA,NA,4,4,NA,NA,NA,3,18,NA,0,0.6666666666666666,0.6666666666666666
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800106,1968-11-19,PHX @ PHL,L,29,8,15,NA,NA,2,2,NA,NA,7,2,NA,NA,NA,4,18,NA,0,0.5333333333333333,1
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800111,1968-11-19,MIL vs. ATL,W,42,9,21,NA,NA,0,0,NA,NA,13,1,NA,NA,NA,5,18,NA,0,0.42857142857142855,NA
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800111,1968-11-19,MIL vs. ATL,W,43,7,15,NA,NA,4,6,NA,NA,10,4,NA,NA,NA,3,18,NA,0,0.4666666666666667,0.6666666666666666
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800106,1968-11-19,PHL vs. PHX,W,30,7,14,NA,NA,4,5,NA,NA,15,3,NA,NA,NA,3,18,NA,0,0.5,0.8
21968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026800104,1968-11-17,BOS @ PHX,W,22,8,12,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,0,18,NA,0,0.6666666666666666,1
21968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0026800101,1968-11-16,SDR vs. BOS,L,0,9,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800093,1968-11-15,LAL vs. SDR,W,0,9,13,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,4,18,NA,0,0.6923076923076923,NA
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800094,1968-11-15,PHL @ ATL,W,34,7,16,NA,NA,4,4,NA,NA,7,4,NA,NA,NA,3,18,NA,0,0.4375,1
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800096,1968-11-15,SFW vs. DET,W,27,8,18,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,1,18,NA,0,0.4444444444444444,0.6666666666666666
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800094,1968-11-15,ATL vs. PHL,L,31,8,11,NA,NA,2,3,NA,NA,8,5,NA,NA,NA,3,18,NA,0,0.7272727272727273,0.6666666666666666
21968,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026800087,1968-11-13,DET @ SDR,L,0,8,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,NA,0.6666666666666666
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800086,1968-11-12,SFW vs. ATL,W,21,7,14,NA,NA,4,6,NA,NA,9,1,NA,NA,NA,4,18,NA,0,0.5,0.6666666666666666
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800083,1968-11-12,BLT vs. CIN,L,26,7,12,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,4,18,NA,0,0.5833333333333334,1
21968,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026800081,1968-11-11,PHL vs. SEA,W,40,8,13,NA,NA,2,2,NA,NA,9,3,NA,NA,NA,3,18,NA,0,0.6153846153846154,1
21968,78213,Dick Snyder,1610612756,PHX,Phoenix Suns,0026800079,1968-11-10,PHX vs. DET,W,29,6,13,NA,NA,6,7,NA,NA,5,3,NA,NA,NA,2,18,NA,0,0.46153846153846156,0.8571428571428571
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800078,1968-11-09,PHL vs. SEA,W,30,8,15,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,1,18,NA,0,0.5333333333333333,0.6666666666666666
21968,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0026800076,1968-11-09,CHI vs. CIN,L,0,7,12,NA,NA,4,7,NA,NA,15,NA,NA,NA,NA,6,18,NA,0,0.5833333333333334,0.5714285714285714
21968,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0026800070,1968-11-08,DET vs. SFW,W,36,8,19,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.6666666666666666
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800071,1968-11-08,BOS vs. SEA,L,38,7,21,NA,NA,4,5,NA,NA,7,4,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.8
21968,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0026800069,1968-11-07,CHI vs. SEA,W,30,8,12,NA,NA,2,2,NA,NA,6,5,NA,NA,NA,3,18,NA,0,0.6666666666666666,1
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800065,1968-11-06,ATL @ BLT,L,23,5,16,NA,NA,8,9,NA,NA,5,3,NA,NA,NA,4,18,NA,0,0.3125,0.8888888888888888
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800068,1968-11-06,NYK @ SFW,L,30,7,19,NA,NA,4,4,NA,NA,1,2,NA,NA,NA,5,18,NA,0,0.3684210526315789,1
21968,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026800064,1968-11-06,CIN vs. CHI,W,0,6,9,NA,NA,6,8,NA,NA,1,1,NA,NA,NA,4,18,NA,0,0.6666666666666666,0.75
21968,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0026800064,1968-11-06,CHI @ CIN,L,0,9,16,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,3,18,NA,0,0.5625,NA
21968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0026800057,1968-11-03,LAL @ PHX,W,31,6,12,NA,NA,6,9,NA,NA,1,6,NA,NA,NA,3,18,NA,0,0.5,0.6666666666666666
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800060,1968-11-03,ATL vs. BOS,L,28,7,15,NA,NA,4,6,NA,NA,4,0,NA,NA,NA,0,18,NA,0,0.4666666666666667,0.6666666666666666
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800059,1968-11-03,SDR vs. CHI,W,0,8,NA,NA,NA,2,2,NA,NA,NA,8,NA,NA,NA,NA,18,NA,0,NA,1
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800055,1968-11-02,MIL vs. SFW,W,45,8,19,NA,NA,2,2,NA,NA,10,4,NA,NA,NA,1,18,NA,0,0.42105263157894735,1
21968,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026800056,1968-11-02,CHI @ SEA,L,37,9,18,NA,NA,0,2,NA,NA,8,3,NA,NA,NA,2,18,NA,0,0.5,0
21968,78399,Tom Van Arsdale,1610612758,CIN,Cincinnati Royals,0026800048,1968-11-01,CIN vs. MIL,W,23,6,8,NA,NA,6,7,NA,NA,3,3,NA,NA,NA,2,18,NA,0,0.75,0.8571428571428571
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800046,1968-10-31,DET @ MIL,L,0,8,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.4
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800043,1968-10-30,NYK @ CIN,L,31,6,17,NA,NA,6,6,NA,NA,4,3,NA,NA,NA,3,18,NA,0,0.35294117647058826,1
21968,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026800044,1968-10-30,BLT vs. SFW,W,38,5,16,NA,NA,8,8,NA,NA,5,4,NA,NA,NA,6,18,NA,0,0.3125,1
21968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026800043,1968-10-30,NYK @ CIN,L,26,6,12,NA,NA,6,6,NA,NA,0,4,NA,NA,NA,6,18,NA,0,0.5,1
21968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026803001,1968-10-29,SFW @ NYK,L,45,6,12,NA,NA,6,9,NA,NA,5,6,NA,NA,NA,3,18,NA,0,0.5,0.6666666666666666
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800037,1968-10-27,ATL @ PHX,W,33,9,20,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,3,18,NA,0,0.45,NA
