season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0040200161,2003-04-19,POR @ DAL,L,9,1,4,0,0,1,2,0,1,1,0,2,0,0,1,3,10.2,0,0.25,0.5
42002,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040200121,2003-04-19,BOS @ IND,W,30,1,2,1,2,0,0,0,3,3,0,0,1,1,5,3,8.6,0,0.5,NA
42002,2447,Tamar Slay,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200141,2003-04-19,SAS vs. PHX,L,21,1,6,0,3,1,3,0,3,3,1,0,0,1,0,3,7.1,0,0.16666666666666666,0.3333333333333333
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,25,2,5,0,0,0,0,0,3,3,0,1,1,1,4,4,12.6,0,0.4,NA
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,16,2,4,0,0,0,0,1,0,1,2,1,1,1,4,4,13.2,0,0.5,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,8,2,4,0,1,0,0,0,0,0,0,1,0,2,0,4,5,0,0.5,NA
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200406,2003-06-15,SAS vs. NJN,W,24,2,6,0,0,0,0,0,2,2,2,0,0,3,0,4,6.4,0,0.3333333333333333,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200406,2003-06-15,NJN @ SAS,L,10,1,1,0,0,2,2,2,1,3,0,0,1,1,1,4,9.6,0,1,1
42002,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040200405,2003-06-13,NJN vs. SAS,L,38,2,8,0,1,0,0,1,8,9,3,1,3,8,5,4,23.3,0,0.25,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200405,2003-06-13,SAS @ NJN,W,29,1,4,0,2,2,2,0,1,1,1,0,0,0,4,4,6.7,0,0.25,1
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,21,1,3,0,0,2,2,2,1,3,0,2,3,1,3,4,21.6,0,0.3333333333333333,1
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,35,2,10,0,4,0,0,1,5,6,1,1,0,0,0,4,15.7,0,0.2,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200404,2003-06-11,NJN vs. SAS,W,11,2,5,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0.4,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200403,2003-06-08,NJN vs. SAS,L,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,1,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200403,2003-06-08,SAS @ NJN,W,5,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,7.2,0,1,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200402,2003-06-06,NJN @ SAS,W,20,2,3,0,0,0,0,1,3,4,0,0,3,0,3,4,17.8,0,0.6666666666666666,NA
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,29,1,6,0,2,2,2,4,2,6,3,1,0,3,4,4,15.7,0,0.16666666666666666,1
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200401,2003-06-04,NJN @ SAS,L,11,2,5,0,0,0,0,2,2,4,0,0,1,0,4,4,11.8,0,0.4,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200316,2003-05-29,DAL vs. SAS,L,10,2,2,0,0,0,0,3,3,6,0,0,0,2,3,4,9.2,0,1,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200314,2003-05-25,DAL vs. SAS,L,25,1,3,0,0,2,2,1,2,3,2,1,0,2,1,4,11.6,0,0.3333333333333333,1
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200314,2003-05-25,SAS @ DAL,W,29,1,8,1,5,1,2,1,4,5,2,4,0,1,2,4,24,0,0.125,0.5
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200304,2003-05-24,DET @ NJN,L,25,1,3,0,0,2,2,0,4,4,0,0,1,1,3,4,10.8,0,0.3333333333333333,1
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200304,2003-05-24,DET @ NJN,L,16,1,2,1,2,1,2,0,1,1,0,1,0,0,0,4,8.2,0,0.5,0.5
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200313,2003-05-23,SAS @ DAL,W,23,1,6,0,0,2,2,1,5,6,1,1,2,2,2,4,19.7,0,0.16666666666666666,1
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200303,2003-05-22,DET @ NJN,L,22,1,9,0,1,2,2,3,3,6,0,1,2,1,3,4,19.2,0,0.1111111111111111,1
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,38,2,11,0,0,0,0,5,4,9,2,2,0,4,3,4,19.8,0,0.18181818181818182,NA
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200303,2003-05-22,DET @ NJN,L,14,2,5,0,1,0,0,0,1,1,2,0,0,0,2,4,8.2,0,0.4,NA
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200301,2003-05-18,NJN @ DET,W,20,1,5,0,0,2,2,2,4,6,1,0,3,2,4,4,19.7,0,0.2,1
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200301,2003-05-18,NJN @ DET,W,27,1,5,0,0,2,2,4,6,10,0,0,0,3,4,4,13,0,0.2,1
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200237,2003-05-17,SAC @ DAL,L,33,0,6,0,3,4,4,0,7,7,3,0,0,1,1,4,15.9,0,0,1
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200237,2003-05-17,DAL vs. SAC,W,18,2,5,0,0,0,0,2,5,7,2,1,1,1,3,4,20.4,0,0.4,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200206,2003-05-16,PHI vs. DET,L,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,NA,1
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,6,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.5,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,9,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,8.8,0,0.6666666666666666,NA
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,33,2,4,0,0,0,0,1,3,4,1,1,0,0,0,4,13.3,0,0.5,NA
42002,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040200236,2003-05-15,SAC vs. DAL,W,25,2,7,0,2,0,0,0,2,2,3,0,0,0,2,4,10.9,0,0.2857142857142857,NA
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,16,2,3,0,0,0,0,0,5,5,0,0,1,1,4,4,12,0,0.6666666666666666,NA
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200205,2003-05-14,PHI @ DET,L,29,2,10,0,0,0,0,2,7,9,1,0,0,3,4,4,13.3,0,0.2,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200235,2003-05-13,SAC @ DAL,L,12,2,8,0,0,0,2,5,4,9,1,0,0,3,2,4,13.3,0,0.25,0
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200225,2003-05-13,SAS vs. LAL,W,24,2,6,0,0,0,0,1,6,7,1,1,0,1,4,4,15.9,0,0.3333333333333333,NA
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200214,2003-05-12,NJN @ BOS,W,20,1,2,0,0,2,2,0,0,0,1,2,0,1,2,4,10.5,0,0.5,1
42002,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040200214,2003-05-12,BOS vs. NJN,L,24,2,5,0,0,0,2,1,6,7,0,1,1,3,0,4,15.4,0,0.4,0
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,13,1,4,0,1,2,2,1,2,3,0,0,0,1,1,4,6.6,0,0.25,1
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,10,1,3,0,0,2,2,0,1,1,1,1,0,0,0,4,9.7,0,0.3333333333333333,1
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,18,2,3,0,0,0,0,1,0,1,0,1,2,1,4,4,13.2,0,0.6666666666666666,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200213,2003-05-09,NJN @ BOS,W,8,1,2,1,2,1,2,0,0,0,0,1,0,0,2,4,7,0,0.5,0.5
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200213,2003-05-09,NJN @ BOS,W,11,2,4,0,0,0,0,0,1,1,2,0,0,0,0,4,8.2,0,0.5,NA
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,15,1,3,0,0,2,2,1,3,4,0,0,1,0,2,4,11.8,0,0.3333333333333333,1
42002,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040200213,2003-05-09,BOS vs. NJN,L,20,1,1,0,0,2,2,1,2,3,0,1,1,0,4,4,13.6,0,1,1
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200232,2003-05-08,SAC @ DAL,L,8,1,2,0,0,2,2,0,4,4,0,0,1,2,1,4,9.8,0,0.5,1
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200232,2003-05-08,SAC @ DAL,L,8,1,1,0,0,2,2,2,1,3,0,0,0,1,0,4,6.6,0,1,1
42002,962,Walter McCarty,1610612738,BOS,Boston Celtics,0040200212,2003-05-07,BOS @ NJN,L,38,2,5,0,3,0,0,2,4,6,0,3,1,3,5,4,20.2,0,0.4,NA
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200212,2003-05-07,NJN vs. BOS,W,17,0,5,0,0,4,4,2,1,3,1,0,0,0,1,4,9.1,0,0,1
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200212,2003-05-07,BOS @ NJN,L,11,1,4,1,4,1,1,0,1,1,2,0,0,0,0,4,8.2,0,0.25,1
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200212,2003-05-07,NJN vs. BOS,W,10,2,3,0,0,0,0,1,1,2,1,1,0,1,3,4,9.9,0,0.6666666666666666,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200222,2003-05-07,LAL @ SAS,L,14,2,3,0,0,0,0,1,5,6,0,0,0,1,3,4,10.2,0,0.6666666666666666,NA
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,17,2,3,0,0,0,0,0,4,4,2,0,0,0,4,4,11.8,0,0.6666666666666666,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200231,2003-05-06,DAL vs. SAC,L,14,2,4,0,1,0,0,1,0,1,1,0,2,0,3,4,12.7,0,0.5,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200201,2003-05-06,PHI @ DET,L,16,2,2,0,0,0,0,0,5,5,1,0,0,0,3,4,11.5,0,1,NA
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200211,2003-05-05,BOS @ NJN,L,18,2,3,0,1,0,0,0,3,3,2,1,0,2,6,4,11.6,0,0.6666666666666666,NA
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200211,2003-05-05,NJN vs. BOS,W,14,2,6,0,3,0,0,0,2,2,1,0,0,0,0,4,7.9,0,0.3333333333333333,NA
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,15,2,6,0,0,0,0,2,3,5,3,1,0,0,3,4,17.5,0,0.3333333333333333,NA
42002,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040200221,2003-05-05,LAL @ SAS,L,31,2,7,0,3,0,0,1,2,3,1,1,0,2,0,4,10.1,0,0.2857142857142857,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200167,2003-05-04,DAL vs. POR,W,23,1,3,0,0,2,2,3,0,3,0,0,2,2,5,4,11.6,0,0.3333333333333333,1
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200167,2003-05-04,DAL vs. POR,W,15,2,5,0,0,0,0,4,0,4,0,0,2,1,5,4,13.8,0,0.4,NA
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200107,2003-05-04,DET vs. ORL,W,18,2,5,0,2,0,0,1,4,5,2,0,0,1,2,4,12,0,0.4,NA
42002,905,Dale Davis,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,9,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,8.2,0,0.6666666666666666,NA
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200166,2003-05-02,DAL @ POR,L,25,2,7,0,1,0,0,2,0,2,0,0,1,0,4,4,9.4,0,0.2857142857142857,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200166,2003-05-02,DAL @ POR,L,20,2,7,0,0,0,0,4,4,8,1,0,0,2,3,4,13.1,0,0.2857142857142857,NA
42002,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040200166,2003-05-02,DAL @ POR,L,28,2,11,0,1,0,0,0,0,0,1,0,0,1,3,4,4.5,0,0.18181818181818182,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,16,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0.6666666666666666,NA
42002,1498,Antonio Daniels,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,22,2,3,0,0,0,0,0,0,0,5,0,0,0,1,4,11.5,0,0.6666666666666666,NA
42002,431,Shawn Kemp,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,11,1,2,0,0,2,2,1,3,4,0,0,0,1,3,4,7.8,0,0.5,1
42002,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040200166,2003-05-02,DAL @ POR,L,17,1,3,0,0,2,2,1,1,2,3,0,0,2,1,4,8.9,0,0.3333333333333333,1
42002,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,7,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,7.9,0,0.5,1
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,11,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,7.6,0,0.5,NA
42002,2417,Qyntel Woods,1610612757,POR,Portland Trail Blazers,0040200166,2003-05-02,POR vs. DAL,W,13,2,7,0,0,0,0,1,0,1,0,0,0,1,3,4,4.2,0,0.2857142857142857,NA
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200116,2003-05-01,MIL vs. NJN,L,20,1,3,0,0,2,2,0,1,1,0,1,0,3,3,4,5.2,0,0.3333333333333333,1
42002,1531,Marc Jackson,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,17,1,5,0,0,2,3,1,3,4,1,0,0,2,3,4,8.3,0,0.2,0.6666666666666666
42002,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040200126,2003-05-01,IND @ BOS,L,8,2,3,0,0,0,0,1,0,1,1,0,1,0,1,4,9.7,0,0.6666666666666666,NA
42002,349,Mark Jackson,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,14,2,6,0,1,0,0,0,0,0,2,1,0,1,3,4,9,0,0.3333333333333333,NA
42002,1521,Jacque Vaughn,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,20,1,8,0,0,2,2,0,0,0,2,1,0,2,2,4,8,0,0.125,1
42002,2469,Pat Burke,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,11,0,1,0,0,4,4,1,2,3,0,0,0,2,1,4,5.6,0,0,1
42002,1721,Keon Clark,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,14,1,1,0,0,2,2,0,2,2,0,1,0,2,4,4,7.4,0,1,1
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,13,1,4,0,1,2,3,1,0,1,2,0,1,0,4,4,11.2,0,0.25,0.6666666666666666
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200135,2003-04-30,PHI vs. NOH,L,10,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,6.4,0,0.5,NA
42002,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040200135,2003-04-30,PHI vs. NOH,L,22,2,4,0,0,0,0,1,3,4,1,0,0,1,1,4,9.3,0,0.5,NA
42002,2040,Jerome Moiso,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,15,1,2,0,0,2,2,3,1,4,2,0,1,1,1,4,13.8,0,0.5,1
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200145,2003-04-29,SAS vs. PHX,W,32,1,3,0,0,2,7,0,1,1,3,1,0,0,3,4,12.7,0,0.3333333333333333,0.2857142857142857
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200125,2003-04-29,BOS @ IND,L,18,2,3,0,1,0,0,1,6,7,1,0,2,0,5,4,19.9,0,0.6666666666666666,NA
42002,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040200125,2003-04-29,IND vs. BOS,W,24,2,8,0,0,0,0,3,1,4,3,3,1,2,4,4,23.3,0,0.25,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,15,2,4,0,0,0,2,1,1,2,1,0,0,2,2,4,5.9,0,0.5,0
42002,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,9,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,1,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,11,1,4,0,1,2,2,0,1,1,3,0,0,0,2,4,9.7,0,0.25,1
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200145,2003-04-29,SAS vs. PHX,W,28,1,3,0,0,2,2,1,8,9,3,2,1,4,3,4,24.3,0,0.3333333333333333,1
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200145,2003-04-29,PHX @ SAS,L,17,1,3,0,0,2,2,2,2,4,2,1,0,2,6,4,12.8,0,0.3333333333333333,1
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,26,2,9,0,1,0,0,2,4,6,3,2,0,0,2,4,21.7,0,0.2222222222222222,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200134,2003-04-28,PHI @ NOH,W,13,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,9,0,0.6666666666666666,NA
42002,2040,Jerome Moiso,1610612740,NOH,New Orleans Hornets,0040200134,2003-04-28,NOH vs. PHI,L,11,2,3,0,0,0,0,1,3,4,1,0,1,2,3,4,11.3,0,0.6666666666666666,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,24,0,0,0,0,4,4,0,4,4,0,0,3,1,6,4,16.8,0,NA,1
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,12,0,3,0,0,4,4,2,0,2,2,0,0,2,1,4,7.4,0,0,1
42002,688,Michael Curry,1610612765,DET,Detroit Pistons,0040200104,2003-04-27,DET @ ORL,L,25,1,3,0,0,2,2,0,1,1,1,1,0,0,3,4,9.7,0,0.3333333333333333,1
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200124,2003-04-27,BOS vs. IND,W,13,2,4,0,0,0,2,1,1,2,0,0,0,0,5,4,6.4,0,0.5,0
42002,1739,Ruben Patterson,1610612757,POR,Portland Trail Blazers,0040200164,2003-04-27,POR vs. DAL,W,25,2,6,0,1,0,0,1,2,3,2,1,0,1,2,4,12.6,0,0.3333333333333333,NA
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,21,2,7,0,2,0,0,1,3,4,0,0,2,0,4,4,14.8,0,0.2857142857142857,NA
42002,339,Tom Gugliotta,1610612756,PHX,Phoenix Suns,0040200144,2003-04-27,PHX vs. SAS,W,9,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,5.2,0,0.5,NA
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,11,1,4,0,0,2,2,1,0,1,0,0,0,0,0,4,5.2,0,0.25,1
42002,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,6,2,4,0,0,0,0,1,0,1,1,0,0,1,0,4,5.7,0,0.5,NA
42002,1065,Erick Strickland,1610612754,IND,Indiana Pacers,0040200124,2003-04-27,IND @ BOS,L,10,2,2,0,0,0,0,0,0,0,1,1,0,1,1,4,7.5,0,1,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,19,1,2,0,0,2,2,3,0,3,0,0,0,0,4,4,7.6,0,0.5,1
42002,383,Kendall Gill,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,19,1,5,1,2,1,2,0,3,3,0,0,0,1,3,4,6.6,0,0.2,0.5
42002,431,Shawn Kemp,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,1,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200153,2003-04-26,SAC @ UTA,L,13,2,5,0,0,0,1,3,0,3,0,1,1,0,3,4,13.6,0,0.4,0
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200114,2003-04-26,NJN @ MIL,L,25,2,5,0,0,0,0,1,1,2,2,1,0,1,3,4,11.4,0,0.4,NA
42002,2052,DeShawn Stevenson,1610612762,UTA,Utah Jazz,0040200153,2003-04-26,UTA vs. SAC,W,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.6666666666666666,NA
42002,1721,Keon Clark,1610612758,SAC,Sacramento Kings,0040200153,2003-04-26,SAC @ UTA,L,17,2,4,0,0,0,0,0,2,2,0,0,1,0,4,4,9.4,0,0.5,NA
42002,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040200163,2003-04-25,DAL @ POR,W,24,2,4,0,0,0,0,5,4,9,0,0,0,0,5,4,14.8,0,0.5,NA
42002,281,Scott Williams,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,15,2,3,0,0,0,0,0,3,3,0,1,1,0,4,4,13.6,0,0.6666666666666666,NA
42002,1886,Jonathan Bender,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,5,1,3,0,1,2,2,0,0,0,0,0,1,0,0,4,7,0,0.3333333333333333,1
42002,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,10,1,5,0,1,2,3,4,0,4,1,0,0,1,0,4,9.3,0,0.2,0.6666666666666666
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200113,2003-04-24,MIL vs. NJN,L,26,1,3,0,0,2,2,0,2,2,0,0,0,2,3,4,4.4,0,0.3333333333333333,1
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,21,2,4,0,0,0,0,0,2,2,3,0,0,1,4,4,9.9,0,0.5,NA
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,31,2,7,0,0,0,0,1,2,3,2,1,0,2,4,4,11.6,0,0.2857142857142857,NA
42002,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040200173,2003-04-24,LAL vs. MIN,L,33,2,7,0,2,0,0,3,4,7,5,2,1,3,4,4,25.9,0,0.2857142857142857,NA
42002,278,Stacey Augmon,1610612740,NOH,New Orleans Hornets,0040200132,2003-04-23,NOH @ PHI,L,19,2,5,0,0,0,0,0,2,2,2,1,0,1,3,4,11.4,0,0.4,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200132,2003-04-23,PHI vs. NOH,W,10,2,7,0,0,0,0,1,0,1,0,1,0,0,1,4,8.2,0,0.2857142857142857,NA
42002,1521,Jacque Vaughn,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,29,1,4,0,1,2,2,0,1,1,6,1,0,1,4,4,16.2,0,0.25,1
42002,248,George Lynch,1610612740,NOH,New Orleans Hornets,0040200132,2003-04-23,NOH @ PHI,L,26,2,4,0,2,0,0,1,2,3,2,1,1,1,5,4,15.6,0,0.5,NA
42002,2400,Drew Gooden,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,37,2,9,0,0,0,0,1,10,11,1,1,0,1,2,4,20.7,0,0.2222222222222222,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,18,1,5,0,1,2,2,0,0,0,1,0,0,1,1,4,4.5,0,0.2,1
42002,393,Rod Strickland,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,12,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,8.4,0,0.6666666666666666,NA
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,11,2,4,0,2,0,0,0,1,1,1,1,0,0,2,4,9.7,0,0.5,NA
42002,281,Scott Williams,1610612756,PHX,Phoenix Suns,0040200142,2003-04-21,PHX @ SAS,L,12,2,6,0,0,0,0,0,1,1,1,1,0,0,2,4,9.7,0,0.3333333333333333,NA
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,32,1,10,0,4,2,2,0,2,2,4,2,0,1,3,4,17.4,0,0.1,1
42002,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,28,1,2,0,0,2,2,3,1,4,1,0,1,2,2,4,11.3,0,0.5,1
