season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600106,1966-11-29,LAL @ NYK,L,0,7,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.5
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600107,1966-11-29,CHI @ SFW,L,30,7,17,NA,NA,3,3,NA,NA,4,7,NA,NA,NA,5,17,NA,0,0.4117647058823529,1
21966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0026600105,1966-11-29,STL @ PHL,L,0,5,19,NA,NA,7,8,NA,NA,1,2,NA,NA,NA,5,17,NA,0,0.2631578947368421,0.875
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600107,1966-11-29,CHI @ SFW,L,34,7,13,NA,NA,3,4,NA,NA,14,2,NA,NA,NA,1,17,NA,0,0.5384615384615384,0.75
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600107,1966-11-29,SFW vs. CHI,W,36,4,10,NA,NA,9,12,NA,NA,7,3,NA,NA,NA,5,17,NA,0,0.4,0.75
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600097,1966-11-25,PHL @ BLT,W,0,5,15,NA,NA,7,8,NA,NA,3,7,NA,NA,NA,4,17,NA,0,0.3333333333333333,0.875
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600096,1966-11-25,CHI @ LAL,W,0,7,12,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,4,17,NA,0,0.5833333333333334,1
21966,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0026600090,1966-11-23,BLT vs. SFW,L,41,5,20,NA,NA,7,8,NA,NA,2,3,NA,NA,NA,1,17,NA,0,0.25,0.875
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600091,1966-11-23,CIN vs. PHL,W,0,7,17,NA,NA,3,3,NA,NA,31,5,NA,NA,NA,4,17,NA,0,0.4117647058823529,1
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600090,1966-11-23,SFW @ BLT,W,35,6,16,NA,NA,5,5,NA,NA,6,6,NA,NA,NA,5,17,NA,0,0.375,1
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600088,1966-11-22,SFW @ BLT,L,36,7,16,NA,NA,3,7,NA,NA,14,2,NA,NA,NA,6,17,NA,0,0.4375,0.42857142857142855
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600083,1966-11-19,NYK vs. CHI,W,0,4,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6923076923076923
21966,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0026600082,1966-11-19,LAL vs. SFW,L,33,5,17,NA,NA,7,8,NA,NA,5,5,NA,NA,NA,1,17,NA,0,0.29411764705882354,0.875
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600077,1966-11-18,PHL vs. CHI,W,31,6,13,NA,NA,5,5,NA,NA,5,2,NA,NA,NA,3,17,NA,0,0.46153846153846156,1
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600076,1966-11-17,BLT vs. CHI,W,0,6,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.625
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600072,1966-11-16,CIN vs. LAL,L,0,7,12,NA,NA,3,3,NA,NA,20,NA,NA,NA,NA,4,17,NA,0,0.5833333333333334,1
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600072,1966-11-16,LAL @ CIN,W,0,8,17,NA,NA,1,2,NA,NA,3,NA,NA,NA,NA,3,17,NA,0,0.47058823529411764,0.5
21966,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0026600073,1966-11-16,NYK @ PHL,L,34,7,17,NA,NA,3,3,NA,NA,8,1,NA,NA,NA,2,17,NA,0,0.4117647058823529,1
21966,77929,Willis Reed,1610612752,NYK,New York Knicks,0026600070,1966-11-15,NYK vs. PHL,L,36,6,19,NA,NA,5,5,NA,NA,16,0,NA,NA,NA,3,17,NA,0,0.3157894736842105,1
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600071,1966-11-15,CHI @ STL,L,38,7,18,NA,NA,3,3,NA,NA,11,2,NA,NA,NA,4,17,NA,0,0.3888888888888889,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600070,1966-11-15,NYK vs. PHL,L,35,5,17,NA,NA,7,10,NA,NA,17,5,NA,NA,NA,3,17,NA,0,0.29411764705882354,0.7
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600069,1966-11-14,DET @ SFW,L,33,6,20,NA,NA,5,7,NA,NA,4,3,NA,NA,NA,5,17,NA,0,0.3,0.7142857142857143
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600067,1966-11-13,PHL @ CHI,W,0,6,13,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,6,17,NA,0,0.46153846153846156,0.8333333333333334
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600064,1966-11-12,PHL @ CIN,W,0,7,17,NA,NA,3,7,NA,NA,12,2,NA,NA,NA,2,17,NA,0,0.4117647058823529,0.42857142857142855
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600063,1966-11-12,BLT @ NYK,L,0,8,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.25
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600059,1966-11-11,PHL vs. CHI,W,0,6,10,NA,NA,5,6,NA,NA,4,0,NA,NA,NA,3,17,NA,0,0.6,0.8333333333333334
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600059,1966-11-11,CHI @ PHL,L,0,7,17,NA,NA,3,5,NA,NA,6,1,NA,NA,NA,3,17,NA,0,0.4117647058823529,0.6
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600057,1966-11-10,LAL vs. DET,L,0,7,11,NA,NA,3,3,NA,NA,19,5,NA,NA,NA,3,17,NA,0,0.6363636363636364,1
21966,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026600047,1966-11-05,CHI @ CIN,W,0,8,16,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,2,17,NA,0,0.5,1
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600046,1966-11-05,DET @ NYK,L,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,78100,Ray Scott,1610612765,DET,Detroit Pistons,0026600043,1966-11-04,DET vs. CIN,L,0,7,15,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,2,17,NA,0,0.4666666666666667,0.75
21966,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0026600043,1966-11-04,CIN @ DET,W,0,8,12,NA,NA,1,2,NA,NA,5,NA,NA,NA,NA,4,17,NA,0,0.6666666666666666,0.5
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600036,1966-11-02,NYK @ CIN,L,0,6,13,NA,NA,5,9,NA,NA,6,NA,NA,NA,NA,5,17,NA,0,0.46153846153846156,0.5555555555555556
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600037,1966-11-02,LAL @ BOS,L,15,6,16,NA,NA,5,6,NA,NA,5,8,NA,NA,NA,4,17,NA,0,0.375,0.8333333333333334
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600038,1966-11-02,CHI vs. BLT,W,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0026600038,1966-11-02,BLT @ CHI,L,0,6,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600037,1966-11-02,LAL @ BOS,L,30,6,15,NA,NA,5,5,NA,NA,5,1,NA,NA,NA,4,17,NA,0,0.4,1
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600037,1966-11-02,BOS vs. LAL,W,26,7,11,NA,NA,3,6,NA,NA,2,1,NA,NA,NA,3,17,NA,0,0.6363636363636364,0.5
21966,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0026600036,1966-11-02,CIN vs. NYK,W,0,8,11,NA,NA,1,2,NA,NA,5,NA,NA,NA,NA,1,17,NA,0,0.7272727272727273,0.5
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600034,1966-10-30,LAL @ DET,L,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600034,1966-10-30,LAL @ DET,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600034,1966-10-30,LAL @ DET,L,0,8,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.25
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600033,1966-10-29,PHL vs. BOS,W,0,5,13,NA,NA,7,9,NA,NA,9,6,NA,NA,NA,4,17,NA,0,0.38461538461538464,0.7777777777777778
21966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0026600030,1966-10-29,CIN vs. SFW,L,39,4,16,NA,NA,9,11,NA,NA,5,15,NA,NA,NA,4,17,NA,0,0.25,0.8181818181818182
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600033,1966-10-29,BOS @ PHL,L,0,6,14,NA,NA,5,7,NA,NA,3,0,NA,NA,NA,6,17,NA,0,0.42857142857142855,0.7142857142857143
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600032,1966-10-29,DET vs. BLT,W,0,5,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.875
21966,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0026600032,1966-10-29,BLT @ DET,L,0,7,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600025,1966-10-27,STL @ CIN,L,25,6,21,NA,NA,5,5,NA,NA,8,0,NA,NA,NA,4,17,NA,0,0.2857142857142857,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600023,1966-10-26,NYK @ LAL,W,0,8,14,NA,NA,1,3,NA,NA,13,2,NA,NA,NA,3,17,NA,0,0.5714285714285714,0.3333333333333333
21966,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026600021,1966-10-23,CHI vs. NYK,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600021,1966-10-23,NYK @ CHI,W,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600021,1966-10-23,NYK @ CHI,W,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026600019,1966-10-22,BOS @ NYK,W,0,5,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600016,1966-10-21,BLT @ BOS,L,37,7,15,NA,NA,3,3,NA,NA,15,3,NA,NA,NA,4,17,NA,0,0.4666666666666667,1
21966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0026600015,1966-10-21,LAL vs. CHI,L,0,6,22,NA,NA,5,11,NA,NA,4,4,NA,NA,NA,4,17,NA,0,0.2727272727272727,0.45454545454545453
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600014,1966-10-21,PHL vs. STL,W,34,7,9,NA,NA,3,4,NA,NA,11,4,NA,NA,NA,0,17,NA,0,0.7777777777777778,0.75
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600016,1966-10-21,BLT @ BOS,L,37,6,21,NA,NA,5,6,NA,NA,4,3,NA,NA,NA,1,17,NA,0,0.2857142857142857,0.8333333333333334
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600015,1966-10-21,CHI @ LAL,W,0,7,16,NA,NA,3,5,NA,NA,8,6,NA,NA,NA,2,17,NA,0,0.4375,0.6
21966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0026600009,1966-10-19,LAL @ CHI,L,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600009,1966-10-19,CHI vs. LAL,W,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600009,1966-10-19,CHI vs. LAL,W,0,8,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600008,1966-10-18,CIN @ DET,L,0,7,14,NA,NA,3,4,NA,NA,4,NA,NA,NA,NA,3,17,NA,0,0.5,0.75
21966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026600002,1966-10-15,BOS vs. SFW,W,29,8,21,NA,NA,1,1,NA,NA,6,3,NA,NA,NA,3,17,NA,0,0.38095238095238093,1
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600001,1966-10-15,BLT vs. LAL,L,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600004,1966-10-15,DET @ CIN,L,0,7,17,NA,NA,3,5,NA,NA,12,NA,NA,NA,NA,4,17,NA,0,0.4117647058823529,0.6
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600403,1967-03-19,SFW @ DET,W,45,7,13,NA,NA,4,7,NA,NA,7,2,NA,NA,NA,2,18,NA,0,0.5384615384615384,0.5714285714285714
21966,76466,Freddie Crawford,1610612752,NYK,New York Knicks,0026600404,1967-03-19,NYK @ BOS,L,28,8,13,NA,NA,2,3,NA,NA,7,1,NA,NA,NA,4,18,NA,0,0.6153846153846154,0.6666666666666666
21966,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026600402,1967-03-19,BLT vs. PHL,L,0,8,11,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,6,18,NA,0,0.7272727272727273,1
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600398,1967-03-18,BOS @ NYK,W,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026600399,1967-03-18,PHL vs. BLT,W,0,7,14,NA,NA,4,7,NA,NA,5,3,NA,NA,NA,2,18,NA,0,0.5,0.5714285714285714
21966,77297,Howard Komives,1610612752,NYK,New York Knicks,0026600398,1967-03-18,NYK vs. BOS,L,0,9,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
21966,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0026600399,1967-03-18,BLT @ PHL,L,0,9,25,NA,NA,0,2,NA,NA,12,5,NA,NA,NA,3,18,NA,0,0.36,0
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600396,1967-03-17,BLT vs. LAL,L,0,6,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600397,1967-03-17,SFW @ CHI,L,38,8,11,NA,NA,2,5,NA,NA,13,3,NA,NA,NA,0,18,NA,0,0.7272727272727273,0.4
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600394,1967-03-16,STL @ CIN,L,33,9,24,NA,NA,0,0,NA,NA,8,3,NA,NA,NA,2,18,NA,0,0.375,NA
21966,77023,Wayne Hightower,1610612765,DET,Detroit Pistons,0026600395,1967-03-16,DET vs. BOS,L,0,8,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600393,1967-03-16,SFW vs. PHL,W,36,8,15,NA,NA,2,2,NA,NA,13,4,NA,NA,NA,5,18,NA,0,0.5333333333333333,1
21966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0026600395,1967-03-16,BOS @ DET,W,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600384,1967-03-13,STL vs. BOS,W,25,8,12,NA,NA,2,3,NA,NA,6,2,NA,NA,NA,2,18,NA,0,0.6666666666666666,0.6666666666666666
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600386,1967-03-13,DET @ SFW,L,0,5,17,NA,NA,8,12,NA,NA,9,5,NA,NA,NA,3,18,NA,0,0.29411764705882354,0.6666666666666666
21966,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026600382,1967-03-12,BLT @ BOS,L,39,6,16,NA,NA,6,8,NA,NA,4,6,NA,NA,NA,1,18,NA,0,0.375,0.75
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600381,1967-03-12,CIN @ STL,L,40,7,10,NA,NA,4,4,NA,NA,11,4,NA,NA,NA,4,18,NA,0,0.7,1
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600374,1967-03-10,CHI vs. BLT,W,0,7,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600376,1967-03-10,LAL vs. DET,W,0,8,12,NA,NA,2,6,NA,NA,15,0,NA,NA,NA,3,18,NA,0,0.6666666666666666,0.3333333333333333
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600373,1967-03-08,STL @ LAL,W,46,4,13,NA,NA,10,11,NA,NA,15,7,NA,NA,NA,4,18,NA,0,0.3076923076923077,0.9090909090909091
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600372,1967-03-08,DET vs. BLT,W,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600371,1967-03-08,BOS vs. PHL,L,29,7,16,NA,NA,4,6,NA,NA,12,2,NA,NA,NA,5,18,NA,0,0.4375,0.6666666666666666
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600366,1967-03-06,STL @ CIN,L,37,6,12,NA,NA,6,7,NA,NA,17,0,NA,NA,NA,6,18,NA,0,0.5,0.8571428571428571
21966,78399,Tom Van Arsdale,1610612765,DET,Detroit Pistons,0026600368,1967-03-06,DET @ BOS,L,31,6,15,NA,NA,6,6,NA,NA,4,0,NA,NA,NA,2,18,NA,0,0.4,1
21966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026600368,1967-03-06,BOS vs. DET,W,19,6,11,NA,NA,6,6,NA,NA,2,2,NA,NA,NA,0,18,NA,0,0.5454545454545454,1
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600362,1967-03-05,DET @ PHL,L,0,6,18,NA,NA,6,7,NA,NA,17,4,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.8571428571428571
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600365,1967-03-05,BLT @ STL,L,36,6,16,NA,NA,6,7,NA,NA,7,2,NA,NA,NA,2,18,NA,0,0.375,0.8571428571428571
21966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026600363,1967-03-05,LAL @ BOS,L,30,6,16,NA,NA,6,9,NA,NA,7,2,NA,NA,NA,0,18,NA,0,0.375,0.6666666666666666
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600357,1967-03-03,PHL vs. DET,W,0,8,11,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,3,18,NA,0,0.7272727272727273,1
21966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0026600356,1967-03-03,CIN @ BOS,L,45,6,11,NA,NA,6,10,NA,NA,11,4,NA,NA,NA,4,18,NA,0,0.5454545454545454,0.6
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600354,1967-03-02,CHI @ BOS,L,0,7,22,NA,NA,4,5,NA,NA,8,11,NA,NA,NA,5,18,NA,0,0.3181818181818182,0.8
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600352,1967-03-01,DET vs. NYK,W,0,7,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600344,1967-02-27,DET @ STL,L,32,7,19,NA,NA,4,4,NA,NA,6,2,NA,NA,NA,5,18,NA,0,0.3684210526315789,1
21966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0026600343,1967-02-26,CHI @ BLT,L,0,4,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.7692307692307693
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600339,1967-02-25,SFW vs. CIN,L,32,7,18,NA,NA,4,4,NA,NA,5,6,NA,NA,NA,3,18,NA,0,0.3888888888888889,1
21966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0026600338,1967-02-25,LAL @ STL,W,39,7,15,NA,NA,4,4,NA,NA,7,5,NA,NA,NA,6,18,NA,0,0.4666666666666667,1
21966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0026600339,1967-02-25,CIN @ SFW,W,25,9,14,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,4,18,NA,0,0.6428571428571429,NA
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600335,1967-02-24,CIN @ SFW,W,30,5,14,NA,NA,8,8,NA,NA,2,3,NA,NA,NA,5,18,NA,0,0.35714285714285715,1
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600335,1967-02-24,CIN @ SFW,W,39,7,13,NA,NA,4,5,NA,NA,10,2,NA,NA,NA,3,18,NA,0,0.5384615384615384,0.8
21966,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026600337,1967-02-24,DET vs. LAL,W,0,7,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
21966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0026600333,1967-02-22,LAL vs. CIN,W,0,8,29,NA,NA,2,4,NA,NA,19,4,NA,NA,NA,5,18,NA,0,0.27586206896551724,0.5
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600329,1967-02-21,NYK vs. BOS,L,0,8,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600327,1967-02-20,STL vs. CIN,L,38,8,17,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,5,18,NA,0,0.47058823529411764,0.6666666666666666
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600327,1967-02-20,CIN @ STL,W,43,7,18,NA,NA,4,4,NA,NA,0,3,NA,NA,NA,5,18,NA,0,0.3888888888888889,1
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600324,1967-02-19,PHL @ STL,W,24,7,15,NA,NA,4,8,NA,NA,5,1,NA,NA,NA,4,18,NA,0,0.4666666666666667,0.5
21966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0026600321,1967-02-18,SFW vs. BOS,W,34,6,15,NA,NA,6,10,NA,NA,6,8,NA,NA,NA,4,18,NA,0,0.4,0.6
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600317,1967-02-16,CIN vs. DET,W,0,6,14,NA,NA,6,6,NA,NA,23,NA,NA,NA,NA,5,18,NA,0,0.42857142857142855,1
21966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0026600316,1967-02-16,STL @ NYK,L,40,6,15,NA,NA,6,6,NA,NA,5,1,NA,NA,NA,6,18,NA,0,0.4,1
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600313,1967-02-15,NYK @ CIN,L,0,7,16,NA,NA,4,4,NA,NA,7,NA,NA,NA,NA,3,18,NA,0,0.4375,1
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600312,1967-02-15,PHL @ DET,W,48,8,14,NA,NA,2,6,NA,NA,28,10,NA,NA,NA,1,18,NA,0,0.5714285714285714,0.3333333333333333
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600309,1967-02-13,PHL vs. CIN,W,0,7,17,NA,NA,4,6,NA,NA,6,6,NA,NA,NA,2,18,NA,0,0.4117647058823529,0.6666666666666666
21966,77929,Willis Reed,1610612752,NYK,New York Knicks,0026600310,1967-02-13,NYK @ STL,L,29,7,14,NA,NA,4,7,NA,NA,16,1,NA,NA,NA,5,18,NA,0,0.5,0.5714285714285714
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600309,1967-02-13,PHL vs. CIN,W,0,9,21,NA,NA,0,1,NA,NA,5,3,NA,NA,NA,5,18,NA,0,0.42857142857142855,0
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600308,1967-02-12,PHL @ BOS,L,28,8,19,NA,NA,2,3,NA,NA,8,0,NA,NA,NA,6,18,NA,0,0.42105263157894735,0.6666666666666666
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600305,1967-02-12,DET vs. SFW,W,30,5,14,NA,NA,8,8,NA,NA,10,3,NA,NA,NA,5,18,NA,0,0.35714285714285715,1
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600305,1967-02-12,DET vs. SFW,W,24,8,19,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,1,18,NA,0,0.42105263157894735,0.6666666666666666
21966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0026600307,1967-02-12,STL vs. CIN,W,43,5,14,NA,NA,8,9,NA,NA,22,0,NA,NA,NA,2,18,NA,0,0.35714285714285715,0.8888888888888888
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600307,1967-02-12,STL vs. CIN,W,29,8,19,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,4,18,NA,0,0.42105263157894735,1
