season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,1629023,PJ Washington,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,38,5,15,0,6,1,2,3,7,10,4,1,0,2,0,11,30,1,0.3333333333333333,0.5
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,17,4,10,2,7,1,1,0,0,0,0,0,0,1,3,11,10,1,0.4,1
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,27,4,10,2,5,1,2,0,4,4,5,0,1,0,2,11,26.3,1,0.4,0.5
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,31,3,7,1,3,4,4,2,1,3,6,0,0,4,3,11,19.6,1,0.42857142857142855,1
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,0022300013,2023-11-10,SAS vs. MIN,L,24,5,6,1,2,0,0,1,1,2,5,0,1,1,5,11,22.9,1,0.8333333333333334,NA
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,34,5,10,0,0,1,1,4,6,10,1,1,0,1,3,11,26.5,1,0.5,1
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,31,5,9,1,4,0,0,1,5,6,5,1,1,3,2,11,28.7,1,0.5555555555555556,NA
22023,1628418,Thomas Bryant,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,18,5,7,0,0,1,2,2,2,4,0,0,1,2,4,11,16.8,1,0.7142857142857143,0.5
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,13,5,5,1,1,0,0,0,1,1,0,1,0,0,0,11,15.2,1,1,NA
22023,1629022,Lonnie Walker,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,16,5,10,1,4,0,0,0,1,1,1,0,1,0,2,11,16.7,1,0.5,NA
22019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,36,5,12,1,4,0,1,3,4,7,0,0,2,1,3,11,24.4,1,0.4166666666666667,0
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,21,5,9,1,3,1,2,0,1,1,2,0,0,0,3,12,16.2,1,0.5555555555555556,0.5
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,14,5,6,2,3,0,0,0,2,2,2,1,0,1,2,12,19.4,1,0.8333333333333334,NA
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,26,4,8,2,4,2,2,0,2,2,1,0,2,0,1,12,21.9,1,0.5,1
22023,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,32,5,10,2,7,0,0,1,4,5,2,0,0,0,2,12,21,1,0.5,NA
22023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,19,4,9,2,6,2,2,0,7,7,1,0,0,1,3,12,20.9,1,0.4444444444444444,1
22023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,32,5,10,0,4,2,2,1,3,4,4,0,1,2,4,12,23.8,1,0.5,1
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,34,5,14,2,6,0,0,1,2,3,5,0,1,2,4,12,24.1,1,0.35714285714285715,NA
22023,203957,Dante Exum,1610612742,DAL,Dallas Mavericks,0022300059,2023-11-28,DAL vs. HOU,W,15,3,4,1,2,5,8,1,0,1,3,1,0,2,0,12,18.7,1,0.75,0.625
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,26,5,8,2,5,0,0,0,4,4,1,1,1,1,1,12,23.3,1,0.625,NA
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,34,5,9,2,5,0,1,1,2,3,7,3,0,2,3,12,33.1,1,0.5555555555555556,0
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,25,5,9,0,0,2,2,6,6,12,0,1,0,0,2,12,29.4,1,0.5555555555555556,1
22023,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,28,4,6,2,2,2,2,2,6,8,4,1,0,1,4,12,29.6,1,0.6666666666666666,1
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,20,5,7,1,2,1,2,0,1,1,2,0,0,1,0,12,15.2,1,0.7142857142857143,0.5
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,22,4,8,2,2,2,2,2,3,5,1,1,0,0,0,12,22.5,1,0.5,1
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0022300043,2023-11-24,BOS @ ORL,L,25,5,6,0,0,2,2,2,4,6,1,2,2,1,2,12,31.7,1,0.8333333333333334,1
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,36,5,8,0,0,2,2,3,8,11,0,0,2,3,5,12,28.2,1,0.625,1
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,28,4,13,2,5,2,2,2,4,6,1,0,0,1,3,12,19.7,1,0.3076923076923077,1
22023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,26,5,9,2,4,0,0,0,7,7,0,0,0,1,2,12,19.4,1,0.5555555555555556,NA
22023,1641854,Craig Porter,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,27,5,9,0,0,2,2,0,3,3,9,0,1,1,0,12,31.1,1,0.5555555555555556,1
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,31,4,7,2,4,2,5,1,9,10,2,0,0,0,0,12,27,1,0.5714285714285714,0.4
22023,1631106,Tari Eason,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,20,6,9,0,1,0,2,2,4,6,0,1,2,1,3,12,27.2,1,0.6666666666666666,0
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0022300037,2023-11-17,LAC vs. HOU,W,35,6,8,0,0,0,2,3,4,7,2,0,2,1,2,12,28.4,1,0.75,0
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0022300034,2023-11-17,NOP vs. DEN,W,18,4,6,4,5,0,0,0,5,5,1,1,0,2,0,12,20.5,1,0.6666666666666666,NA
22023,1641854,Craig Porter,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,16,5,9,0,0,2,2,0,3,3,5,1,0,0,0,12,26.1,1,0.5555555555555556,1
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,22,4,11,2,7,2,2,1,5,6,1,1,0,1,3,12,22.7,1,0.36363636363636365,1
22023,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,21,5,7,2,3,0,0,2,6,8,0,2,1,0,0,12,30.6,1,0.7142857142857143,NA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,0022300023,2023-11-14,UTA vs. POR,W,24,4,8,2,3,2,2,6,6,12,3,1,0,3,1,12,30.9,1,0.5,1
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,33,5,8,2,5,0,0,1,3,4,2,5,2,0,1,12,40.8,1,0.625,NA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,0022300017,2023-11-14,CHA vs. MIA,L,29,4,7,3,5,1,2,0,4,4,1,1,0,1,4,12,20.3,1,0.5714285714285714,0.5
22023,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,25,5,12,1,2,1,2,0,3,3,4,2,1,1,1,12,29.6,1,0.4166666666666667,0.5
22023,1628995,Kevin Knox,1610612765,DET,Detroit Pistons,0022300018,2023-11-14,DET vs. ATL,L,29,5,8,2,4,0,0,1,3,4,1,0,0,2,3,12,16.3,1,0.625,NA
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,32,6,11,0,1,0,1,3,10,13,4,1,3,2,4,12,43.6,1,0.5454545454545454,0
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,28,4,11,1,6,3,3,0,5,5,1,0,0,2,2,12,17.5,1,0.36363636363636365,1
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,30,5,12,0,3,2,3,1,6,7,1,1,1,4,2,12,23.9,1,0.4166666666666667,0.6666666666666666
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,29,5,12,2,5,0,0,0,2,2,8,1,0,2,3,12,27.4,1,0.4166666666666667,NA
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,20,3,7,3,6,3,4,0,4,4,4,0,0,2,2,12,20.8,1,0.42857142857142855,0.75
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,0022300009,2023-11-10,CHA @ WAS,W,32,5,16,0,6,2,2,2,1,3,2,1,2,1,5,12,26.6,1,0.3125,1
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,22,5,9,0,0,2,4,5,3,8,1,0,2,1,3,12,28.1,1,0.5555555555555556,0.5
22023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,27,4,9,2,6,2,2,0,5,5,1,0,0,0,2,12,19.5,1,0.4444444444444444,1
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,21,5,10,2,3,0,0,3,6,9,4,0,0,0,1,12,28.8,1,0.5,NA
62023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,29,5,11,3,7,0,0,1,1,2,0,0,0,0,5,13,15.4,1,0.45454545454545453,NA
62023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,32,6,15,0,3,1,2,1,3,4,7,1,1,2,1,13,32.3,1,0.4,0.5
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,26,6,8,0,0,1,6,1,1,2,3,0,0,3,3,13,16.9,1,0.75,0.16666666666666666
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,24,5,9,1,3,2,2,2,2,4,1,0,2,1,4,13,24.3,1,0.5555555555555556,1
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,36,3,10,1,3,6,7,0,8,8,4,3,0,3,4,13,34.6,1,0.3,0.8571428571428571
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,22,4,8,1,1,4,5,2,7,9,2,0,0,0,0,13,26.8,1,0.5,0.8
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,32,5,12,2,3,1,2,0,4,4,2,2,1,2,2,13,27.8,1,0.4166666666666667,0.5
22023,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,31,5,14,3,7,0,0,1,2,3,1,2,1,3,0,13,24.1,1,0.35714285714285715,NA
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,32,3,14,2,8,5,6,0,1,1,10,1,0,3,3,13,29.2,1,0.21428571428571427,0.8333333333333334
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,12,5,7,3,4,0,0,1,0,1,0,1,0,0,0,13,17.2,1,0.7142857142857143,NA
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,32,2,8,1,3,8,8,0,10,10,3,0,0,6,4,13,23.5,1,0.25,1
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,31,5,11,3,7,0,2,0,3,3,3,0,1,2,3,13,22.1,1,0.45454545454545453,0
22023,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,29,5,13,1,4,2,4,4,3,7,2,1,0,3,5,13,24.4,1,0.38461538461538464,0.5
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0022300047,2023-11-24,IND vs. DET,W,20,6,13,1,3,0,1,3,0,3,4,1,0,2,1,13,23.6,1,0.46153846153846156,0
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,35,5,12,1,4,2,2,0,8,8,7,0,0,6,0,13,27.1,1,0.4166666666666667,1
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,29,5,10,0,1,3,4,4,9,13,4,1,1,2,5,13,38.6,1,0.5,0.75
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,33,5,11,2,5,1,2,5,5,10,6,1,2,1,1,13,42,1,0.45454545454545453,0.5
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,30,5,10,2,5,1,2,0,0,0,3,2,0,2,4,13,21.5,1,0.5,0.5
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,22,4,6,1,3,4,4,2,3,5,0,1,1,0,1,13,25,1,0.6666666666666666,1
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,41,5,14,1,6,2,3,4,2,6,3,2,0,1,3,13,29.7,1,0.35714285714285715,0.6666666666666666
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,30,6,12,1,3,0,0,0,7,7,1,1,0,3,1,13,22.9,1,0.5,NA
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,32,6,14,0,1,1,4,3,5,8,4,0,1,7,3,13,24.6,1,0.42857142857142855,0.25
22023,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,35,5,16,3,7,0,0,0,1,1,3,1,0,3,2,13,18.7,1,0.3125,NA
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,34,4,10,3,8,2,2,0,4,4,5,0,0,1,1,13,24.3,1,0.4,1
22023,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,24,4,12,3,8,2,3,0,2,2,3,3,0,3,3,13,25.9,1,0.3333333333333333,0.6666666666666666
22023,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,31,4,14,3,7,2,2,1,2,3,3,4,3,2,0,13,40.1,1,0.2857142857142857,1
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,0022300023,2023-11-14,UTA vs. POR,W,28,5,11,1,5,2,2,0,4,4,7,2,1,2,3,13,35.3,1,0.45454545454545453,1
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,34,4,6,4,6,1,2,0,4,4,1,0,0,1,4,13,18.3,1,0.6666666666666666,0.5
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,31,6,11,1,4,0,0,5,3,8,1,0,0,4,3,13,20.1,1,0.5454545454545454,NA
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,31,4,6,3,4,2,2,0,2,2,8,2,0,1,1,13,32.4,1,0.6666666666666666,1
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,30,5,10,2,7,1,2,4,1,5,3,1,0,0,1,13,26.5,1,0.5,0.5
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,18,4,7,3,5,2,2,1,2,3,2,1,1,1,2,13,24.6,1,0.5714285714285714,1
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0022300016,2023-11-10,OKC @ SAC,L,27,6,10,0,1,1,1,1,3,4,5,0,0,4,1,13,21.3,1,0.6,1
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0022300010,2023-11-10,BOS vs. BKN,W,33,6,14,1,5,0,0,3,9,12,9,2,0,0,2,13,46.9,1,0.42857142857142855,NA
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0022300015,2023-11-10,PHX vs. LAL,L,28,5,9,3,4,0,0,1,1,2,2,3,0,1,0,13,26.4,1,0.5555555555555556,NA
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,27,5,8,2,4,1,4,1,4,5,0,2,1,2,3,13,26,1,0.625,0.25
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,27,5,8,1,1,2,2,0,6,6,3,1,1,2,6,13,28.7,1,0.625,1
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,17,6,8,1,1,0,0,2,3,5,2,0,1,3,2,13,22,1,0.75,NA
22023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,36,4,15,4,10,1,2,0,5,5,0,1,8,1,2,13,45,1,0.26666666666666666,0.5
22023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,27,5,8,3,5,0,0,1,4,5,2,2,0,0,2,13,28,1,0.625,NA
22023,1629684,Grant Williams,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,33,4,10,3,7,2,2,2,3,5,2,1,2,1,4,13,30,1,0.4,1
22023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,30,5,12,0,4,3,4,0,5,5,4,0,1,1,2,13,27,1,0.4166666666666667,0.75
22023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0022300002,2023-11-03,MIL vs. NYK,W,13,5,7,3,5,0,1,1,1,2,2,0,0,0,2,13,18.4,1,0.7142857142857143,0
22023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,36,6,10,1,2,0,0,1,1,2,1,0,0,1,1,13,15.9,1,0.6,NA
22023,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,36,6,13,1,1,0,0,6,7,13,3,0,0,0,1,13,33.1,1,0.46153846153846156,NA
22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,26,4,10,0,1,5,6,2,3,5,0,1,0,3,2,13,19,1,0.4,0.8333333333333334
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,41,6,15,1,6,0,2,2,2,4,6,0,2,5,2,13,27.8,1,0.4,0
22023,1630530,Trey Murphy,1610612740,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,22,5,13,2,7,2,2,0,3,3,1,0,0,0,1,14,19.1,1,0.38461538461538464,1
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,21,6,8,1,3,1,2,3,3,6,2,0,0,0,3,14,24.2,1,0.75,0.5
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,22,6,10,2,5,0,0,0,3,3,1,1,0,4,1,14,18.1,1,0.6,NA
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,26,6,12,2,3,0,0,2,2,4,7,1,0,2,1,14,30.3,1,0.5,NA
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,31,6,10,1,3,1,2,0,1,1,1,0,1,1,3,14,18.7,1,0.6,0.5
22023,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,31,5,11,4,8,0,0,0,4,4,1,0,0,1,5,14,19.3,1,0.45454545454545453,NA
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,28,6,10,1,3,1,2,4,3,7,2,1,2,2,2,14,32.4,1,0.6,0.5
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,22,6,10,0,0,2,2,6,3,9,0,2,2,2,1,14,34.8,1,0.6,1
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,26,6,11,2,3,0,0,0,1,1,1,1,0,0,2,14,19.7,1,0.5454545454545454,NA
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,29,5,7,2,3,2,2,0,3,3,7,2,0,0,4,14,34.1,1,0.7142857142857143,1
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,32,5,8,2,4,2,2,1,3,4,3,2,0,0,4,14,29.3,1,0.625,1
22023,1631170,Jaime Jaquez,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,33,7,9,0,1,0,0,1,3,4,6,1,1,1,5,14,32.8,1,0.7777777777777778,NA
22023,203471,Dennis Schroder,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,32,5,15,2,5,2,3,1,4,5,9,1,0,0,3,14,36.5,1,0.3333333333333333,0.6666666666666666
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,33,5,8,4,5,0,0,1,6,7,9,1,0,3,3,14,35.9,1,0.625,NA
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,24,5,7,3,4,1,2,2,2,4,4,1,1,3,5,14,27.8,1,0.7142857142857143,0.5
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,37,5,9,2,4,2,3,0,2,2,3,0,1,1,2,14,22.9,1,0.5555555555555556,0.6666666666666666
22023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,37,6,14,2,8,0,0,1,6,7,1,1,2,1,1,14,31.9,1,0.42857142857142855,NA
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,27,5,9,2,4,2,3,0,4,4,0,2,1,2,0,14,25.8,1,0.5555555555555556,0.6666666666666666
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,34,5,9,4,7,0,0,1,2,3,3,0,0,3,4,14,19.1,1,0.5555555555555556,NA
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,20,6,8,1,3,1,1,2,3,5,2,1,0,1,0,14,25,1,0.75,1
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,19,6,9,0,0,2,3,3,2,5,1,0,2,1,4,14,26.5,1,0.6666666666666666,0.6666666666666666
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,30,5,11,1,4,3,4,0,8,8,4,3,0,5,1,14,33.6,1,0.45454545454545453,0.75
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,22,6,11,2,3,0,0,0,3,3,4,0,0,1,2,14,22.6,1,0.5454545454545454,NA
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,25,5,9,4,8,0,0,2,2,4,1,0,0,1,1,14,19.3,1,0.5555555555555556,NA
22023,1629018,Gary Trent,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,31,4,9,3,5,3,4,0,2,2,1,1,0,0,0,14,20.9,1,0.4444444444444444,0.75
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,32,5,13,2,6,2,3,0,3,3,6,0,1,1,2,14,28.6,1,0.38461538461538464,0.6666666666666666
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0022300036,2023-11-17,LAL @ POR,W,29,5,10,4,7,0,1,1,2,3,6,0,0,4,1,14,22.6,1,0.5,0
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,33,5,12,4,8,0,0,0,2,2,1,1,1,1,2,14,22.9,1,0.4166666666666667,NA
22023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,39,7,14,0,4,0,3,1,7,8,2,1,0,0,4,14,29.6,1,0.5,0
22023,204001,Kristaps Porzingis,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,35,6,13,0,3,2,2,2,10,12,5,1,3,2,3,14,45.9,1,0.46153846153846156,1
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,35,5,14,2,4,2,2,2,6,8,5,0,0,1,2,14,30.1,1,0.35714285714285715,1
22023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,33,6,12,2,7,0,0,1,1,2,3,0,0,4,2,14,16.9,1,0.5,NA
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,0022300029,2023-11-17,PHI @ ATL,W,36,5,13,3,7,1,2,1,3,4,5,2,1,3,2,14,32.3,1,0.38461538461538464,0.5
