season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,32,11,19,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,5,22,NA,0,0.5789473684210527,NA
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,51,8,17,NA,NA,6,6,NA,NA,10,3,NA,NA,NA,3,22,NA,0,0.47058823529411764,1
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,48,8,21,NA,NA,6,7,NA,NA,26,5,NA,NA,NA,4,22,NA,0,0.38095238095238093,0.8571428571428571
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,39,8,18,NA,NA,6,6,NA,NA,3,5,NA,NA,NA,2,22,NA,0,0.4444444444444444,1
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,37,8,12,NA,NA,6,9,NA,NA,6,1,NA,NA,NA,4,22,NA,0,0.6666666666666666,0.6666666666666666
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,43,10,22,NA,NA,2,3,NA,NA,3,11,NA,NA,NA,2,22,NA,0,0.45454545454545453,0.6666666666666666
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,42,10,21,NA,NA,2,2,NA,NA,11,3,NA,NA,NA,4,22,NA,0,0.47619047619047616,1
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,34,9,17,NA,NA,4,4,NA,NA,4,4,NA,NA,NA,4,22,NA,0,0.5294117647058824,1
41972,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,46,9,19,NA,NA,4,4,NA,NA,4,6,NA,NA,NA,4,22,NA,0,0.47368421052631576,1
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,45,9,21,NA,NA,4,4,NA,NA,7,12,NA,NA,NA,2,22,NA,0,0.42857142857142855,1
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,45,10,24,NA,NA,2,2,NA,NA,24,1,NA,NA,NA,4,22,NA,0,0.4166666666666667,1
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,34,8,15,NA,NA,7,11,NA,NA,2,4,NA,NA,NA,4,23,NA,0,0.5333333333333333,0.6363636363636364
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,48,9,16,NA,NA,5,14,NA,NA,21,3,NA,NA,NA,3,23,NA,0,0.5625,0.35714285714285715
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,39,11,23,NA,NA,1,5,NA,NA,4,6,NA,NA,NA,2,23,NA,0,0.4782608695652174,0.2
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,34,10,20,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,4,23,NA,0,0.5,0.75
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,47,10,20,NA,NA,3,3,NA,NA,18,3,NA,NA,NA,2,23,NA,0,0.5,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,47,8,20,NA,NA,7,8,NA,NA,8,5,NA,NA,NA,4,23,NA,0,0.4,0.875
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,48,8,21,NA,NA,7,8,NA,NA,8,5,NA,NA,NA,5,23,NA,0,0.38095238095238093,0.875
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,45,9,20,NA,NA,5,5,NA,NA,5,10,NA,NA,NA,2,23,NA,0,0.45,1
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,45,7,15,NA,NA,9,10,NA,NA,6,5,NA,NA,NA,1,23,NA,0,0.4666666666666667,0.9
41972,76979,Elvin Hayes,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,42,10,20,NA,NA,3,4,NA,NA,7,0,NA,NA,NA,3,23,NA,0,0.5,0.75
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,40,10,17,NA,NA,3,5,NA,NA,6,5,NA,NA,NA,4,23,NA,0,0.5882352941176471,0.6
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,29,9,21,NA,NA,6,7,NA,NA,1,4,NA,NA,NA,6,24,NA,0,0.42857142857142855,0.8571428571428571
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,37,11,21,NA,NA,2,2,NA,NA,6,5,NA,NA,NA,3,24,NA,0,0.5238095238095238,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,48,10,23,NA,NA,4,7,NA,NA,14,5,NA,NA,NA,5,24,NA,0,0.43478260869565216,0.5714285714285714
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,48,11,24,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,4,24,NA,0,0.4583333333333333,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,40,9,19,NA,NA,6,6,NA,NA,4,10,NA,NA,NA,1,24,NA,0,0.47368421052631576,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,36,11,14,NA,NA,2,2,NA,NA,7,10,NA,NA,NA,1,24,NA,0,0.7857142857142857,1
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,47,9,18,NA,NA,6,6,NA,NA,2,3,NA,NA,NA,3,24,NA,0,0.5,1
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,48,9,19,NA,NA,6,7,NA,NA,6,7,NA,NA,NA,4,24,NA,0,0.47368421052631576,0.8571428571428571
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,48,12,27,NA,NA,0,0,NA,NA,13,2,NA,NA,NA,3,24,NA,0,0.4444444444444444,NA
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,37,12,21,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,3,24,NA,0,0.5714285714285714,NA
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,38,11,24,NA,NA,2,2,NA,NA,5,11,NA,NA,NA,2,24,NA,0,0.4583333333333333,1
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,36,10,24,NA,NA,4,5,NA,NA,6,3,NA,NA,NA,1,24,NA,0,0.4166666666666667,0.8
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,44,11,19,NA,NA,3,4,NA,NA,16,3,NA,NA,NA,4,25,NA,0,0.5789473684210527,0.75
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,47,10,18,NA,NA,5,7,NA,NA,10,7,NA,NA,NA,1,25,NA,0,0.5555555555555556,0.7142857142857143
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,48,9,24,NA,NA,7,7,NA,NA,5,7,NA,NA,NA,3,25,NA,0,0.375,1
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,35,12,23,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,4,25,NA,0,0.5217391304347826,1
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,40,9,19,NA,NA,7,9,NA,NA,9,3,NA,NA,NA,3,25,NA,0,0.47368421052631576,0.7777777777777778
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,44,8,19,NA,NA,9,10,NA,NA,14,5,NA,NA,NA,4,25,NA,0,0.42105263157894735,0.9
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,37,12,22,NA,NA,1,1,NA,NA,4,5,NA,NA,NA,3,25,NA,0,0.5454545454545454,1
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,46,11,23,NA,NA,3,3,NA,NA,5,6,NA,NA,NA,2,25,NA,0,0.4782608695652174,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,45,12,19,NA,NA,1,2,NA,NA,7,6,NA,NA,NA,1,25,NA,0,0.631578947368421,0.5
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,43,12,24,NA,NA,2,4,NA,NA,9,0,NA,NA,NA,3,26,NA,0,0.5,0.5
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,43,10,22,NA,NA,6,6,NA,NA,3,4,NA,NA,NA,2,26,NA,0,0.45454545454545453,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,48,12,22,NA,NA,2,2,NA,NA,14,4,NA,NA,NA,4,26,NA,0,0.5454545454545454,1
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,38,11,24,NA,NA,4,4,NA,NA,2,4,NA,NA,NA,2,26,NA,0,0.4583333333333333,1
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,45,12,24,NA,NA,2,3,NA,NA,9,11,NA,NA,NA,3,26,NA,0,0.5,0.6666666666666666
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,30,12,23,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,5,26,NA,0,0.5217391304347826,1
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,38,11,18,NA,NA,4,6,NA,NA,7,7,NA,NA,NA,1,26,NA,0,0.6111111111111112,0.6666666666666666
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,45,13,24,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,1,26,NA,0,0.5416666666666666,NA
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,48,12,20,NA,NA,2,5,NA,NA,15,3,NA,NA,NA,5,26,NA,0,0.6,0.4
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,37,11,18,NA,NA,5,6,NA,NA,3,4,NA,NA,NA,2,27,NA,0,0.6111111111111112,0.8333333333333334
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,37,8,18,NA,NA,11,11,NA,NA,3,9,NA,NA,NA,2,27,NA,0,0.4444444444444444,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,47,11,20,NA,NA,5,5,NA,NA,13,2,NA,NA,NA,5,27,NA,0,0.55,1
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,40,9,23,NA,NA,9,12,NA,NA,7,7,NA,NA,NA,1,27,NA,0,0.391304347826087,0.75
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,47,12,20,NA,NA,3,4,NA,NA,16,5,NA,NA,NA,4,27,NA,0,0.6,0.75
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,46,11,20,NA,NA,5,5,NA,NA,10,3,NA,NA,NA,4,27,NA,0,0.55,1
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,46,13,27,NA,NA,1,4,NA,NA,14,2,NA,NA,NA,5,27,NA,0,0.48148148148148145,0.25
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,45,10,14,NA,NA,7,9,NA,NA,14,3,NA,NA,NA,2,27,NA,0,0.7142857142857143,0.7777777777777778
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,37,13,28,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,3,27,NA,0,0.4642857142857143,1
41972,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,44,13,19,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,3,27,NA,0,0.6842105263157895,1
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,40,11,23,NA,NA,6,6,NA,NA,5,1,NA,NA,NA,4,28,NA,0,0.4782608695652174,1
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,30,12,21,NA,NA,4,6,NA,NA,3,4,NA,NA,NA,1,28,NA,0,0.5714285714285714,0.6666666666666666
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,44,12,29,NA,NA,4,4,NA,NA,14,4,NA,NA,NA,4,28,NA,0,0.41379310344827586,1
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,47,12,25,NA,NA,4,4,NA,NA,6,5,NA,NA,NA,5,28,NA,0,0.48,1
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,40,11,27,NA,NA,6,6,NA,NA,7,0,NA,NA,NA,1,28,NA,0,0.4074074074074074,1
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,43,13,30,NA,NA,2,2,NA,NA,9,5,NA,NA,NA,3,28,NA,0,0.43333333333333335,1
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,43,12,23,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,4,28,NA,0,0.5217391304347826,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,48,10,18,NA,NA,9,10,NA,NA,4,3,NA,NA,NA,4,29,NA,0,0.5555555555555556,0.9
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,38,13,21,NA,NA,3,4,NA,NA,6,3,NA,NA,NA,1,29,NA,0,0.6190476190476191,0.75
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,44,9,23,NA,NA,11,14,NA,NA,9,6,NA,NA,NA,2,29,NA,0,0.391304347826087,0.7857142857142857
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,35,12,22,NA,NA,5,6,NA,NA,6,2,NA,NA,NA,6,29,NA,0,0.5454545454545454,0.8333333333333334
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,44,14,22,NA,NA,1,2,NA,NA,3,4,NA,NA,NA,3,29,NA,0,0.6363636363636364,0.5
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,46,12,21,NA,NA,5,8,NA,NA,9,13,NA,NA,NA,2,29,NA,0,0.5714285714285714,0.625
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,37,10,17,NA,NA,10,16,NA,NA,3,5,NA,NA,NA,5,30,NA,0,0.5882352941176471,0.625
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,45,14,27,NA,NA,2,2,NA,NA,6,9,NA,NA,NA,1,30,NA,0,0.5185185185185185,1
41972,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,47,13,22,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,5,30,NA,0,0.5909090909090909,0.8
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,31,10,19,NA,NA,10,11,NA,NA,6,2,NA,NA,NA,2,30,NA,0,0.5263157894736842,0.9090909090909091
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,43,13,24,NA,NA,4,4,NA,NA,5,19,NA,NA,NA,5,30,NA,0,0.5416666666666666,1
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,40,12,21,NA,NA,8,11,NA,NA,5,5,NA,NA,NA,4,32,NA,0,0.5714285714285714,0.7272727272727273
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,48,14,30,NA,NA,4,6,NA,NA,16,3,NA,NA,NA,3,32,NA,0,0.4666666666666667,0.6666666666666666
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,41,13,23,NA,NA,6,10,NA,NA,9,6,NA,NA,NA,3,32,NA,0,0.5652173913043478,0.6
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,48,10,28,NA,NA,12,14,NA,NA,6,11,NA,NA,NA,2,32,NA,0,0.35714285714285715,0.8571428571428571
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,45,15,30,NA,NA,2,4,NA,NA,7,2,NA,NA,NA,1,32,NA,0,0.5,0.5
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,36,12,20,NA,NA,8,8,NA,NA,3,3,NA,NA,NA,5,32,NA,0,0.6,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,44,13,21,NA,NA,7,8,NA,NA,14,2,NA,NA,NA,4,33,NA,0,0.6190476190476191,0.875
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,28,15,25,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,4,33,NA,0,0.6,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,55,14,29,NA,NA,5,7,NA,NA,14,2,NA,NA,NA,6,33,NA,0,0.4827586206896552,0.7142857142857143
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,45,16,29,NA,NA,1,2,NA,NA,1,7,NA,NA,NA,3,33,NA,0,0.5517241379310345,0.5
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,33,15,23,NA,NA,3,4,NA,NA,4,4,NA,NA,NA,1,33,NA,0,0.6521739130434783,0.75
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,46,12,31,NA,NA,10,10,NA,NA,7,6,NA,NA,NA,6,34,NA,0,0.3870967741935484,1
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,42,12,32,NA,NA,10,13,NA,NA,7,5,NA,NA,NA,4,34,NA,0,0.375,0.7692307692307693
41972,76979,Elvin Hayes,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,47,13,22,NA,NA,8,9,NA,NA,13,2,NA,NA,NA,3,34,NA,0,0.5909090909090909,0.8888888888888888
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,44,13,17,NA,NA,8,9,NA,NA,2,8,NA,NA,NA,4,34,NA,0,0.7647058823529411,0.8888888888888888
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,42,14,27,NA,NA,6,8,NA,NA,3,10,NA,NA,NA,4,34,NA,0,0.5185185185185185,0.75
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,46,15,24,NA,NA,4,5,NA,NA,3,10,NA,NA,NA,2,34,NA,0,0.625,0.8
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,46,14,29,NA,NA,7,9,NA,NA,8,2,NA,NA,NA,2,35,NA,0,0.4827586206896552,0.7777777777777778
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,38,14,25,NA,NA,8,8,NA,NA,1,6,NA,NA,NA,3,36,NA,0,0.56,1
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,44,14,25,NA,NA,8,10,NA,NA,6,11,NA,NA,NA,3,36,NA,0,0.56,0.8
41972,76979,Elvin Hayes,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,48,16,26,NA,NA,4,6,NA,NA,14,0,NA,NA,NA,2,36,NA,0,0.6153846153846154,0.6666666666666666
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,57,15,30,NA,NA,7,12,NA,NA,9,4,NA,NA,NA,5,37,NA,0,0.5,0.5833333333333334
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,43,14,28,NA,NA,9,11,NA,NA,6,0,NA,NA,NA,3,37,NA,0,0.5,0.8181818181818182
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,42,16,34,NA,NA,5,5,NA,NA,7,5,NA,NA,NA,4,37,NA,0,0.47058823529411764,1
41972,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,41,17,31,NA,NA,3,3,NA,NA,9,5,NA,NA,NA,2,37,NA,0,0.5483870967741935,1
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,48,16,25,NA,NA,6,9,NA,NA,13,6,NA,NA,NA,3,38,NA,0,0.64,0.6666666666666666
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,37,14,28,NA,NA,10,11,NA,NA,8,3,NA,NA,NA,5,38,NA,0,0.5,0.9090909090909091
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,36,19,26,NA,NA,6,7,NA,NA,3,8,NA,NA,NA,3,44,NA,0,0.7307692307692307,0.8571428571428571
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,48,24,36,NA,NA,6,6,NA,NA,9,6,NA,NA,NA,2,54,NA,0,0.6666666666666666,1
