season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,31,4,7,1,2,2,2,0,1,1,3,1,1,1,2,11,21.7,1,0.5714285714285714,1
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000303,2021-06-27,ATL vs. MIL,L,37,4,11,3,7,0,0,0,4,4,7,0,3,0,3,11,35.3,1,0.36363636363636365,NA
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,24,5,9,1,4,0,0,3,5,8,0,0,0,1,4,11,19.6,1,0.5555555555555556,NA
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,17,4,10,1,3,2,2,0,2,2,0,1,0,0,2,11,16.4,1,0.4,1
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000301,2021-06-23,MIL vs. ATL,L,15,5,8,1,2,0,0,3,5,8,1,0,0,1,1,11,21.1,1,0.625,NA
42020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,0042000312,2021-06-22,PHX vs. LAC,W,13,4,9,1,4,2,2,1,2,3,2,0,0,0,2,11,17.6,1,0.4444444444444444,1
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000312,2021-06-22,PHX vs. LAC,W,24,5,5,1,1,0,0,2,1,3,0,1,0,0,2,11,17.6,1,1,NA
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,0042000311,2021-06-20,LAC @ PHX,L,13,4,10,1,2,2,3,3,1,4,1,0,1,2,5,11,18.3,1,0.4,0.6666666666666666
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000311,2021-06-20,PHX vs. LAC,W,29,5,10,1,4,0,0,0,3,3,9,1,1,1,5,11,33.1,1,0.5,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000217,2021-06-19,MIL @ BKN,W,38,4,9,3,5,0,0,4,1,5,0,3,2,0,6,11,32,1,0.4444444444444444,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000224,2021-06-14,UTA @ LAC,L,32,4,4,0,0,3,4,2,6,8,0,0,1,0,5,11,23.6,1,1,0.75
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14,PHI @ ATL,L,36,5,10,0,0,1,5,3,9,12,9,0,2,0,3,11,44.9,1,0.5,0.2
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,0042000214,2021-06-13,BKN @ MIL,L,17,5,11,1,2,0,0,0,5,5,2,1,1,2,1,11,24,1,0.45454545454545453,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000233,2021-06-11,PHX @ DEN,W,27,4,8,1,3,2,4,0,2,2,0,3,1,2,2,11,23.4,1,0.5,0.5
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,12,4,8,3,5,0,2,2,4,6,2,0,2,3,3,11,24.2,1,0.5,0
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,28,3,13,2,9,3,4,1,5,6,1,0,0,1,4,11,18.7,1,0.23076923076923078,0.75
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000232,2021-06-09,PHX vs. DEN,W,25,4,5,3,4,0,0,0,5,5,0,1,1,0,1,11,23,1,0.8,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,20,3,5,0,0,5,7,2,4,6,3,0,3,0,4,11,31.7,1,0.6,0.7142857142857143
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000201,2021-06-06,ATL @ PHI,W,32,5,9,0,0,1,2,2,8,10,0,1,1,1,5,11,28,1,0.5555555555555556,0.5
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,42,4,7,1,4,2,2,3,4,7,5,2,1,1,1,11,34.9,1,0.5714285714285714,1
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,43,5,14,1,9,0,0,0,3,3,1,1,0,1,3,11,18.1,1,0.35714285714285715,NA
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,15,4,6,3,5,0,0,0,1,1,1,0,0,1,1,11,12.7,1,0.6666666666666666,NA
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,0042000176,2021-06-04,DAL vs. LAC,L,42,3,8,3,7,2,2,0,7,7,4,2,0,3,2,11,28.4,1,0.375,1
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,38,3,3,3,3,2,2,2,8,10,0,3,1,2,3,11,33,1,1,1
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,13,2,6,2,2,5,6,0,0,0,0,2,0,3,0,11,14,1,0.3333333333333333,0.8333333333333334
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,13,2,4,1,2,6,7,0,3,3,0,1,0,1,0,11,16.6,1,0.5,0.8571428571428571
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,16,4,9,1,2,2,3,1,10,11,1,0,0,2,2,11,23.7,1,0.4444444444444444,0.6666666666666666
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,22,3,6,1,2,4,5,1,2,3,0,1,0,0,4,11,17.6,1,0.5,0.8
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,0042000104,2021-05-31,PHI @ WAS,L,31,4,10,3,8,0,0,3,0,3,1,1,3,2,2,11,26.1,1,0.4,NA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,0042000144,2021-05-31,UTA @ MEM,W,32,3,6,3,4,2,2,0,3,3,7,1,1,2,2,11,29.1,1,0.5,1
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,25,4,7,3,5,0,0,0,3,3,1,0,0,0,4,11,16.1,1,0.5714285714285714,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000154,2021-05-30,PHX @ LAL,W,34,4,12,3,8,0,0,1,3,4,2,1,0,1,1,11,20.8,1,0.3333333333333333,NA
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,19,4,6,3,5,0,0,0,2,2,0,0,0,1,3,11,12.4,1,0.6666666666666666,NA
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,25,4,11,1,5,2,2,1,3,4,2,0,0,2,3,11,16.8,1,0.36363636363636365,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,38,4,12,0,2,3,4,4,2,6,9,4,0,3,1,11,40.7,1,0.3333333333333333,0.75
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,20,4,8,3,6,0,0,0,0,0,0,0,0,0,3,11,11,1,0.5,NA
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,21,4,10,1,4,2,2,2,3,5,2,0,1,0,3,11,23,1,0.4,1
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,32,5,13,1,5,0,0,2,11,13,5,2,0,0,1,11,40.1,1,0.38461538461538464,NA
42020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,38,3,8,2,6,3,3,3,2,5,1,1,0,1,3,11,20.5,1,0.375,1
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,35,5,11,1,1,0,0,0,5,5,2,0,1,1,2,11,22,1,0.45454545454545453,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000153,2021-05-27,PHX @ LAL,L,15,4,7,3,5,0,0,1,3,4,1,0,0,0,2,11,17.3,1,0.5714285714285714,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,17,5,7,1,2,0,0,2,7,9,0,0,0,1,2,11,20.8,1,0.7142857142857143,NA
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000163,2021-05-27,DEN @ POR,W,32,3,9,2,6,3,4,1,7,8,8,2,1,3,1,11,38.6,1,0.3333333333333333,0.75
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,20,4,8,3,7,0,1,0,3,3,0,1,0,0,1,11,17.6,1,0.5,0
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,20,3,4,0,0,5,9,4,2,6,1,1,1,1,1,11,24.7,1,0.75,0.5555555555555556
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,0042000142,2021-05-26,MEM @ UTA,L,36,5,7,1,2,0,0,1,5,6,3,4,0,2,2,11,32.7,1,0.7142857142857143,NA
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,26,4,6,1,1,2,3,2,5,7,1,0,0,3,4,11,17.9,1,0.6666666666666666,0.6666666666666666
42020,202692,Alec Burks,1610612752,NYK,New York Knicks,0042000132,2021-05-26,NYK vs. ATL,W,30,4,13,1,5,2,4,3,5,8,2,0,0,1,3,11,22.6,1,0.3076923076923077,0.5
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,20,4,6,0,1,3,4,1,2,3,4,0,0,0,2,11,20.6,1,0.6666666666666666,0.75
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,31,5,12,1,4,0,0,2,5,7,15,2,0,2,2,11,45.9,1,0.4166666666666667,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,18,3,6,2,3,3,3,2,3,5,0,1,1,1,2,11,22,1,0.5,1
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000101,2021-05-23,PHI vs. WAS,W,18,5,8,1,3,0,0,1,1,2,2,0,0,0,3,11,16.4,1,0.625,NA
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,0042000101,2021-05-23,PHI vs. WAS,W,31,4,6,3,4,0,0,1,1,2,2,2,1,1,1,11,24.4,1,0.6666666666666666,NA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000141,2021-05-23,UTA vs. MEM,L,33,4,8,3,7,0,0,0,2,2,2,0,0,0,0,11,16.4,1,0.5,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000141,2021-05-23,UTA vs. MEM,L,25,4,4,0,0,3,6,5,10,15,0,0,3,3,6,11,35,1,1,0.5
42020,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,23,5,8,0,0,1,2,5,4,9,1,1,9,0,2,11,53.3,1,0.625,0.5
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,24,3,6,3,4,2,4,0,4,4,4,1,1,1,2,11,26.8,1,0.5,0.5
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,32,4,8,3,7,0,0,3,4,7,2,0,0,0,2,11,22.4,1,0.5,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000406,2021-07-20,MIL vs. PHX,W,46,4,19,2,7,2,2,1,8,9,11,4,0,3,1,12,48.3,1,0.21052631578947367,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000406,2021-07-20,PHX @ MIL,L,36,4,12,0,0,4,5,1,5,6,1,2,2,2,5,12,30.7,1,0.3333333333333333,0.8
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,32,3,8,0,3,6,6,3,6,9,2,0,0,0,3,12,25.8,1,0.375,1
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,14,3,8,2,3,4,5,1,0,1,1,1,1,0,0,12,20.7,1,0.375,0.8
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,23,5,9,2,3,0,0,0,5,5,2,2,1,2,4,12,28,1,0.5555555555555556,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,33,4,9,1,2,3,5,2,2,4,0,1,0,1,4,12,18.8,1,0.4444444444444444,0.6
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,16,4,7,1,4,3,4,0,2,2,0,0,0,1,4,12,13.4,1,0.5714285714285714,0.75
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000313,2021-06-24,PHX @ LAC,L,30,4,7,2,5,2,2,1,4,5,2,0,0,2,0,12,19,1,0.5714285714285714,1
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000313,2021-06-24,LAC vs. PHX,W,32,6,8,0,1,0,0,2,3,5,2,0,1,0,4,12,24,1,0.75,NA
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,38,6,9,0,0,0,0,4,15,19,2,1,1,0,1,12,43.8,1,0.6666666666666666,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000311,2021-06-20,PHX vs. LAC,W,24,5,8,2,5,0,0,1,3,4,0,2,0,0,1,12,22.8,1,0.625,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000226,2021-06-18,LAC vs. UTA,W,27,3,4,3,4,3,4,3,1,4,4,3,1,0,0,12,34.8,1,0.75,0.75
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000226,2021-06-18,UTA @ LAC,L,42,5,6,0,0,2,4,7,3,10,2,2,0,3,5,12,30,1,0.8333333333333334,0.5
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,31,4,8,1,4,3,4,2,4,6,0,2,1,0,2,12,28.2,1,0.5,0.75
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000225,2021-06-16,UTA vs. LAC,L,32,4,8,1,5,3,4,1,5,6,6,2,0,2,1,12,32.2,1,0.5,0.75
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000225,2021-06-16,UTA vs. LAC,L,41,4,11,2,8,2,3,1,6,7,3,1,1,1,6,12,29.9,1,0.36363636363636365,0.6666666666666666
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,35,6,9,0,0,0,0,3,10,13,1,0,1,0,3,12,32.1,1,0.6666666666666666,NA
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000234,2021-06-13,PHX @ DEN,W,34,6,10,0,0,0,0,1,6,7,0,1,1,1,4,12,25.4,1,0.6,NA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,35,4,8,4,8,0,0,1,5,6,2,2,0,2,5,12,26.2,1,0.5,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,30,4,7,0,1,4,4,4,6,10,0,1,1,1,2,12,29,1,0.5714285714285714,1
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,13,4,5,0,1,4,5,2,4,6,0,0,0,0,1,12,19.2,1,0.8,0.8
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,32,5,10,2,5,0,0,1,3,4,2,2,0,2,3,12,23.8,1,0.5,NA
42020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,30,5,11,2,4,0,0,1,6,7,3,0,0,0,3,12,24.9,1,0.45454545454545453,NA
42020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,0042000176,2021-06-04,DAL vs. LAC,L,17,5,13,0,0,2,2,4,5,9,1,0,0,1,3,12,23.3,1,0.38461538461538464,1
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,28,4,12,2,6,2,2,4,2,6,1,1,0,0,2,12,23.7,1,0.3333333333333333,1
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,19,6,9,0,1,0,0,1,1,2,0,0,0,0,1,12,14.4,1,0.6666666666666666,NA
42020,202692,Alec Burks,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,24,5,10,1,3,1,2,1,5,6,4,0,0,0,2,12,25.2,1,0.5,0.5
42020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,40,4,10,4,8,0,0,0,1,1,2,1,1,1,3,12,21.2,1,0.4,NA
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,16,2,2,0,0,8,10,4,4,8,2,0,3,1,4,12,32.6,1,1,0.8
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,26,4,4,0,0,4,7,2,2,4,0,1,5,0,3,12,34.8,1,1,0.5714285714285714
42020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,15,5,9,0,0,2,2,2,4,6,0,0,0,1,3,12,18.2,1,0.5555555555555556,1
42020,202692,Alec Burks,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,25,4,12,2,6,2,2,0,6,6,1,1,0,0,4,12,23.7,1,0.3333333333333333,1
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,24,5,9,2,4,0,0,1,1,2,3,1,0,1,0,12,20.9,1,0.5555555555555556,NA
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,35,4,11,4,9,0,0,1,7,8,6,2,0,2,2,12,34.6,1,0.36363636363636365,NA
42020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,23,4,6,3,5,1,2,4,4,8,3,1,3,1,2,12,37.1,1,0.6666666666666666,0.5
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,22,5,11,2,5,0,0,0,3,3,1,0,0,0,1,12,17.1,1,0.45454545454545453,NA
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,27,3,10,2,7,4,5,0,2,2,7,2,0,0,4,12,30.9,1,0.3,0.8
42020,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,38,4,15,0,2,4,4,0,10,10,10,0,0,0,0,12,39,1,0.26666666666666666,1
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,25,5,12,2,4,0,0,1,2,3,4,1,0,0,0,12,24.6,1,0.4166666666666667,NA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000143,2021-05-29,UTA @ MEM,W,32,4,8,4,7,0,0,1,6,7,0,1,0,0,4,12,23.4,1,0.5,NA
42020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,22,1,2,0,0,10,12,3,5,8,1,3,0,2,3,12,30.1,1,0.5,0.8333333333333334
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000173,2021-05-28,DAL vs. LAC,L,40,4,14,4,6,0,0,1,5,6,0,0,0,0,2,12,19.2,1,0.2857142857142857,NA
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,24,4,8,4,4,0,0,0,4,4,1,1,0,1,4,12,20.3,1,0.5,NA
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,30,4,10,2,4,2,2,1,2,3,6,3,1,3,2,12,33.6,1,0.4,1
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,30,5,10,0,2,2,2,0,1,1,7,2,1,1,1,12,31.7,1,0.5,1
42020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,19,5,7,0,0,2,4,7,2,9,0,1,1,2,1,12,26.8,1,0.7142857142857143,0.5
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,0042000101,2021-05-23,WAS @ PHI,L,36,5,8,2,2,0,0,0,5,5,0,0,0,0,3,12,18,1,0.625,NA
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,15,4,5,0,0,4,5,2,1,3,0,2,0,2,2,12,19.6,1,0.8,0.8
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000131,2021-05-23,ATL @ NYK,W,35,5,9,2,4,0,0,0,7,7,0,1,2,1,1,12,28.4,1,0.5555555555555556,NA
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,0042000101,2021-05-23,WAS @ PHI,L,16,4,6,0,0,4,7,0,3,3,0,0,0,1,3,12,14.6,1,0.6666666666666666,0.5714285714285714
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,0042000101,2021-05-23,WAS @ PHI,L,20,6,6,0,0,0,0,2,4,6,2,0,1,0,5,12,25.2,1,1,NA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,0042000141,2021-05-23,UTA vs. MEM,L,23,4,5,0,0,4,5,3,8,11,0,0,4,1,2,12,36.2,1,0.8,0.8
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000405,2021-07-17,PHX vs. MIL,L,33,5,6,3,3,0,0,0,4,4,1,2,1,2,1,13,26.3,1,0.8333333333333334,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000404,2021-07-14,MIL vs. PHX,W,43,4,20,0,5,5,5,3,4,7,7,3,0,1,1,13,39.9,1,0.2,1
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,23,5,13,3,5,0,0,2,6,8,0,0,0,0,3,13,22.6,1,0.38461538461538464,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,30,5,8,3,6,0,0,1,7,8,1,2,0,0,2,13,30.1,1,0.625,NA
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,39,5,9,1,1,2,2,2,4,6,0,0,3,1,2,13,28.2,1,0.5555555555555556,1
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,31,6,9,0,1,1,1,0,11,11,1,1,1,3,2,13,30.7,1,0.6666666666666666,1
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,37,4,12,2,7,3,3,1,3,4,8,2,0,0,3,13,35.8,1,0.3333333333333333,1
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000303,2021-06-27,ATL vs. MIL,L,23,6,8,1,2,0,2,2,6,8,1,0,0,2,5,13,22.1,1,0.75,0
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,40,5,8,0,0,3,4,7,7,14,1,1,0,3,2,13,31.3,1,0.625,0.75
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000313,2021-06-24,PHX @ LAC,L,26,5,8,2,5,1,1,3,3,6,2,0,0,0,2,13,23.2,1,0.625,1
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,36,5,12,1,6,2,2,0,2,2,1,0,0,0,3,13,16.9,1,0.4166666666666667,1
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000207,2021-06-20,ATL @ PHI,W,32,6,8,0,0,1,4,0,6,6,1,1,0,0,3,13,24.7,1,0.75,0.25
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000311,2021-06-20,PHX vs. LAC,W,33,5,10,3,7,0,0,0,6,6,2,0,0,1,0,13,22.2,1,0.5,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000217,2021-06-19,MIL @ BKN,W,48,5,23,2,9,1,2,2,5,7,8,0,0,1,5,13,32.4,1,0.21739130434782608,0.5
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000225,2021-06-16,LAC @ UTA,W,26,4,8,1,5,4,5,1,1,2,2,2,0,0,2,13,24.4,1,0.5,0.8
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000214,2021-06-13,MIL vs. BKN,W,29,5,8,3,6,0,0,2,5,7,1,1,0,0,5,13,25.9,1,0.625,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,36,4,5,0,0,5,7,1,19,20,0,2,3,3,4,13,49,1,0.8,0.7142857142857143
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,26,6,10,1,2,0,0,3,3,6,4,0,0,0,2,13,26.2,1,0.6,NA
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,30,5,12,3,7,0,0,0,1,1,0,1,0,1,4,13,16.2,1,0.4166666666666667,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,34,6,10,1,2,0,0,1,3,4,3,0,0,1,0,13,21.3,1,0.6,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000177,2021-06-06,LAC vs. DAL,W,26,5,10,2,3,1,1,1,4,5,1,1,0,0,3,13,23.5,1,0.5,1
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000211,2021-06-05,MIL @ BKN,L,36,6,23,0,5,1,2,3,10,13,4,0,0,2,2,13,32.6,1,0.2608695652173913,0.5
42020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,33,5,7,0,1,3,4,2,5,7,2,0,2,5,5,13,25.4,1,0.7142857142857143,0.75
