season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,29,5,6,0,0,2,2,0,3,3,1,1,0,1,5,12,19.1,0,0.8333333333333334,1
41990,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,31,3,10,0,0,6,6,3,5,8,0,0,0,0,4,12,21.6,0,0.3,1
41990,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,32,3,6,0,0,6,7,4,5,9,0,0,1,1,4,12,24.8,0,0.5,0.8571428571428571
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,32,4,5,0,0,4,4,2,6,8,3,1,1,3,5,12,29.1,0,0.8,1
41990,1365,Xavier McDaniel,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,28,6,9,0,1,0,0,2,1,3,1,0,0,4,2,12,13.1,0,0.6666666666666666,NA
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,23,5,6,0,0,2,2,0,2,2,2,1,0,1,5,12,19.4,0,0.8333333333333334,1
41990,77114,Dave Jamerson,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,14,3,8,0,1,6,6,1,2,3,2,1,0,1,4,12,20.6,0,0.375,1
41990,891,Charles Oakley,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,33,6,10,0,0,0,0,5,6,11,0,0,1,2,5,12,26.2,0,0.6,NA
41990,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,34,6,18,0,5,0,0,0,3,3,5,0,0,3,5,12,20.1,0,0.3333333333333333,NA
41990,1667,Steve Henson,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,19,4,6,1,1,3,4,0,2,2,1,0,0,2,2,12,13.9,0,0.6666666666666666,0.75
41990,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,25,5,8,0,0,2,2,1,1,2,1,0,0,0,1,12,15.9,0,0.625,1
41990,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,37,5,12,0,0,2,2,1,6,7,2,2,0,2,2,12,27.4,0,0.4166666666666667,1
41990,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,19,5,10,0,0,2,6,2,2,4,2,1,0,1,0,12,21.8,0,0.5,0.3333333333333333
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000068,1991-06-12,LAL vs. CHI,L,43,6,12,0,0,1,2,1,6,7,1,2,0,2,3,13,26.9,0,0.5,0.5
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000062,1991-05-28,POR vs. LAL,W,46,5,13,0,0,3,4,6,10,16,1,3,0,0,2,13,42.7,0,0.38461538461538464,0.75
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000062,1991-05-28,POR vs. LAL,W,25,5,9,0,0,3,6,3,4,7,0,0,1,1,5,13,23.4,0,0.5555555555555556,0.5
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,30,6,8,0,2,1,2,1,4,5,1,2,0,1,2,13,25.5,0,0.75,0.5
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,22,4,6,0,0,5,7,1,3,4,0,1,0,0,6,13,20.8,0,0.6666666666666666,0.7142857142857143
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,40,6,10,0,0,1,2,0,4,4,1,1,3,1,4,13,30.3,0,0.6,0.5
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,19,5,9,1,1,2,2,3,1,4,1,0,0,0,6,13,19.3,0,0.5555555555555556,1
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,19,4,11,1,2,4,4,0,1,1,2,0,0,3,1,13,14.2,0,0.36363636363636365,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,31,4,5,0,0,5,5,2,2,4,3,0,0,2,2,13,20.3,0,0.8,1
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000053,1991-05-17,BOS @ DET,L,40,6,6,0,0,1,3,5,4,9,1,0,1,0,3,13,28.3,0,1,0.3333333333333333
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,39,4,15,1,1,4,5,1,3,4,1,0,0,1,2,13,18.3,0,0.26666666666666666,0.8
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,44,4,10,0,0,5,5,0,6,6,4,3,0,1,1,13,34.2,0,0.4,1
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,26,4,6,0,0,5,7,2,1,3,0,0,1,1,6,13,18.6,0,0.6666666666666666,0.7142857142857143
41990,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,23,5,10,1,1,2,4,0,2,2,2,0,0,2,4,13,16.4,0,0.5,0.5
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,22,5,14,0,0,3,8,4,0,4,1,0,1,0,3,13,22.3,0,0.35714285714285715,0.375
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,29,6,14,0,1,1,2,2,7,9,6,1,1,2,1,13,36.8,0,0.42857142857142855,0.5
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,22,5,8,0,0,3,5,4,7,11,0,0,2,0,3,13,32.2,0,0.625,0.6
41990,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,46,4,14,1,2,4,5,3,8,11,3,2,1,5,2,13,34.7,0,0.2857142857142857,0.8
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,26,5,11,0,0,3,3,2,2,4,3,1,0,2,3,13,23.3,0,0.45454545454545453,1
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,39,5,14,0,0,3,4,1,9,10,1,0,3,4,2,13,31.5,0,0.35714285714285715,0.75
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,36,5,14,0,0,3,4,1,8,9,0,0,0,1,4,13,22.8,0,0.35714285714285715,0.75
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,32,5,11,0,0,3,5,3,2,5,5,0,0,2,2,13,24.5,0,0.45454545454545453,0.6
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,25,6,9,0,0,1,2,4,5,9,0,0,2,2,3,13,27.8,0,0.6666666666666666,0.5
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,25,5,10,0,0,3,4,2,2,4,0,1,1,1,3,13,22.8,0,0.5,0.75
41990,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,33,6,20,0,0,1,2,7,6,13,1,1,0,1,5,13,32.1,0,0.3,0.5
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,25,4,9,0,0,5,6,2,4,6,0,2,1,1,5,13,28.2,0,0.4444444444444444,0.8333333333333334
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,35,4,11,0,0,5,6,1,6,7,9,1,0,4,3,13,33.9,0,0.36363636363636365,0.8333333333333334
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,35,4,13,0,0,5,6,2,4,6,1,2,1,2,1,13,28.7,0,0.3076923076923077,0.8333333333333334
41990,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,18,4,5,0,0,5,6,1,2,3,0,0,1,0,1,13,19.6,0,0.8,0.8333333333333334
41990,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049000027,1991-05-02,ATL vs. DET,W,30,4,8,0,0,5,6,2,3,5,1,1,0,1,5,13,22.5,0,0.5,0.8333333333333334
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,25,6,8,0,0,1,7,1,8,9,3,1,3,3,2,13,37.3,0,0.75,0.14285714285714285
41990,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,36,6,12,0,1,1,2,3,6,9,2,1,0,3,3,13,26.8,0,0.5,0.5
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,16,5,6,0,0,3,4,4,3,7,1,2,1,3,5,13,28.9,0,0.8333333333333334,0.75
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,29,4,5,0,0,5,5,1,3,4,0,0,1,1,4,13,19.8,0,0.8,1
41990,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049000021,1991-04-30,SEA vs. POR,W,33,6,9,0,0,1,2,1,6,7,1,2,0,1,4,13,27.9,0,0.6666666666666666,0.5
41990,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,41,5,15,3,9,0,0,0,1,1,0,1,1,0,2,13,20.2,0,0.3333333333333333,NA
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,27,5,12,0,0,3,3,5,5,10,3,0,0,2,4,13,27.5,0,0.4166666666666667,1
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,26,5,14,0,0,3,5,3,3,6,0,0,0,1,3,13,19.2,0,0.35714285714285715,0.6
41990,174,John Battle,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,26,4,8,1,2,4,4,2,1,3,1,1,0,2,2,13,19.1,0,0.5,1
41990,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,33,5,9,0,0,3,3,1,6,7,3,0,0,4,3,13,21.9,0,0.5555555555555556,1
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,42,5,14,1,2,2,4,0,8,8,7,2,1,3,1,13,39.1,0,0.35714285714285715,0.5
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,40,4,7,0,0,5,6,0,6,6,4,1,1,2,4,13,30.2,0,0.5714285714285714,0.8333333333333334
41990,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,28,3,12,0,1,7,8,0,0,0,1,2,0,1,1,13,19.5,0,0.25,0.875
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,16,6,9,1,2,0,0,0,2,2,1,1,0,0,1,13,19.9,0,0.6666666666666666,NA
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,45,5,13,0,3,3,4,1,6,7,21,1,0,3,1,13,52.9,0,0.38461538461538464,0.75
41990,7,Dan Schayes,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,27,3,10,0,1,7,8,3,4,7,3,1,0,2,3,13,26.9,0,0.3,0.875
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,22,5,7,0,0,3,6,2,3,5,0,0,2,1,4,13,24,0,0.7142857142857143,0.5
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,33,4,9,0,0,5,7,3,5,8,1,1,0,0,1,13,27.1,0,0.4444444444444444,0.7142857142857143
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,40,6,12,0,0,2,2,4,5,9,6,1,2,2,4,14,40.8,0,0.5,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,36,6,14,0,0,2,2,1,6,7,3,2,1,0,3,14,35.9,0,0.42857142857142855,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,43,4,13,0,2,6,6,2,5,7,10,2,0,4,2,14,39.4,0,0.3076923076923077,1
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000063,1991-05-30,POR @ LAL,L,48,5,7,0,0,4,8,3,3,6,0,1,1,1,4,14,26.2,0,0.7142857142857143,0.5
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,41,5,7,0,0,4,4,2,3,5,0,0,3,1,5,14,28,0,0.7142857142857143,1
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,30,5,11,0,0,4,4,0,1,1,0,0,0,2,3,14,13.2,0,0.45454545454545453,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,38,6,16,0,1,2,2,3,5,8,7,2,1,5,3,14,38.1,0,0.375,1
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,22,7,14,0,1,0,0,1,1,2,1,2,0,0,0,14,23.9,0,0.5,NA
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000058,1991-05-24,LAL vs. POR,W,44,3,8,1,5,7,7,0,7,7,19,1,0,4,2,14,49.9,0,0.375,1
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000058,1991-05-24,LAL vs. POR,W,35,6,11,0,1,2,2,1,0,1,1,1,2,1,1,14,24.7,0,0.5454545454545454,1
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,17,7,15,0,0,0,0,1,0,1,0,0,0,0,2,14,15.2,0,0.4666666666666667,NA
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,18,5,7,0,0,4,4,0,0,0,1,1,3,2,1,14,25.5,0,0.7142857142857143,1
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,34,7,13,0,0,0,0,1,4,5,0,1,0,8,4,14,15,0,0.5384615384615384,NA
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,41,6,7,0,0,2,3,5,7,12,2,0,0,2,5,14,29.4,0,0.8571428571428571,0.6666666666666666
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,21,3,5,0,0,8,11,4,3,7,2,2,0,1,2,14,30.4,0,0.6,0.7272727272727273
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,34,7,11,0,0,0,2,2,3,5,1,0,0,0,4,14,21.5,0,0.6363636363636364,0
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,27,6,10,0,0,2,2,2,6,8,0,0,0,1,5,14,22.6,0,0.6,1
41990,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0049000034,1991-05-05,GOS @ LAL,L,40,7,20,0,3,0,0,1,5,6,4,0,0,1,2,14,26.2,0,0.35,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,25,7,9,0,0,0,0,1,1,2,1,1,0,0,2,14,20.9,0,0.7777777777777778,NA
41990,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,24,6,14,2,3,0,0,1,3,4,1,1,1,2,2,14,24.3,0,0.42857142857142855,NA
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,20,5,8,0,0,4,4,0,6,6,1,2,1,3,3,14,28.7,0,0.625,1
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000028,1991-05-03,GOS vs. SAN,W,28,6,14,2,4,0,0,4,2,6,2,0,0,0,2,14,24.2,0,0.42857142857142855,NA
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000028,1991-05-03,GOS vs. SAN,W,25,6,9,0,0,2,2,1,2,3,3,1,0,3,1,14,22.1,0,0.6666666666666666,1
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,41,4,8,0,1,6,7,1,5,6,13,1,1,7,3,14,39.7,0,0.5,0.8571428571428571
41990,104,Benoit Benjamin,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,38,5,10,0,0,4,4,1,8,9,1,2,6,2,6,14,48.3,0,0.5,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000022,1991-04-30,LAL @ HOU,W,39,6,9,0,2,2,2,1,12,13,0,2,0,2,2,14,33.6,0,0.6666666666666666,1
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,39,5,14,0,0,4,4,0,6,6,3,0,0,1,3,14,24.7,0,0.35714285714285715,1
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,38,6,12,1,3,1,1,0,1,1,6,1,0,1,3,14,26.2,0,0.5,1
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000020,1991-04-30,CHI @ NYK,W,31,6,10,0,0,2,2,0,0,0,4,0,0,0,0,14,20,0,0.6,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,40,6,13,0,0,2,4,0,2,2,4,2,1,2,4,14,29.4,0,0.46153846153846156,0.5
41990,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,27,5,7,0,0,4,4,2,4,6,3,0,1,1,4,14,27.7,0,0.7142857142857143,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,36,6,10,2,2,0,2,3,4,7,2,0,3,0,3,14,34.4,0,0.6,0
41990,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,36,6,12,0,1,2,2,0,3,3,2,3,1,0,2,14,32.6,0,0.5,1
41990,926,Alvin Robertson,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,30,6,12,0,1,2,4,2,5,7,4,2,0,3,3,14,31.4,0,0.5,0.5
41990,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,28,4,12,1,2,5,8,0,4,4,6,0,0,5,1,14,22.8,0,0.3333333333333333,0.625
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,40,4,13,0,1,6,8,0,2,2,6,2,0,1,2,14,30.4,0,0.3076923076923077,0.75
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,35,7,11,1,2,0,0,1,2,3,2,1,0,1,1,15,23.6,0,0.6363636363636364,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000063,1991-05-30,LAL vs. POR,W,23,5,12,1,1,4,6,0,4,4,0,2,0,0,1,15,25.8,0,0.4166666666666667,0.6666666666666666
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,43,2,8,0,3,11,13,2,4,6,21,2,0,2,2,15,57.7,0,0.25,0.8461538461538461
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,39,7,11,0,0,1,3,5,9,14,2,0,0,1,5,15,33.8,0,0.6363636363636364,0.3333333333333333
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,39,6,11,2,3,1,1,1,2,3,2,2,0,0,6,15,27.6,0,0.5454545454545454,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,36,4,11,0,0,7,12,4,2,6,1,2,1,2,4,15,30.7,0,0.36363636363636365,0.5833333333333334
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,40,7,15,0,3,1,4,4,7,11,10,1,0,3,2,15,43.2,0,0.4666666666666667,0.25
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,45,3,8,0,0,9,10,2,5,7,1,1,3,4,1,15,32.9,0,0.375,0.9
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,33,4,15,0,0,7,8,5,5,10,5,3,0,2,6,15,41.5,0,0.26666666666666666,0.875
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,45,2,8,1,2,10,10,0,7,7,15,1,0,6,2,15,42.9,0,0.25,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,38,5,10,0,1,5,7,2,5,7,2,1,3,3,5,15,35.4,0,0.5,0.7142857142857143
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000039,1991-05-09,BOS vs. DET,W,30,6,13,0,0,3,5,4,5,9,1,0,1,0,3,15,30.3,0,0.46153846153846156,0.6
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,26,7,14,1,5,0,0,0,2,2,3,1,0,1,2,15,23.9,0,0.5,NA
41990,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,31,7,14,1,3,0,0,0,2,2,3,2,0,2,1,15,25.9,0,0.5,NA
41990,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,36,5,9,0,0,5,9,4,5,9,2,1,0,2,4,15,29.8,0,0.5555555555555556,0.5555555555555556
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,34,7,14,1,1,0,0,3,5,8,1,1,0,1,5,15,28.1,0,0.5,NA
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,45,5,13,0,0,5,8,2,3,5,3,1,0,3,4,15,25.5,0,0.38461538461538464,0.625
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,37,4,13,0,3,7,7,0,9,9,6,1,0,3,4,15,34.8,0,0.3076923076923077,1
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,44,4,6,0,0,7,8,1,3,4,7,2,0,5,5,15,31.3,0,0.6666666666666666,0.875
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,28,5,9,0,0,5,5,6,5,11,0,0,0,2,3,15,26.2,0,0.5555555555555556,1
41990,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,39,6,13,1,2,2,2,1,9,10,2,1,0,0,4,15,33,0,0.46153846153846156,1
41990,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049000020,1991-04-30,NYK vs. CHI,L,34,7,15,1,4,0,0,0,0,0,2,1,1,4,4,15,20,0,0.4666666666666667,NA
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,35,4,9,1,4,6,7,0,1,1,6,0,0,2,0,15,23.2,0,0.4444444444444444,0.8571428571428571
41990,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,40,6,11,2,3,1,3,1,3,4,4,3,0,2,1,15,32.8,0,0.5454545454545454,0.3333333333333333
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,29,5,10,0,0,5,5,1,8,9,2,0,0,3,4,15,25.8,0,0.5,1
41990,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,26,5,10,2,2,3,5,2,7,9,2,0,0,0,5,15,28.8,0,0.5,0.6
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,29,5,10,0,0,5,6,0,5,5,8,1,0,5,4,15,31,0,0.5,0.8333333333333334
41990,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,43,7,10,1,2,0,0,1,2,3,2,2,1,4,3,15,26.6,0,0.7,NA
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,32,6,8,0,0,3,4,2,6,8,4,1,0,0,4,15,33.6,0,0.75,0.75
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,29,7,12,0,1,1,2,7,4,11,0,0,1,0,3,15,31.2,0,0.5833333333333334,0.5
41990,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,32,6,13,0,2,3,6,3,7,10,2,0,0,2,4,15,28,0,0.46153846153846156,0.5
41990,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,30,6,10,0,2,3,4,0,2,2,5,0,0,1,4,15,23.9,0,0.6,0.75
41990,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,19,5,9,0,0,5,5,4,3,7,1,0,1,2,4,15,25.9,0,0.5555555555555556,1
41990,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,33,6,10,0,0,3,3,2,1,3,5,1,0,2,2,15,27.1,0,0.6,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000068,1991-06-12,LAL vs. CHI,L,48,4,12,2,6,6,6,4,7,11,20,1,0,6,0,16,56.2,0,0.3333333333333333,1
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,25,8,8,0,0,0,0,0,0,0,6,1,0,0,2,16,28,0,1,NA
