season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,19,3,7,1,4,4,4,1,1,2,1,1,0,1,1,11,16.9,0,0.42857142857142855,1
41987,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,29,3,8,0,0,5,7,1,3,4,8,0,0,2,2,11,25.8,0,0.375,0.7142857142857143
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,34,4,10,0,0,3,5,3,5,8,2,1,1,0,3,11,29.6,0,0.4,0.6
41987,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,19,5,11,0,1,1,1,1,2,3,1,0,0,1,3,11,15.1,0,0.45454545454545453,1
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,28,5,13,2,6,0,2,2,3,5,3,0,0,0,2,12,22.5,0,0.38461538461538464,0
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,22,6,10,0,0,0,1,2,2,4,1,0,0,1,3,12,17.3,0,0.6,0
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700076,1988-06-12,LAL @ DET,W,28,4,7,0,0,4,8,0,7,7,1,0,3,1,2,12,29.9,0,0.5714285714285714,0.5
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,32,3,9,0,0,6,6,3,10,13,1,0,0,0,4,12,29.1,0,0.3333333333333333,1
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,25,6,9,0,0,0,0,3,5,8,0,1,1,0,5,12,27.6,0,0.6666666666666666,NA
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,35,5,12,0,0,2,2,2,5,7,0,0,2,2,2,12,24.4,0,0.4166666666666667,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,39,6,20,0,1,0,0,3,5,8,7,4,1,2,5,12,45.1,0,0.3,NA
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700068,1988-05-30,BOS @ DET,W,43,4,11,3,6,1,2,1,1,2,3,0,0,4,4,12,14.9,0,0.36363636363636365,0.5
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,21,5,9,0,0,2,4,0,2,2,3,0,0,0,0,12,18.9,0,0.5555555555555556,0.5
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,18,5,9,0,0,2,3,2,1,3,0,1,0,3,2,12,15.6,0,0.5555555555555556,0.6666666666666666
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,30,4,8,0,0,4,5,2,5,7,0,1,0,1,3,12,22.4,0,0.5,0.8
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,26,3,7,0,0,6,7,1,6,7,3,0,1,0,2,12,27.9,0,0.42857142857142855,0.8571428571428571
41987,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,39,5,13,0,3,2,2,0,2,2,8,0,1,0,5,12,29.4,0,0.38461538461538464,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700054,1988-05-18,BOS vs. ATL,L,39,6,11,0,3,0,0,0,3,3,7,0,0,3,6,12,23.1,0,0.5454545454545454,NA
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700050,1988-05-16,ATL vs. BOS,W,31,5,14,0,0,2,2,0,0,0,6,0,0,0,3,12,21,0,0.35714285714285715,1
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700050,1988-05-16,BOS @ ATL,L,40,3,9,0,0,6,8,3,5,8,10,1,1,5,5,12,37.6,0,0.3333333333333333,0.75
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,31,5,11,0,1,2,2,1,1,2,10,2,1,2,1,12,36.4,0,0.45454545454545453,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,37,6,12,0,0,0,0,1,2,3,5,0,0,2,2,12,21.1,0,0.5,NA
41987,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048700048,1988-05-15,CHI vs. DET,L,26,5,14,0,0,2,2,3,1,4,1,0,0,5,3,12,13.3,0,0.35714285714285715,1
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700045,1988-05-14,DEN @ DAL,W,14,5,8,2,2,0,0,1,1,2,1,0,0,2,2,12,13.9,0,0.625,NA
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700045,1988-05-14,DEN @ DAL,W,22,5,6,0,0,2,3,2,3,5,1,0,0,4,5,12,15.5,0,0.8333333333333334,0.6666666666666666
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700043,1988-05-13,UTH vs. LAL,W,43,6,16,0,4,0,0,0,6,6,1,0,0,2,3,12,18.7,0,0.375,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,21,4,8,0,1,4,4,0,0,0,5,1,0,0,3,12,22.5,0,0.5,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,32,5,10,0,0,2,2,0,1,1,6,1,0,1,0,12,24.2,0,0.5,1
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,18,5,8,0,0,2,2,1,1,2,3,1,0,0,1,12,21.9,0,0.625,1
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700035,1988-05-08,DET vs. WAS,W,33,6,15,0,0,0,0,2,9,11,1,0,2,2,3,12,30.7,0,0.4,NA
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,35,6,12,0,2,0,0,1,1,2,4,0,0,3,4,12,17.4,0,0.5,NA
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,30,5,7,0,0,2,2,1,3,4,2,0,1,1,1,12,21.8,0,0.7142857142857143,1
41987,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,20,5,10,0,0,2,2,5,2,7,3,0,0,1,3,12,23.9,0,0.5,1
41987,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,26,4,9,0,2,4,7,1,0,1,0,1,0,1,2,12,15.2,0,0.4444444444444444,0.5714285714285714
41987,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,25,4,7,0,0,4,4,2,4,6,0,0,1,3,6,12,19.2,0,0.5714285714285714,1
41987,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,19,3,6,0,1,6,6,2,1,3,8,0,0,1,0,12,26.6,0,0.5,1
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700027,1988-05-05,CHI @ CLE,L,42,6,15,0,0,0,0,2,7,9,1,1,0,3,3,12,24.3,0,0.4,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,16,4,9,1,1,3,4,0,0,0,2,1,0,0,3,12,18,0,0.4444444444444444,0.75
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,32,6,11,0,0,0,0,2,2,4,8,0,0,3,1,12,25.8,0,0.5454545454545454,NA
41987,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,27,5,9,0,0,2,2,2,0,2,4,0,0,1,4,12,19.4,0,0.5555555555555556,1
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,20,4,5,0,0,4,4,2,3,5,1,0,1,2,5,12,20.5,0,0.8,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,27,4,12,0,0,4,4,1,4,5,1,0,1,1,3,12,21.5,0,0.3333333333333333,1
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,18,4,9,0,0,4,4,0,2,2,3,1,0,1,3,12,20.9,0,0.4444444444444444,1
41987,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,30,6,16,0,0,0,0,2,4,6,1,0,1,2,2,12,21.7,0,0.375,NA
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,24,4,7,0,0,4,5,3,6,9,0,1,3,1,2,12,33.8,0,0.5714285714285714,0.8
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,21,5,10,0,1,2,2,1,3,4,5,1,0,0,3,12,27.3,0,0.5,1
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,31,2,11,1,6,7,7,1,5,6,5,4,1,2,1,12,39.7,0,0.18181818181818182,1
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,43,4,8,1,2,3,3,0,4,4,8,1,1,1,3,12,33.8,0,0.5,1
41987,77264,Bernard King,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,38,4,8,0,0,4,4,0,2,2,0,1,0,4,5,12,13.4,0,0.5,1
41987,77449,Moses Malone,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,39,4,10,0,0,4,6,4,10,14,3,0,0,2,0,12,31.3,0,0.4,0.6666666666666666
41987,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048700008,1988-04-29,BOS vs. NYK,W,28,5,10,0,0,2,4,0,3,3,3,1,2,0,1,12,29.1,0,0.5,0.5
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,29,5,9,2,3,0,0,0,1,1,3,0,0,2,1,12,15.7,0,0.5555555555555556,NA
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,17,3,3,0,0,6,6,0,1,1,7,1,1,2,1,12,27.7,0,1,1
41987,306,Steve Colter,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,21,6,15,0,0,0,0,2,2,4,3,2,1,0,1,12,30.3,0,0.4,NA
41987,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,38,2,10,0,1,8,9,1,2,3,11,3,0,4,3,12,37.1,0,0.2,0.8888888888888888
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,24,4,6,0,0,4,5,4,3,7,2,0,3,2,1,12,30.4,0,0.6666666666666666,0.8
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,32,4,8,1,3,3,5,0,3,3,8,3,1,3,4,12,36.6,0,0.5,0.6
41987,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048700004,1988-04-28,CLE @ CHI,L,38,4,10,0,0,4,5,0,4,4,1,1,2,3,4,12,24.3,0,0.4,0.8
41987,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,24,5,7,2,3,0,0,0,2,2,2,0,0,2,1,12,15.4,0,0.7142857142857143,NA
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,29,4,12,0,0,5,5,2,6,8,1,0,2,1,3,13,29.1,0,0.3333333333333333,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,24,5,10,0,0,3,4,2,2,4,1,0,0,2,2,13,17.3,0,0.5,0.75
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,37,6,14,0,1,1,1,0,5,5,2,0,2,5,4,13,23,0,0.42857142857142855,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,37,5,14,0,4,3,4,1,3,4,7,1,0,2,6,13,29.3,0,0.35714285714285715,0.75
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700073,1988-06-04,DAL @ LAL,L,31,5,14,0,1,3,3,3,2,5,0,1,1,2,1,13,23,0,0.35714285714285715,1
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,40,2,9,0,0,9,10,2,1,3,0,2,0,4,1,13,18.6,0,0.2222222222222222,0.9
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700068,1988-05-30,BOS @ DET,W,38,5,10,0,0,3,4,1,8,9,1,0,1,5,2,13,23.3,0,0.5,0.75
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,30,5,8,0,0,3,4,1,3,4,1,2,1,0,3,13,28.3,0,0.625,0.75
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,18,6,8,0,0,1,1,3,1,4,2,0,2,0,3,13,26.8,0,0.75,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700060,1988-05-22,BOS vs. ATL,W,47,5,10,2,6,1,1,0,1,1,10,0,0,1,4,13,28.2,0,0.5,1
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700052,1988-05-17,DEN vs. DAL,L,43,5,19,1,6,2,2,1,3,4,6,0,0,1,1,13,25.8,0,0.2631578947368421,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700045,1988-05-14,DAL vs. DEN,L,25,4,13,0,0,5,8,2,6,8,6,1,0,4,3,13,30.6,0,0.3076923076923077,0.625
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700044,1988-05-14,DET @ CHI,W,33,6,14,0,1,1,2,3,7,10,2,2,1,1,2,13,36,0,0.42857142857142855,0.5
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,20,4,7,0,0,5,5,1,2,3,4,1,0,2,3,13,23.6,0,0.5714285714285714,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,39,5,12,0,0,3,4,3,3,6,0,0,1,2,5,13,21.2,0,0.4166666666666667,0.75
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700037,1988-05-10,LAL vs. UTH,L,26,5,8,3,5,0,0,0,1,1,6,2,2,0,2,13,35.2,0,0.625,NA
41987,78554,John Williams,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,32,4,14,0,1,5,9,2,3,5,3,0,1,1,3,13,25.5,0,0.2857142857142857,0.5555555555555556
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700035,1988-05-08,DET vs. WAS,W,21,5,5,0,0,3,4,2,5,7,1,0,0,1,4,13,21.9,0,1,0.75
41987,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048700034,1988-05-08,CLE @ CHI,L,36,6,11,0,0,1,2,0,6,6,3,1,0,1,5,13,26.7,0,0.5454545454545454,0.5
41987,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,35,6,18,0,0,1,2,7,3,10,2,2,2,1,4,13,39,0,0.3333333333333333,0.5
41987,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,38,5,10,0,0,3,4,3,3,6,2,1,0,0,3,13,26.2,0,0.5,0.75
41987,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,43,5,14,1,1,2,2,4,3,7,7,1,0,1,4,13,33.9,0,0.35714285714285715,1
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,25,5,13,0,4,3,4,0,2,2,5,1,0,0,3,13,25.9,0,0.38461538461538464,0.75
41987,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048700027,1988-05-05,CLE vs. CHI,W,42,6,12,1,2,0,0,0,2,2,7,0,0,3,2,13,22.9,0,0.5,NA
41987,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048700027,1988-05-05,CLE vs. CHI,W,41,5,11,0,0,3,3,1,3,4,2,0,5,1,1,13,34.8,0,0.45454545454545453,1
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,30,5,8,0,0,3,4,0,1,1,2,2,2,1,6,13,28.2,0,0.625,0.75
41987,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,39,6,11,0,0,1,3,1,7,8,0,0,2,4,2,13,24.6,0,0.5454545454545454,0.3333333333333333
41987,78279,Jon Sundvold,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,28,6,10,1,4,0,0,0,1,1,4,1,0,1,0,13,22.2,0,0.6,NA
41987,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,43,5,10,0,0,3,5,3,7,10,5,0,1,4,2,13,31.5,0,0.5,0.6
41987,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,33,5,10,0,0,3,3,6,8,14,1,1,0,0,2,13,34.3,0,0.5,1
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,31,6,13,0,0,1,2,4,6,10,1,1,2,2,1,13,33.5,0,0.46153846153846156,0.5
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,42,5,11,0,0,3,4,0,4,4,18,3,0,6,2,13,47.8,0,0.45454545454545453,0.75
41987,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,43,4,13,0,1,5,7,3,8,11,2,0,1,6,3,13,26.2,0,0.3076923076923077,0.7142857142857143
41987,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,18,4,8,0,0,5,5,1,2,3,0,1,0,1,4,13,18.6,0,0.5,1
41987,76353,Joe Barry Carroll,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,31,4,10,0,0,5,6,1,2,3,0,0,0,3,3,13,13.6,0,0.4,0.8333333333333334
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,39,3,10,0,0,8,8,1,5,6,1,1,0,1,2,14,24.7,0,0.3,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,32,3,14,0,0,8,8,2,4,6,1,1,2,3,5,14,28.7,0,0.21428571428571427,1
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,26,4,10,0,0,6,7,2,2,4,4,0,1,2,5,14,25.8,0,0.4,0.8571428571428571
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700078,1988-06-16,LAL @ DET,L,24,7,8,0,0,0,2,2,0,2,0,0,0,2,1,14,14.4,0,0.875,0
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,20,5,9,0,0,4,5,3,2,5,2,1,1,1,2,14,28,0,0.5555555555555556,0.8
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,36,6,11,0,0,2,2,3,5,8,3,0,0,4,3,14,24.1,0,0.5454545454545454,1
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700073,1988-06-04,DAL @ LAL,L,43,6,15,0,1,2,2,1,2,3,5,0,1,3,1,14,25.1,0,0.4,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700073,1988-06-04,LAL vs. DAL,W,36,6,13,0,0,2,2,3,5,8,2,1,0,2,3,14,27.6,0,0.46153846153846156,1
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,39,5,12,1,1,3,4,0,3,3,2,3,0,1,4,14,28.6,0,0.4166666666666667,0.75
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,25,7,12,0,0,0,0,3,3,6,0,1,0,1,5,14,23.2,0,0.5833333333333334,NA
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,39,6,13,1,1,1,3,0,8,8,10,1,1,2,3,14,42.6,0,0.46153846153846156,0.3333333333333333
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,34,6,15,0,0,2,2,1,0,1,4,0,0,2,1,14,19.2,0,0.4,1
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,29,7,14,0,0,0,1,1,5,6,2,1,0,2,5,14,25.2,0,0.5,0
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700063,1988-05-25,BOS vs. DET,L,36,5,14,0,0,4,5,5,8,13,2,0,1,0,3,14,35.6,0,0.35714285714285715,0.8
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700061,1988-05-23,LAL vs. DAL,W,29,7,12,0,0,0,0,2,4,6,0,0,0,0,2,14,21.2,0,0.5833333333333334,NA
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700060,1988-05-22,BOS vs. ATL,W,45,6,10,0,0,2,3,2,3,5,4,0,1,0,2,14,29,0,0.6,0.6666666666666666
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,44,4,9,0,0,6,9,2,3,5,17,3,0,5,3,14,49.5,0,0.4444444444444444,0.6666666666666666
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,20,6,12,0,1,2,4,2,1,3,1,2,0,1,3,14,24.1,0,0.5,0.5
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700053,1988-05-17,LAL vs. UTH,W,38,5,13,0,0,4,5,3,2,5,4,0,2,5,6,14,27,0,0.38461538461538464,0.8
41987,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048700050,1988-05-16,ATL vs. BOS,W,38,5,12,2,3,2,2,1,3,4,22,3,0,1,3,14,59.8,0,0.4166666666666667,1
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,11,6,10,0,1,2,2,0,2,2,2,0,0,2,1,14,17.4,0,0.6,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,19,7,10,0,0,0,0,0,1,1,0,1,0,2,2,14,16.2,0,0.7,NA
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700046,1988-05-15,BOS @ ATL,L,40,4,10,1,2,5,6,1,2,3,3,1,0,1,3,14,24.1,0,0.4,0.8333333333333334
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,37,6,10,0,0,2,3,1,3,4,4,3,0,1,2,14,32.8,0,0.6,0.6666666666666666
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700047,1988-05-15,UTH vs. LAL,L,27,4,9,0,1,6,6,0,3,3,1,0,1,3,3,14,19.1,0,0.4444444444444444,1
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700045,1988-05-14,DAL vs. DEN,L,37,7,17,0,3,0,0,0,2,2,3,0,0,1,3,14,19.9,0,0.4117647058823529,NA
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700045,1988-05-14,DAL vs. DEN,L,22,6,10,1,1,1,4,4,1,5,1,0,0,3,2,14,18.5,0,0.6,0.25
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,39,5,8,0,0,4,6,3,10,13,1,1,2,4,4,14,36.1,0,0.625,0.6666666666666666
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700039,1988-05-10,DEN vs. DAL,W,37,4,7,2,4,4,4,0,1,1,6,2,0,2,2,14,28.2,0,0.5714285714285714,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,36,5,14,0,1,4,4,1,3,4,8,2,1,3,2,14,36.8,0,0.35714285714285715,1
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700039,1988-05-10,DEN vs. DAL,W,29,4,4,0,0,6,6,1,5,6,2,0,2,5,6,14,25.2,0,1,1
41987,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,36,5,13,0,1,4,6,2,6,8,2,1,2,4,4,14,31.6,0,0.38461538461538464,0.6666666666666666
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700034,1988-05-08,CHI vs. CLE,W,40,7,12,0,0,0,0,2,6,8,3,0,2,0,4,14,34.1,0,0.5833333333333334,NA
41987,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,36,3,7,0,2,8,8,0,7,7,15,4,0,6,4,14,50.9,0,0.42857142857142855,1
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,39,5,10,2,2,2,2,1,2,3,2,0,0,2,6,14,18.6,0,0.5,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700026,1988-05-05,DAL @ HOU,W,24,5,9,0,0,4,4,0,3,3,2,0,0,3,2,14,17.6,0,0.5555555555555556,1
41987,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,38,5,15,0,0,4,5,0,3,3,5,2,0,4,3,14,27.1,0,0.3333333333333333,0.8
41987,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,26,6,12,0,0,2,2,1,3,4,2,1,1,3,5,14,24.8,0,0.5,1
41987,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048700021,1988-05-03,DAL @ HOU,W,27,6,15,0,1,2,2,2,4,6,2,2,0,3,1,14,27.2,0,0.4,1
