season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,30,6,12,0,2,2,2,1,3,4,1,1,0,2,2,14,21.3,0,0.5,1
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,45,5,13,0,3,4,6,1,10,11,6,0,2,0,4,14,42.2,0,0.38461538461538464,0.6666666666666666
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,29,5,9,4,7,0,0,2,1,3,4,1,0,1,4,14,25.6,0,0.5555555555555556,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,14,7,9,0,0,0,1,3,3,6,1,0,0,0,3,14,22.7,0,0.7777777777777778,0
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,17,5,6,3,4,1,1,0,1,1,2,2,0,4,1,14,20.2,0,0.8333333333333334,1
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,22,4,6,0,0,6,6,0,3,3,3,0,1,0,4,14,25.1,0,0.6666666666666666,1
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,38,6,10,1,3,1,2,0,3,3,14,2,0,6,0,14,38.6,0,0.6,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,28,4,7,0,0,6,7,1,5,6,0,0,1,0,1,14,24.2,0,0.5714285714285714,0.8571428571428571
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,30,5,12,4,8,0,0,3,2,5,3,2,0,0,4,14,30.5,0,0.4166666666666667,NA
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,31,5,11,2,3,2,3,2,3,5,3,1,0,1,2,14,26.5,0,0.45454545454545453,0.6666666666666666
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,26,6,11,1,5,1,2,2,0,2,0,2,1,2,1,14,23.4,0,0.5454545454545454,0.5
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,37,5,13,2,4,2,2,2,4,6,5,1,0,6,5,14,25.7,0,0.38461538461538464,1
41988,77946,Jerry Reynolds,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,12,4,6,1,1,5,6,0,0,0,0,2,2,0,1,14,26,0,0.6666666666666666,0.8333333333333334
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,28,5,7,0,0,4,6,5,3,8,0,0,1,2,2,14,24.6,0,0.7142857142857143,0.6666666666666666
41988,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,28,5,12,2,5,2,2,0,0,0,1,0,0,2,1,14,13.5,0,0.4166666666666667,1
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,25,6,12,1,3,1,1,3,1,4,0,1,0,2,4,14,19.8,0,0.5,1
41988,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,38,6,11,1,4,1,2,0,4,4,6,0,0,4,4,14,23.8,0,0.5454545454545454,0.5
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,26,4,7,0,0,6,7,4,4,8,2,5,1,0,2,14,44.6,0,0.5714285714285714,0.8571428571428571
41988,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,41,5,14,3,6,1,2,0,1,1,7,2,0,2,3,14,29.7,0,0.35714285714285715,0.5
41988,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,19,6,11,0,0,2,3,4,3,7,0,0,0,1,5,14,21.4,0,0.5454545454545454,0.6666666666666666
41988,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,34,6,12,0,0,2,3,2,1,3,5,1,1,3,5,14,28.1,0,0.5,0.6666666666666666
41988,77449,Moses Malone,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,35,4,7,0,0,6,6,1,5,6,0,1,0,4,0,14,20.2,0,0.5714285714285714,1
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,27,2,11,1,5,9,10,0,3,3,1,1,0,1,5,14,21.1,0,0.18181818181818182,0.9
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,30,5,7,0,0,4,4,2,4,6,0,1,1,1,4,14,26.2,0,0.7142857142857143,1
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,26,4,10,0,0,6,6,6,9,15,1,0,0,5,4,14,28.5,0,0.4,1
41988,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,25,6,10,0,1,2,2,0,0,0,1,1,1,0,6,14,21.5,0,0.6,1
41988,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,31,7,16,0,0,0,0,2,3,5,1,2,0,2,4,14,25.5,0,0.4375,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,48,6,14,3,8,0,0,0,0,0,13,1,1,2,2,15,38.5,0,0.42857142857142855,NA
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,21,6,8,1,2,2,2,1,3,4,1,0,0,1,3,15,20.3,0,0.75,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,37,5,8,0,0,5,11,4,1,5,0,1,0,1,4,15,23,0,0.625,0.45454545454545453
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,25,5,9,0,0,5,5,2,2,4,0,0,0,1,4,15,18.8,0,0.5555555555555556,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,39,6,12,3,8,0,0,0,2,2,2,1,0,2,2,15,21.4,0,0.5,NA
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,33,5,13,0,0,5,6,2,1,3,1,0,0,1,3,15,19.1,0,0.38461538461538464,0.8333333333333334
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,36,6,14,1,3,2,2,3,4,7,2,2,0,0,2,15,32.4,0,0.42857142857142855,1
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,34,5,6,0,0,5,6,0,4,4,1,0,1,2,4,15,22.3,0,0.8333333333333334,0.8333333333333334
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,25,6,14,0,0,3,4,2,2,4,1,1,1,0,1,15,27.3,0,0.42857142857142855,0.75
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,37,6,11,2,3,1,2,4,11,15,3,0,1,4,3,15,36.5,0,0.5454545454545454,0.5
41988,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,41,5,19,0,1,5,7,1,9,10,3,1,0,3,3,15,31.5,0,0.2631578947368421,0.7142857142857143
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,39,6,11,3,6,0,0,0,1,1,6,2,0,1,3,15,30.2,0,0.5454545454545454,NA
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800047,1989-05-16,PHX vs. GOS,W,33,7,11,0,0,1,2,7,3,10,2,2,2,1,4,15,41,0,0.6363636363636364,0.5
41988,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,26,6,12,0,0,3,4,2,4,6,3,1,1,1,3,15,31.7,0,0.5,0.75
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,28,7,12,0,1,1,1,0,1,1,2,1,1,1,1,15,24.2,0,0.5833333333333334,1
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,33,6,12,1,2,2,2,0,4,4,4,0,0,1,2,15,24.8,0,0.5,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,23,6,11,0,0,3,4,3,2,5,0,0,0,3,3,15,18,0,0.5454545454545454,0.75
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,35,7,10,0,0,1,1,3,8,11,3,0,0,4,3,15,28.7,0,0.7,1
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,39,6,17,1,3,2,2,6,5,11,2,1,4,1,5,15,45.2,0,0.35294117647058826,1
41988,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,32,6,19,0,0,3,5,0,3,3,1,0,0,3,2,15,17.1,0,0.3157894736842105,0.6
41988,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,34,7,17,0,2,1,4,2,6,8,3,1,0,1,4,15,31.1,0,0.4117647058823529,0.25
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,32,6,20,1,3,2,4,4,4,8,1,1,0,0,3,15,29.1,0,0.3,0.5
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,35,5,14,2,5,3,4,0,5,5,3,0,0,2,5,15,23.5,0,0.35714285714285715,0.75
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,42,6,10,1,2,2,2,1,8,9,6,0,0,2,2,15,32.8,0,0.6,1
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,34,7,11,0,0,1,2,1,2,3,1,0,0,5,5,15,15.1,0,0.6363636363636364,0.5
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,31,4,7,0,1,7,8,0,4,4,6,1,0,1,3,15,30.8,0,0.5714285714285714,0.875
41988,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,29,6,10,0,0,3,5,0,2,2,11,0,0,5,4,15,28.9,0,0.6,0.6
41988,78614,Mike Woodson,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,33,4,13,0,2,7,8,1,2,3,7,3,0,2,2,15,36.1,0,0.3076923076923077,0.875
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,44,5,12,2,4,3,4,5,3,8,5,3,2,2,4,15,45.1,0,0.4166666666666667,0.75
41988,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,39,2,10,0,0,11,12,7,10,17,1,1,1,1,5,15,41.9,0,0.2,0.9166666666666666
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,38,6,11,0,3,3,4,2,7,9,4,1,1,6,4,15,31.8,0,0.5454545454545454,0.75
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,27,5,8,0,0,5,8,2,5,7,10,3,4,3,4,15,56.4,0,0.625,0.625
41988,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,41,5,16,1,4,4,5,2,2,4,4,1,1,1,6,15,30.8,0,0.3125,0.8
41988,216,Brian Shaw,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,40,6,16,0,0,3,4,0,3,3,7,2,0,1,3,15,34.1,0,0.375,0.75
41988,76993,Gerald Henderson,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,26,6,11,1,2,2,6,2,2,4,3,1,0,2,4,15,25.3,0,0.5454545454545454,0.3333333333333333
41988,76826,Mike Gminski,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,42,5,14,0,0,5,8,3,5,8,0,0,2,1,4,15,29.6,0,0.35714285714285715,0.625
41988,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,35,5,18,1,5,4,4,1,2,3,4,1,0,3,0,15,24.6,0,0.2777777777777778,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,25,6,10,0,0,3,3,3,2,5,1,0,0,0,6,15,22.5,0,0.6,1
41988,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,41,6,13,0,0,3,4,2,3,5,3,1,0,5,4,15,23.5,0,0.46153846153846156,0.75
41988,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,42,6,17,3,7,0,0,0,2,2,2,1,0,0,2,15,23.4,0,0.35294117647058826,NA
41988,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,40,3,11,1,4,8,10,1,1,2,1,0,0,2,5,15,16.9,0,0.2727272727272727,0.8
41988,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,29,6,11,0,0,3,6,3,1,4,2,2,0,1,4,15,27.8,0,0.5454545454545454,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,27,7,9,0,0,1,2,3,4,7,2,0,6,0,5,15,44.4,0,0.7777777777777778,0.5
41988,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,41,6,7,0,0,3,6,2,3,5,1,0,0,1,3,15,21.5,0,0.8571428571428571,0.5
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,29,5,12,3,4,2,2,0,2,2,4,3,0,1,6,15,31.4,0,0.4166666666666667,1
41988,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,21,6,7,1,1,2,4,1,4,5,2,0,2,0,4,15,30,0,0.8571428571428571,0.5
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,36,6,15,0,2,3,4,2,4,6,2,0,0,1,2,15,24.2,0,0.4,0.75
41988,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,36,5,10,1,3,4,4,1,4,5,10,4,1,1,2,15,50,0,0.5,1
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,30,5,8,2,2,4,4,1,5,6,2,0,0,0,4,16,26.2,0,0.625,1
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,38,4,10,0,0,8,8,3,4,7,3,1,1,0,3,16,34.9,0,0.4,1
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,35,5,9,0,0,6,8,1,11,12,0,0,0,5,1,16,25.4,0,0.5555555555555556,0.75
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800056,1989-05-29,CHI vs. DET,L,30,6,13,4,6,0,0,1,3,4,5,0,1,1,5,16,30.3,0,0.46153846153846156,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,30,5,6,4,4,2,2,0,4,4,4,0,0,1,2,16,25.8,0,0.8333333333333334,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,35,8,13,0,0,0,0,1,1,2,5,0,0,0,2,16,25.9,0,0.6153846153846154,NA
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,43,7,13,0,0,2,3,7,13,20,2,0,2,4,1,16,45,0,0.5384615384615384,0.6666666666666666
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,30,5,10,0,1,6,8,1,6,7,1,3,0,1,1,16,33.9,0,0.5,0.75
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,20,4,11,2,4,6,7,2,1,3,0,0,0,0,2,16,19.6,0,0.36363636363636365,0.8571428571428571
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,41,7,10,0,0,2,4,2,6,8,3,1,1,1,5,16,35.1,0,0.7,0.5
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,30,6,9,0,0,4,5,2,3,5,0,0,0,0,5,16,22,0,0.6666666666666666,0.8
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,31,7,14,0,0,2,2,4,2,6,5,2,0,1,4,16,35.7,0,0.5,1
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,30,8,12,0,0,0,0,6,7,13,2,3,0,1,4,16,42.6,0,0.6666666666666666,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,22,5,8,1,3,5,5,0,0,0,3,0,0,2,0,16,18.5,0,0.625,1
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,28,6,13,1,4,3,4,0,2,2,5,2,0,1,2,16,30.9,0,0.46153846153846156,0.75
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,30,4,7,0,0,8,8,4,4,8,2,1,0,0,2,16,31.6,0,0.5714285714285714,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,32,5,7,0,0,6,6,1,4,5,6,0,1,4,2,16,30,0,0.7142857142857143,1
41988,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048800031,1989-05-07,CLE vs. CHI,L,38,5,11,0,0,6,7,3,4,7,1,1,2,4,3,16,30.9,0,0.45454545454545453,0.8571428571428571
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,28,5,11,0,0,6,8,6,1,7,3,3,0,1,4,16,36.9,0,0.45454545454545453,0.75
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,31,6,7,0,0,4,5,3,2,5,1,2,1,3,4,16,29.5,0,0.8571428571428571,0.8
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800029,1989-05-07,LAL vs. SEA,W,28,8,14,0,0,0,0,0,0,0,1,0,1,1,2,16,19.5,0,0.5714285714285714,NA
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,26,6,10,0,0,4,4,1,3,4,6,1,0,3,3,16,29.8,0,0.6,1
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,48,5,15,0,2,6,6,1,1,2,15,2,0,1,5,16,45.9,0,0.3333333333333333,1
41988,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,24,6,11,0,0,4,6,1,5,6,4,0,2,1,5,16,34.2,0,0.5454545454545454,0.6666666666666666
41988,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,34,5,11,0,0,6,8,3,2,5,3,2,0,2,4,16,30.5,0,0.45454545454545453,0.75
41988,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,31,8,14,0,0,0,2,3,4,7,1,1,0,3,6,16,25.9,0,0.5714285714285714,0
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,42,3,10,0,0,10,12,3,10,13,0,1,0,4,2,16,30.6,0,0.3,0.8333333333333334
41988,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,28,7,9,0,0,2,3,2,2,4,3,0,3,0,3,16,34.3,0,0.7777777777777778,0.6666666666666666
41988,76435,Darwin Cook,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,22,7,11,0,1,2,2,1,3,4,0,0,0,1,3,16,19.8,0,0.6363636363636364,1
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,24,7,8,0,0,2,2,3,2,5,0,2,1,1,2,16,30,0,0.875,1
41988,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,41,8,17,0,0,0,0,4,5,9,5,2,4,1,1,16,51.3,0,0.47058823529411764,NA
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,25,6,10,0,1,4,4,0,1,1,6,2,0,1,1,16,31.2,0,0.6,1
41988,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,44,6,12,0,0,4,4,1,2,3,12,3,0,1,1,16,45.6,0,0.5,1
41988,216,Brian Shaw,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,42,8,13,0,0,0,1,1,7,8,8,1,0,3,4,16,37.6,0,0.6153846153846154,0
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,29,7,17,1,4,1,2,2,5,7,4,3,0,3,2,16,36.4,0,0.4117647058823529,0.5
41988,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,39,6,18,0,3,4,4,2,6,8,10,0,1,4,2,16,39.6,0,0.3333333333333333,1
41988,76826,Mike Gminski,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,39,7,16,0,0,2,2,3,4,7,1,0,1,0,1,16,28.9,0,0.4375,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,18,8,11,0,2,1,2,2,1,3,2,0,0,2,3,17,21.6,0,0.7272727272727273,0.5
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,41,6,12,0,2,5,6,1,4,5,14,3,0,5,2,17,48,0,0.5,0.8333333333333334
41988,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,39,6,18,0,0,5,8,0,2,2,3,1,1,1,1,17,28.9,0,0.3333333333333333,0.625
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,32,8,17,0,1,1,1,0,3,3,12,2,0,2,1,17,42.6,0,0.47058823529411764,1
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,26,7,11,0,0,3,5,4,3,7,0,0,1,1,4,17,27.4,0,0.6363636363636364,0.6
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,34,6,12,0,3,5,6,1,3,4,1,1,0,0,3,17,26.3,0,0.5,0.8333333333333334
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,37,6,15,0,0,5,6,3,4,7,2,1,0,2,2,17,29.4,0,0.4,0.8333333333333334
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,36,5,14,0,1,7,9,1,1,2,10,0,0,1,2,17,33.4,0,0.35714285714285715,0.7777777777777778
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,44,8,13,1,3,0,0,3,6,9,3,1,0,3,3,17,32.3,0,0.6153846153846154,NA
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,40,7,14,2,2,1,2,4,6,10,13,0,1,3,3,17,48.5,0,0.5,0.5
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,34,7,11,3,7,0,0,0,7,7,0,0,1,1,2,17,27.4,0,0.6363636363636364,NA
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,39,4,12,0,4,9,10,2,7,9,9,0,2,3,1,17,44.3,0,0.3333333333333333,0.9
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,41,6,14,0,3,5,6,0,5,5,1,0,0,0,1,17,24.5,0,0.42857142857142855,0.8333333333333334
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,28,7,17,1,3,2,2,3,5,8,5,0,0,3,3,17,31.1,0,0.4117647058823529,1
41988,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,40,5,15,3,5,4,7,1,3,4,6,2,0,2,6,17,34.8,0,0.3333333333333333,0.5714285714285714
41988,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048800026,1989-05-05,CLE @ CHI,W,48,6,12,0,0,5,6,1,4,5,4,2,0,0,4,17,35,0,0.5,0.8333333333333334
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,38,7,18,0,1,3,4,4,6,10,4,0,0,4,4,17,31,0,0.3888888888888889,0.75
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,25,7,17,0,1,3,3,2,1,3,4,3,0,1,2,17,34.6,0,0.4117647058823529,1
41988,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048800022,1989-05-03,CLE @ CHI,L,30,6,13,0,1,5,9,2,4,6,2,1,3,0,4,17,39.2,0,0.46153846153846156,0.5555555555555556
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,41,8,11,0,2,1,1,1,5,6,7,1,0,2,3,17,35.7,0,0.7272727272727273,1
