season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,36,5,17,0,3,0,0,1,12,13,4,0,3,2,4,10,38.6,1,0.29411764705882354,NA
42014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,32,4,16,2,8,0,0,1,2,3,4,2,0,0,0,10,25.6,1,0.25,NA
42014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,37,5,15,0,4,0,0,0,6,6,2,0,0,1,1,10,19.2,1,0.3333333333333333,NA
42014,202322,John Wall,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,44,5,18,0,2,0,0,0,6,6,8,0,1,1,0,10,31.2,1,0.2777777777777778,NA
42014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,32,4,8,2,5,0,0,1,4,5,2,0,0,1,1,10,18,1,0.5,NA
42014,101135,David Lee,1610612744,GSW,Golden State Warriors,0041400403,2015-06-09,GSW @ CLE,L,13,4,4,0,0,3,5,2,2,4,2,1,0,0,5,11,21.8,1,1,0.6
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,41,5,10,0,4,1,1,4,2,6,0,1,0,0,5,11,21.2,1,0.5,1
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,39,4,9,3,5,0,0,2,4,6,1,1,0,0,2,11,22.7,1,0.4444444444444444,NA
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400315,2015-05-27,HOU @ GSW,L,21,3,14,2,7,3,6,1,3,4,1,0,2,0,2,11,23.3,1,0.21428571428571427,0.5
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400302,2015-05-22,CLE @ ATL,W,37,4,13,2,7,1,2,1,5,6,4,1,0,3,3,11,24.2,1,0.3076923076923077,0.5
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,23,4,8,1,1,2,2,1,2,3,3,0,0,1,1,11,18.1,1,0.5,1
42014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041400226,2015-05-15,MEM vs. GSW,L,39,3,13,0,6,5,7,0,1,1,9,2,0,1,1,11,30.7,1,0.23076923076923078,0.7142857142857143
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400205,2015-05-13,WAS @ ATL,L,35,3,9,3,6,2,2,0,4,4,2,2,0,1,4,11,23.8,1,0.3333333333333333,1
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,29,4,10,3,8,0,0,1,3,4,7,0,0,0,2,11,26.3,1,0.4,NA
42014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,20,5,7,1,2,0,0,2,3,5,1,1,0,1,4,11,20.5,1,0.7142857142857143,NA
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400224,2015-05-11,GSW @ MEM,W,24,4,6,3,5,0,0,1,3,4,3,1,0,0,2,11,23.3,1,0.6666666666666666,NA
42014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041400223,2015-05-09,MEM vs. GSW,W,32,3,10,2,6,3,4,0,0,0,5,0,0,1,2,11,17.5,1,0.3,0.75
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400223,2015-05-09,MEM vs. GSW,W,32,4,9,2,4,1,1,0,3,3,4,2,0,1,3,11,25.6,1,0.4444444444444444,1
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400213,2015-05-08,CLE @ CHI,L,38,3,13,3,4,2,2,1,3,4,0,2,1,2,3,11,22.8,1,0.23076923076923078,1
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,26,5,9,1,2,0,2,1,3,4,0,2,1,1,4,11,23.8,1,0.5555555555555556,0
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,30,4,11,0,3,3,6,1,1,2,1,1,0,1,3,11,16.9,1,0.36363636363636365,0.5
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,29,3,8,0,0,5,6,1,3,4,0,2,0,3,3,11,18.8,1,0.375,0.8333333333333334
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,21,5,5,0,0,1,2,0,2,2,0,0,1,0,1,11,16.4,1,1,0.5
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400222,2015-05-05,GSW vs. MEM,L,35,4,8,0,2,3,3,0,4,4,0,1,1,2,2,11,19.8,1,0.5,1
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,20,4,6,3,5,0,0,1,0,1,3,1,0,0,3,11,19.7,1,0.6666666666666666,NA
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400201,2015-05-03,ATL vs. WAS,L,34,4,14,1,3,2,2,0,3,3,7,0,0,1,0,11,24.1,1,0.2857142857142857,1
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,25,4,4,1,1,2,2,2,1,3,3,0,1,0,2,11,22.1,1,1,1
42014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,27,4,10,0,2,3,3,0,7,7,5,0,0,3,0,11,23.9,1,0.4,1
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,25,5,7,0,0,1,2,3,7,10,2,1,0,0,3,11,29,1,0.7142857142857143,0.5
42014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,25,5,10,0,1,1,2,1,3,4,1,0,0,0,3,11,17.3,1,0.5,0.5
42014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,36,5,6,0,0,1,4,4,2,6,0,0,0,1,2,11,17.2,1,0.8333333333333334,0.25
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,38,5,12,0,0,1,1,2,1,3,2,0,4,2,3,11,27.6,1,0.4166666666666667,1
42014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,0041400104,2015-04-27,BKN vs. ATL,W,22,4,6,2,3,1,3,0,4,4,1,2,0,1,1,11,22.3,1,0.6666666666666666,0.3333333333333333
42014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,21,4,8,0,2,3,5,3,3,6,1,0,1,1,4,11,21.7,1,0.5,0.6
42014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,25,4,11,2,5,1,1,0,1,1,4,0,0,1,4,11,17.2,2,0.36363636363636365,1
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,22,4,11,2,4,1,2,2,2,4,1,0,0,0,0,11,17.3,1,0.36363636363636365,0.5
42014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,29,4,8,3,6,0,0,1,5,6,2,3,0,1,1,11,29.2,1,0.5,NA
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,33,4,6,2,3,1,2,2,6,8,2,2,1,2,1,11,30.6,1,0.6666666666666666,0.5
42014,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0041400153,2015-04-24,DAL vs. HOU,L,25,4,7,1,3,2,2,1,5,6,9,1,0,2,4,11,32.7,1,0.5714285714285714,1
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,37,4,9,1,2,2,2,4,3,7,2,1,2,0,1,11,31.4,1,0.4444444444444444,1
42014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,21,4,6,2,3,1,4,0,0,0,1,2,0,0,2,11,18.5,1,0.6666666666666666,0.25
42014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,42,5,15,1,6,0,0,2,5,7,7,0,0,4,1,11,25.9,1,0.3333333333333333,NA
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,21,4,13,1,7,2,2,0,4,4,1,0,0,0,2,11,17.3,1,0.3076923076923077,1
42014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,30,2,6,0,0,7,8,4,4,8,0,1,2,1,4,11,28.6,1,0.3333333333333333,0.875
42014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,30,5,8,0,0,1,2,2,4,6,1,1,1,2,2,11,23.7,1,0.625,0.5
42014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,0041400142,2015-04-20,NOP @ GSW,L,28,5,11,1,3,0,1,1,2,3,1,0,0,2,3,11,14.1,1,0.45454545454545453,0
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,34,4,12,0,1,3,6,2,14,16,3,0,4,3,1,11,43.7,1,0.3333333333333333,0.5
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,30,4,10,0,0,3,5,4,7,11,4,1,2,1,4,11,38.2,1,0.4,0.6
42014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,19,4,7,3,6,0,0,0,2,2,1,0,0,1,0,11,13.9,1,0.5714285714285714,NA
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,28,3,11,0,0,5,6,0,6,6,1,0,2,0,0,11,25.7,1,0.2727272727272727,0.8333333333333334
42014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,31,5,8,0,0,1,2,8,10,18,0,2,1,2,2,11,39.6,1,0.625,0.5
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,25,5,14,0,2,1,4,2,5,7,1,1,2,4,1,11,25.9,1,0.35714285714285715,0.25
42014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,23,4,7,0,0,3,4,0,1,1,5,0,1,0,4,11,22.7,1,0.5714285714285714,0.75
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,17,5,9,0,0,1,2,0,5,5,0,1,5,1,5,11,34,1,0.5555555555555556,0.5
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400405,2015-06-14,GSW vs. CLE,W,40,5,14,1,4,1,1,0,3,3,2,0,0,1,5,12,17.6,1,0.35714285714285715,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,38,6,10,0,0,0,0,6,7,13,0,0,1,0,1,12,30.6,1,0.6,NA
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,39,4,13,0,3,4,4,2,4,6,3,2,0,1,5,12,28.7,1,0.3076923076923077,1
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,28,5,7,0,0,2,4,5,4,9,1,0,1,3,3,12,24.3,1,0.7142857142857143,0.5
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400304,2015-05-26,ATL @ CLE,L,35,4,11,0,4,4,6,0,8,8,3,0,0,0,1,12,26.1,1,0.36363636363636365,0.6666666666666666
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,24,5,10,2,5,0,0,0,2,2,2,0,0,0,2,12,17.4,1,0.5,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400313,2015-05-23,GSW @ HOU,W,20,5,8,0,0,2,2,4,8,12,1,0,1,0,6,12,30.9,1,0.625,1
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,30,5,8,0,0,2,3,2,4,6,2,1,1,1,1,12,27.2,1,0.625,0.6666666666666666
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,32,4,11,2,6,2,2,0,1,1,1,1,0,0,2,12,17.7,1,0.36363636363636365,1
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,31,5,16,2,6,0,0,0,3,3,6,1,2,1,2,12,32.6,1,0.3125,NA
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400312,2015-05-21,HOU @ GSW,L,26,6,12,0,1,0,0,1,1,2,1,1,3,2,1,12,25.9,1,0.5,NA
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,39,3,9,1,3,5,7,0,8,8,7,1,1,4,4,12,34.1,1,0.3333333333333333,0.7142857142857143
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400226,2015-05-15,MEM vs. GSW,L,38,5,12,2,4,0,0,0,2,2,3,1,0,0,2,12,21.9,1,0.4166666666666667,NA
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,34,3,6,3,6,3,3,2,6,8,2,1,1,2,4,12,28.6,1,0.5,1
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,29,5,11,2,7,0,0,0,3,3,1,1,1,1,3,12,22.1,1,0.45454545454545453,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,39,5,7,0,0,2,4,4,6,10,0,0,2,2,2,12,28,1,0.7142857142857143,0.5
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,24,5,8,0,1,2,2,1,4,5,0,0,0,2,3,12,16,1,0.625,1
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400204,2015-05-11,WAS vs. ATL,L,31,6,8,0,0,0,0,2,5,7,4,0,1,2,4,12,27.4,1,0.75,NA
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400224,2015-05-11,GSW @ MEM,W,33,6,14,0,4,0,1,1,5,6,1,1,1,1,1,12,25.7,1,0.42857142857142855,0
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,34,4,8,1,2,3,4,0,3,3,3,1,1,3,3,12,23.1,1,0.5,0.75
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,31,5,10,0,0,2,3,5,6,11,0,0,0,4,2,12,21.2,1,0.5,0.6666666666666666
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400214,2015-05-10,CLE @ CHI,W,41,2,10,0,2,8,8,0,4,4,2,2,0,1,0,12,24.8,1,0.2,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400214,2015-05-10,CLE @ CHI,W,30,5,6,0,0,2,2,1,6,7,0,0,0,0,4,12,20.4,1,0.8333333333333334,1
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,24,5,9,2,3,0,0,1,4,5,0,1,2,2,3,12,25,1,0.5555555555555556,NA
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400203,2015-05-09,ATL @ WAS,L,28,6,13,0,0,0,0,2,8,10,4,0,2,1,1,12,35,1,0.46153846153846156,NA
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,23,5,12,2,6,0,0,0,3,3,7,2,0,1,2,12,31.1,1,0.4166666666666667,NA
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,27,4,9,1,4,3,3,1,2,3,3,6,0,2,3,12,36.1,1,0.4444444444444444,1
42014,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,22,3,8,1,4,5,6,2,6,8,0,2,0,1,5,12,26.6,1,0.375,0.8333333333333334
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,25,4,10,0,1,4,6,0,2,2,1,0,0,0,2,12,15.9,1,0.4,0.6666666666666666
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,46,3,10,2,6,4,4,0,0,0,2,0,0,2,5,12,13,1,0.3,1
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,40,4,11,4,11,0,0,0,6,6,2,1,3,1,3,12,33.2,1,0.36363636363636365,NA
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,14,3,6,2,3,4,4,2,3,5,0,0,1,1,4,12,20,1,0.5,1
42014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,38,5,9,0,0,2,2,4,8,12,2,0,0,0,0,12,29.4,1,0.5555555555555556,1
42014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041400167,2015-05-02,SAS @ LAC,L,27,5,11,2,3,0,1,3,1,4,3,0,0,3,1,12,18.3,1,0.45454545454545453,0
42014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,36,5,13,2,6,0,0,1,5,6,6,2,0,0,3,12,34.2,1,0.38461538461538464,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,21,6,13,0,3,0,0,0,1,1,4,0,0,2,0,12,17.2,1,0.46153846153846156,NA
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,32,6,9,0,0,0,2,3,10,13,3,0,0,1,4,12,31.1,1,0.6666666666666666,0
42014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,40,3,15,1,3,5,6,1,6,7,2,0,0,4,2,12,19.4,1,0.2,0.8333333333333334
42014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,42,3,13,2,8,4,6,0,13,13,4,1,0,3,2,12,33.6,1,0.23076923076923078,0.6666666666666666
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,15,4,8,0,0,4,5,1,2,3,0,1,2,0,0,12,24.6,1,0.5,0.8
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,36,6,20,0,1,0,0,3,6,9,1,0,0,3,4,12,21.3,1,0.3,NA
42014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,24,4,10,4,5,0,0,0,3,3,3,3,0,2,3,12,27.1,1,0.4,NA
42014,2405,Amar'e Stoudemire,1610612742,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,18,6,11,0,0,0,3,0,1,1,1,0,1,1,3,12,16.7,1,0.5454545454545454,0
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400114,2015-04-26,CLE @ BOS,W,27,4,7,0,0,4,5,4,7,11,0,1,3,0,5,12,37.2,1,0.5714285714285714,0.8
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,30,4,13,0,3,4,5,2,1,3,6,3,0,4,3,12,29.6,1,0.3076923076923077,0.8
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400153,2015-04-24,HOU @ DAL,W,25,4,9,0,0,4,5,3,3,6,0,0,0,1,3,12,18.2,1,0.4444444444444444,0.8
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,18,4,9,3,6,1,3,1,6,7,0,0,3,1,3,12,28.4,1,0.4444444444444444,0.3333333333333333
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,20,5,7,0,0,2,3,3,1,4,0,0,0,0,2,12,16.8,1,0.7142857142857143,0.6666666666666666
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,40,5,11,0,2,2,3,7,10,17,5,3,1,1,6,12,50.9,1,0.45454545454545453,0.6666666666666666
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,28,4,7,0,0,4,8,5,2,7,0,0,2,1,5,12,25.4,1,0.5714285714285714,0.5
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400123,2015-04-23,CHI @ MIL,W,30,4,8,4,6,0,0,1,3,4,3,1,0,0,3,12,24.3,1,0.5,NA
42014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,37,6,14,0,2,0,0,2,7,9,6,2,1,0,4,12,40.8,1,0.42857142857142855,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400102,2015-04-22,ATL vs. BKN,W,19,5,11,1,2,1,1,0,0,0,6,2,0,1,2,12,26,1,0.45454545454545453,1
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,33,4,12,4,9,0,0,1,5,6,3,0,0,0,1,12,23.7,1,0.3333333333333333,NA
42014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,0041400122,2015-04-20,MIL @ CHI,L,33,5,12,0,1,2,3,0,5,5,2,1,1,1,4,12,26,1,0.4166666666666667,0.6666666666666666
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,15,5,8,0,1,2,3,1,0,1,1,0,0,1,1,12,13.7,1,0.625,0.6666666666666666
42014,202323,Evan Turner,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,34,4,12,1,1,3,3,0,7,7,5,1,0,2,3,12,28.9,1,0.3333333333333333,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,26,4,6,0,0,4,6,4,2,6,1,0,0,0,0,12,20.7,1,0.6666666666666666,0.6666666666666666
42014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,18,5,7,2,3,0,0,1,1,2,1,1,2,1,4,12,23.9,1,0.7142857142857143,NA
42014,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,22,6,9,0,0,0,0,1,2,3,4,0,0,1,4,12,20.6,1,0.6666666666666666,NA
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,21,6,13,0,0,0,2,7,6,13,1,1,0,0,1,12,32.1,1,0.46153846153846156,0
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,31,4,8,2,3,2,2,3,5,8,1,1,0,1,2,12,25.1,1,0.5,1
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,38,3,6,2,2,4,4,1,10,11,6,3,0,1,0,12,42.2,1,0.5,1
42014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,26,5,6,0,0,2,3,5,2,7,1,1,0,3,1,12,21.9,1,0.8333333333333334,0.6666666666666666
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,33,4,13,0,1,4,4,1,4,5,4,0,0,1,4,12,23,1,0.3076923076923077,1
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,30,6,8,0,0,0,2,4,10,14,5,2,2,1,3,12,47.3,1,0.75,0
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400405,2015-06-14,GSW vs. CLE,W,17,4,5,1,1,4,4,0,2,2,0,0,0,2,3,13,13.4,1,0.8,1
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400402,2015-06-07,CLE @ GSW,W,38,5,13,2,5,1,2,0,4,4,0,1,0,2,6,13,18.8,1,0.38461538461538464,0.5
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,26,4,9,2,6,3,5,1,6,7,2,3,3,2,1,13,40.4,1,0.4444444444444444,0.6
42014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041400303,2015-05-24,ATL @ CLE,L,28,5,10,3,7,0,2,0,4,4,3,1,0,1,1,13,24.3,1,0.5,0
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,27,5,15,0,4,3,6,0,0,0,1,3,0,1,0,13,22.5,1,0.3333333333333333,0.5
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,12,6,11,1,3,0,0,0,3,3,1,0,0,1,0,13,17.1,1,0.5454545454545454,NA
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,33,6,15,1,7,0,0,0,4,4,1,0,1,2,4,13,20.3,1,0.4,NA
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,38,3,11,0,3,7,10,3,4,7,3,0,1,3,6,13,25.9,1,0.2727272727272727,0.7
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400311,2015-05-19,GSW vs. HOU,W,43,6,13,0,3,1,2,4,8,12,8,2,1,3,2,13,45.4,1,0.46153846153846156,0.5
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,36,6,13,0,3,1,2,1,4,5,3,0,1,1,2,13,25.5,1,0.46153846153846156,0.5
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400206,2015-05-15,ATL @ WAS,W,39,6,9,0,0,1,2,0,7,7,4,0,2,3,0,13,30.4,1,0.6666666666666666,0.5
