season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049300014,1994-05-01,POR @ HOU,L,15,1,5,1,2,2,2,0,2,2,3,2,0,1,0,5,16.9,0,0.2,1
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300013,1994-05-01,NYK vs. NJN,W,15,1,4,0,0,3,5,1,1,2,2,0,1,2,5,5,11.4,0,0.25,0.6
41993,77019,Rod Higgins,1610612739,CLE,Cleveland Cavaliers,0049300016,1994-05-01,CLE @ CHI,L,20,2,3,1,2,0,0,0,0,0,1,0,0,1,4,5,5.5,0,0.6666666666666666,NA
41993,24,Keith Jennings,1610612744,GOS,Golden State Warriors,0049300015,1994-05-01,GOS @ PHX,L,16,1,5,0,3,3,3,1,0,1,2,1,0,1,3,5,11.2,0,0.2,1
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300013,1994-05-01,NYK vs. NJN,W,37,2,12,1,3,0,0,1,3,4,8,1,0,3,4,5,21.8,0,0.16666666666666666,NA
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300013,1994-05-01,NYK vs. NJN,W,21,2,4,0,0,1,2,4,2,6,1,1,0,2,3,5,14.7,0,0.5,0.5
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,26,0,4,0,0,5,7,0,1,1,2,2,0,2,3,5,13.2,0,0,0.7142857142857143
41993,24,Keith Jennings,1610612744,GOS,Golden State Warriors,0049300007,1994-04-29,GOS @ PHX,L,16,1,4,0,1,3,4,0,3,3,2,0,0,2,4,5,9.6,0,0.25,0.75
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,6,1,3,1,1,2,2,0,0,0,1,0,0,1,0,5,5.5,0,0.3333333333333333,1
41993,114,Harold Miner,1610612748,MIA,Miami Heat,0049300003,1994-04-28,MIA @ ATL,W,12,1,5,0,0,3,4,0,1,1,0,0,0,0,1,5,6.2,0,0.2,0.75
41993,1577,Darnell Mee,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,18,2,5,1,4,0,0,0,1,1,2,1,0,1,1,5,11.2,0,0.4,NA
41993,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,6,1,2,1,1,2,2,0,1,1,1,0,0,0,0,5,7.7,0,0.5,1
41993,917,Jack Haley,1610612759,SAN,San Antonio Spurs,0049300004,1994-04-28,SAN vs. UTH,W,4,2,4,0,0,1,2,1,2,3,1,0,0,0,1,5,10.1,0,0.5,0.5
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300001,1994-04-28,IND @ ORL,W,40,2,11,0,1,1,2,5,5,10,4,2,0,2,2,5,27,0,0.18181818181818182,0.5
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300077,1994-06-22,HOU vs. NYK,W,25,3,6,0,0,0,0,1,4,5,0,0,0,2,3,6,10,0,0.5,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300077,1994-06-22,NYK @ HOU,L,31,3,4,0,0,0,0,2,7,9,2,0,0,1,1,6,18.8,0,0.75,NA
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300077,1994-06-22,HOU vs. NYK,W,35,3,7,0,0,0,2,2,7,9,3,1,0,2,3,6,22.3,0,0.42857142857142855,0
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300075,1994-06-17,NYK vs. HOU,W,27,1,7,0,1,4,6,4,2,6,1,3,1,1,3,6,25.7,0,0.14285714285714285,0.6666666666666666
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300075,1994-06-17,HOU @ NYK,L,27,2,4,1,2,1,1,0,0,0,5,0,0,3,1,6,10.5,0,0.5,1
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300075,1994-06-17,HOU @ NYK,L,21,2,5,0,2,2,2,0,0,0,5,1,0,1,6,6,15.5,0,0.4,1
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,15,1,3,1,1,3,4,0,0,0,1,1,0,1,2,6,9.5,0,0.3333333333333333,0.75
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300071,1994-06-08,NYK @ HOU,L,18,3,7,0,1,0,0,1,0,1,3,0,0,2,1,6,9.7,0,0.42857142857142855,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,30,3,5,0,0,0,0,2,2,4,0,1,0,0,4,6,13.8,0,0.6,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,12,3,8,0,1,0,0,2,0,2,0,0,0,0,1,6,8.4,0,0.375,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,42,3,8,0,0,0,6,5,7,12,2,0,0,2,3,6,21.4,0,0.375,0
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,12,3,6,0,1,0,1,1,0,1,0,0,0,1,1,6,6.2,0,0.5,0
41993,22,Rik Smits,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,18,3,5,0,0,0,0,0,2,2,0,0,0,6,6,6,2.4,0,0.6,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300066,1994-05-30,NYK @ IND,L,31,0,1,0,0,6,6,3,2,5,0,1,0,1,3,6,14,0,0,1
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,36,2,10,2,4,0,0,1,3,4,2,2,1,1,1,6,21.8,0,0.2,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,31,2,6,1,4,1,2,2,3,5,2,1,0,0,3,6,18,0,0.3333333333333333,0.5
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,27,2,5,1,1,1,4,0,1,1,3,1,0,2,2,6,12.7,0,0.4,0.25
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,16,3,6,0,1,0,0,0,2,2,1,1,0,1,2,6,11.9,0,0.5,NA
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,28,2,9,1,2,1,2,6,3,9,1,1,0,1,3,6,20.3,0,0.2222222222222222,0.5
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,9,2,6,2,6,0,0,0,1,1,1,0,0,1,0,6,7.7,0,0.3333333333333333,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300060,1994-05-24,IND @ NYK,L,8,3,5,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0.6,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300060,1994-05-24,NYK vs. IND,W,28,2,4,0,0,2,2,1,2,3,1,0,1,0,4,6,14.1,0,0.5,1
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,37,3,7,0,0,0,2,3,5,8,0,1,0,1,4,6,17.6,0,0.42857142857142855,0
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,28,3,9,0,2,0,0,5,6,11,2,1,0,0,1,6,25.2,0,0.3333333333333333,NA
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,21,3,5,0,0,0,0,0,6,6,0,2,0,0,1,6,19.2,0,0.6,NA
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,30,2,6,0,3,2,4,1,2,3,4,0,0,1,1,6,14.6,0,0.3333333333333333,0.5
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300057,1994-05-21,HOU vs. PHX,W,21,3,5,0,0,0,2,0,3,3,2,0,1,2,4,6,13.6,0,0.6,0
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300056,1994-05-21,UTH vs. DEN,W,31,2,9,0,0,2,2,1,2,3,9,0,1,1,4,6,25.1,0,0.2222222222222222,1
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,13,1,2,0,0,4,4,0,2,2,2,0,0,4,3,6,7.4,0,0.5,1
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,28,2,7,0,0,2,3,2,1,3,2,0,2,0,5,6,18.6,0,0.2857142857142857,0.6666666666666666
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,19,3,7,0,0,0,0,1,1,2,4,0,0,0,3,6,14.4,0,0.42857142857142855,NA
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,30,2,10,0,3,2,4,1,2,3,2,1,0,2,2,6,13.6,0,0.2,0.5
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,18,3,8,0,0,0,0,1,5,6,4,1,1,4,3,6,21.2,0,0.375,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300051,1994-05-18,NYK vs. CHI,W,14,2,2,0,0,2,2,0,0,0,1,0,0,1,1,6,6.5,0,1,1
41993,22,Rik Smits,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,18,2,8,0,0,2,2,1,2,3,0,0,0,6,4,6,3.6,0,0.25,1
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,21,1,8,0,3,4,4,1,1,2,1,0,0,0,3,6,9.9,0,0.125,1
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,15,3,7,0,0,0,0,1,3,4,1,1,0,1,4,6,14.3,0,0.42857142857142855,NA
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,5,3,3,0,0,0,0,1,0,1,1,0,0,0,2,6,8.7,0,1,NA
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,19,3,6,0,0,0,0,0,2,2,0,2,0,2,1,6,12.4,0,0.5,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,42,2,13,2,6,0,2,1,2,3,6,4,1,4,4,6,29.6,0,0.15384615384615385,0
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,18,3,3,0,0,0,0,0,0,0,1,0,0,0,3,6,7.5,0,1,NA
41993,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049300046,1994-05-15,DEN vs. UTH,W,25,2,10,0,1,2,2,0,4,4,6,0,0,1,3,6,18.8,0,0.2,1
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300046,1994-05-15,DEN vs. UTH,W,21,2,4,0,0,2,2,2,4,6,0,0,1,0,3,6,16.2,0,0.5,1
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300046,1994-05-15,UTH @ DEN,L,37,3,7,0,0,0,0,1,6,7,3,2,0,1,3,6,23.9,0,0.42857142857142855,NA
41993,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,44,2,10,2,7,0,0,1,5,6,4,0,2,1,5,6,24.2,0,0.2,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300047,1994-05-15,IND vs. ATL,W,7,3,5,0,0,0,0,1,2,3,0,0,0,0,0,6,9.6,0,0.6,NA
41993,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049300042,1994-05-14,ATL @ IND,L,33,2,8,0,3,2,2,1,2,3,7,2,1,6,2,6,23.1,0,0.25,1
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300043,1994-05-14,UTH @ DEN,W,28,3,7,0,0,0,0,3,0,3,2,0,2,2,4,6,16.6,0,0.42857142857142855,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,32,2,4,0,0,2,4,2,4,6,1,2,1,1,3,6,22.7,0,0.5,0.5
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,18,2,5,2,4,0,0,0,1,1,0,1,0,0,3,6,10.2,0,0.4,NA
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,20,2,5,0,1,2,5,1,0,1,4,2,0,1,4,6,18.2,0,0.4,0.4
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,7,2,2,0,0,2,2,0,3,3,0,0,0,0,3,6,9.6,0,1,1
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300041,1994-05-13,CHI vs. NYK,W,13,2,4,0,0,2,5,3,2,5,0,0,0,2,2,6,10,0,0.5,0.4
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,21,2,5,0,1,2,2,0,0,0,2,0,0,0,2,6,9,0,0.4,1
41993,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049300039,1994-05-12,DEN @ UTH,L,30,2,6,0,0,2,3,0,2,2,5,2,0,3,5,6,18.9,0,0.3333333333333333,0.6666666666666666
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300038,1994-05-12,IND @ ATL,L,19,1,8,1,2,3,4,1,1,2,1,0,0,2,0,6,7.9,0,0.125,0.75
41993,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,24,3,7,0,0,0,0,0,1,1,2,0,1,1,5,6,12.2,0,0.42857142857142855,NA
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,21,1,6,1,1,3,4,2,2,4,1,1,1,0,3,6,18.3,0,0.16666666666666666,0.75
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300035,1994-05-10,UTH vs. DEN,W,24,2,9,0,1,2,3,2,2,4,1,0,2,1,4,6,17.3,0,0.2222222222222222,0.6666666666666666
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300034,1994-05-10,IND @ ATL,W,17,3,4,0,0,0,0,1,0,1,4,0,0,0,2,6,13.2,0,0.75,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300032,1994-05-08,NYK vs. CHI,W,20,3,6,0,1,0,0,0,0,0,3,0,0,1,2,6,9.5,0,0.5,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300032,1994-05-08,NYK vs. CHI,W,24,2,4,1,3,1,2,0,1,1,3,0,1,1,2,6,13.7,0,0.5,0.5
41993,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049300029,1994-05-06,POR vs. HOU,L,18,2,9,1,4,1,2,1,3,4,1,1,0,0,0,6,15.3,0,0.2222222222222222,0.5
41993,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,16,3,7,0,2,0,0,0,0,0,4,0,0,1,2,6,11,0,0.42857142857142855,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300026,1994-05-05,UTH vs. SAN,W,33,2,9,0,2,2,2,0,2,2,1,1,0,1,1,6,11.9,0,0.2222222222222222,1
41993,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,8,3,4,0,0,0,1,0,0,0,0,1,0,0,1,6,9,0,0.75,0
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300027,1994-05-05,ATL @ MIA,W,33,3,6,0,0,0,0,4,10,14,1,0,1,1,4,6,26.3,0,0.5,NA
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,13,3,5,0,0,0,0,3,0,3,1,1,2,2,0,6,18.1,0,0.6,NA
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300019,1994-05-03,UTH vs. SAN,W,24,3,4,0,0,0,3,1,4,5,1,0,2,1,4,6,18.5,0,0.75,0
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,31,2,9,0,0,2,2,1,6,7,0,2,1,2,5,6,21.4,0,0.2222222222222222,1
41993,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,22,2,5,0,0,2,4,8,3,11,0,0,1,1,2,6,21.2,0,0.4,0.5
41993,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,21,3,6,0,0,0,0,0,3,3,1,0,1,1,1,6,13.1,0,0.5,NA
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,14,2,6,0,0,2,2,1,2,3,1,1,0,1,3,6,13.1,0,0.3333333333333333,1
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300019,1994-05-03,UTH vs. SAN,W,24,2,6,0,0,2,2,2,4,6,1,1,0,1,1,6,16.7,0,0.3333333333333333,1
41993,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,12,1,5,0,1,4,4,0,0,0,1,0,0,0,1,6,7.5,0,0.2,1
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300018,1994-05-02,IND vs. ORL,W,10,2,4,1,2,1,2,2,0,2,4,2,0,0,0,6,20.4,0,0.5,0.5
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300018,1994-05-02,IND vs. ORL,W,17,2,3,0,0,2,4,1,3,4,0,0,2,2,5,6,14.8,0,0.6666666666666666,0.5
41993,138,Anthony Avent,1610612753,ORL,Orlando Magic,0049300018,1994-05-02,ORL @ IND,L,23,3,6,0,0,0,0,3,1,4,1,0,0,1,1,6,11.3,0,0.5,NA
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300014,1994-05-01,HOU vs. POR,W,39,3,8,0,1,0,0,0,5,5,4,0,0,0,4,6,18,0,0.375,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300013,1994-05-01,NYK vs. NJN,W,12,3,6,0,1,0,0,0,1,1,3,0,1,0,4,6,14.7,0,0.5,NA
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,19,2,6,0,0,2,2,3,3,6,2,0,1,1,0,6,18.2,0,0.3333333333333333,1
41993,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049300011,1994-04-30,SEA vs. DEN,W,19,2,3,1,2,1,2,0,4,4,2,1,1,0,2,6,19.8,0,0.6666666666666666,0.5
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,31,3,8,0,0,0,0,2,6,8,4,1,0,3,1,6,21.6,0,0.375,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,8,3,3,0,0,0,0,0,0,0,2,0,0,2,2,6,7,0,1,NA
41993,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049300011,1994-04-30,SEA vs. DEN,W,17,2,7,0,0,2,2,1,2,3,1,0,0,0,1,6,11.1,0,0.2857142857142857,1
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,30,3,7,0,0,0,0,2,1,3,6,1,0,3,1,6,18.6,0,0.42857142857142855,NA
41993,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,31,1,1,0,0,4,4,5,1,6,0,2,1,3,4,6,19.2,0,1,1
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300008,1994-04-29,NYK vs. NJN,W,19,2,4,2,4,0,0,0,1,1,2,2,1,2,4,6,17.2,0,0.5,NA
41993,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,31,3,8,0,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0.375,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300005,1994-04-29,HOU vs. POR,W,17,1,1,0,0,4,6,0,2,2,2,0,0,4,2,6,7.4,0,1,0.6666666666666666
41993,104,Benoit Benjamin,1610612751,NJN,New Jersey Nets,0049300008,1994-04-29,NJN @ NYK,L,32,3,6,0,0,0,0,1,3,4,0,2,1,1,4,6,18.8,0,0.5,NA
41993,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,12,2,7,1,1,1,2,0,0,0,2,0,1,0,1,6,12,0,0.2857142857142857,0.5
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,11,3,3,0,0,0,1,0,1,1,3,0,0,1,4,6,10.7,0,1,0
41993,1118,Tim Kempton,1610612739,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,13,3,3,0,0,0,0,1,1,2,3,0,0,1,3,6,11.9,0,1,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300001,1994-04-28,IND @ ORL,W,38,3,7,0,0,0,0,7,3,10,1,1,2,2,3,6,26.5,0,0.42857142857142855,NA
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300003,1994-04-28,ATL vs. MIA,L,15,3,3,0,0,0,0,1,2,3,0,0,0,1,4,6,8.6,0,1,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,20,2,7,0,0,2,2,2,2,4,2,0,0,1,2,6,12.8,0,0.2857142857142857,1
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300077,1994-06-22,NYK @ HOU,L,12,2,5,1,3,2,2,0,0,0,3,2,0,0,1,7,17.5,0,0.4,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300076,1994-06-19,NYK @ HOU,L,28,3,9,0,0,1,2,3,4,7,1,0,0,0,2,7,16.9,0,0.3333333333333333,0.5
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300076,1994-06-19,HOU vs. NYK,W,27,3,6,1,2,0,0,1,0,1,1,0,0,2,2,7,7.7,0,0.5,NA
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300075,1994-06-17,HOU @ NYK,L,38,2,14,2,6,1,2,4,5,9,6,0,1,2,4,7,27.8,0,0.14285714285714285,0.5
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,40,3,8,0,0,1,2,6,4,10,1,1,1,1,5,7,25.5,0,0.375,0.5
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,25,2,4,1,2,2,4,1,3,4,2,1,0,3,1,7,14.8,0,0.5,0.5
41993,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,19,2,6,1,2,2,2,4,3,7,0,0,0,0,2,7,15.4,0,0.3333333333333333,1
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,36,3,5,0,0,1,2,1,6,7,1,1,2,1,3,7,24.9,0,0.6,0.5
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,15,3,7,1,2,0,0,0,3,3,0,1,0,0,1,7,13.6,0,0.42857142857142855,NA
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,20,2,8,0,1,3,6,0,1,1,3,0,0,2,1,7,10.7,0,0.25,0.5
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,28,2,8,0,0,3,4,6,4,10,1,0,1,2,4,7,21.5,0,0.25,0.75
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300060,1994-05-24,IND @ NYK,L,17,2,3,0,0,3,3,0,0,0,2,0,0,5,4,7,5,0,0.6666666666666666,1
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,18,2,6,1,4,2,4,0,1,1,0,0,1,0,1,7,11.2,0,0.3333333333333333,0.5
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,21,3,7,1,4,0,0,0,1,1,0,0,0,0,2,7,8.2,0,0.42857142857142855,NA
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,29,2,9,0,1,3,3,2,2,4,1,0,2,4,4,7,15.3,0,0.2222222222222222,1
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,23,2,3,0,0,3,7,1,2,3,1,0,0,1,3,7,11.1,0,0.6666666666666666,0.42857142857142855
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300051,1994-05-18,NYK vs. CHI,W,23,2,3,0,0,3,4,3,3,6,2,0,0,1,3,7,16.2,0,0.6666666666666666,0.75
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,22,3,4,1,2,0,2,0,2,2,4,0,1,0,3,7,18.4,0,0.75,0
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,19,2,11,0,3,3,4,0,1,1,0,2,0,1,1,7,13.2,0,0.18181818181818182,0.75
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,22,3,5,0,0,1,2,2,2,4,0,0,1,1,3,7,13.8,0,0.6,0.5
41993,87,Dikembe Mutombo,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,42,2,4,0,0,3,6,1,6,7,1,1,7,3,5,7,37.9,0,0.5,0.5
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,24,3,4,0,1,1,2,1,1,2,2,0,1,2,2,7,13.4,0,0.75,0.5
41993,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,25,2,5,1,2,2,2,3,2,5,3,1,0,0,1,7,20.5,0,0.4,1
41993,87,Dikembe Mutombo,1610612743,DEN,Denver Nuggets,0049300046,1994-05-15,DEN vs. UTH,W,48,3,8,0,0,1,2,4,7,11,0,1,6,1,2,7,40.2,0,0.375,0.5
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300044,1994-05-15,HOU @ PHX,W,36,3,13,1,5,0,1,0,2,2,6,1,0,1,0,7,20.4,0,0.23076923076923078,0
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300040,1994-05-13,HOU @ PHX,W,21,3,7,1,1,0,0,0,3,3,5,0,0,0,2,7,18.1,0,0.42857142857142855,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,16,2,4,0,0,3,4,2,2,4,0,1,0,3,5,7,11.8,0,0.5,0.75
